projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/trove-dashboard,openstack/ec2-api,Non core,4.3478260869565215,8.875739644970414,14,26
openstack/trove-dashboard,openstack/ec2api-tempest-plugin,Core,5.88235294117647,2.3622047244094486,10,6
openstack/trove-dashboard,openstack/ec2api-tempest-plugin,Non core,8.823529411764707,2.3622047244094486,10,6
openstack/trove-dashboard,openstack/openstack-manuals,Core,1.7171717171717171,1.75054704595186,28,60
openstack/trove-dashboard,openstack/openstack-manuals,Non core,1.1111111111111112,2.62582056892779,28,60
openstack/trove-dashboard,openstack/security-doc,Core,4.25531914893617,3.2432432432432434,13,26
openstack/trove-dashboard,openstack/security-doc,Non core,2.6595744680851063,3.783783783783784,13,26
openstack/trove-dashboard,openstack/openstack-ansible-openstack_hosts,Core,5.833333333333333,2.13903743315508,12,19
openstack/trove-dashboard,openstack/openstack-ansible-openstack_hosts,Non core,4.166666666666666,8.02139037433155,12,19
openstack/trove-dashboard,openstack/magnum-ui,Core,9.70873786407767,8.121827411167512,20,30
openstack/trove-dashboard,openstack/magnum-ui,Non core,9.70873786407767,7.1065989847715745,20,30
openstack/trove-dashboard,openstack/charm-specs,Core,5.05050505050505,3.2679738562091507,5,8
openstack/trove-dashboard,openstack/charm-specs,Non core,0.0,1.9607843137254901,5,8
openstack/trove-dashboard,openstack/ceilometer-powervm,Core,9.30232558139535,3.5502958579881656,9,14
openstack/trove-dashboard,openstack/ceilometer-powervm,Non core,1.1627906976744187,4.733727810650888,9,14
openstack/trove-dashboard,openstack/sahara-dashboard,Core,10.15625,7.9787234042553195,21,30
openstack/trove-dashboard,openstack/sahara-dashboard,Non core,6.25,7.9787234042553195,21,30
openstack/trove-dashboard,openstack/freezer-web-ui,Core,9.433962264150944,7.262569832402235,15,28
openstack/trove-dashboard,openstack/freezer-web-ui,Non core,4.716981132075472,8.379888268156424,15,28
openstack/trove-dashboard,openstack/neutron-fwaas-dashboard,Core,12.32876712328767,5.769230769230769,13,26
openstack/trove-dashboard,openstack/neutron-fwaas-dashboard,Non core,5.47945205479452,10.897435897435898,13,26
openstack/trove-dashboard,openstack/neutron-vpnaas-dashboard,Core,12.5,5.633802816901409,13,19
openstack/trove-dashboard,openstack/neutron-vpnaas-dashboard,Non core,5.555555555555555,7.746478873239436,13,19
openstack/trove-dashboard,openstack/zaqar,Core,4.132231404958678,7.262569832402235,15,46
openstack/trove-dashboard,openstack/zaqar,Non core,2.066115702479339,5.58659217877095,15,46
openstack/trove-dashboard,openstack/pycadf,Core,8.411214953271028,7.329842931937172,13,24
openstack/trove-dashboard,openstack/pycadf,Non core,3.7383177570093453,5.2356020942408374,13,24
openstack/trove-dashboard,openstack/election,Core,5.294117647058823,5.982905982905983,24,31
openstack/trove-dashboard,openstack/election,Non core,1.7647058823529411,2.849002849002849,24,31
openstack/trove-dashboard,openstack/openstack-ansible-os_tacker,Core,5.813953488372093,3.125,9,16
openstack/trove-dashboard,openstack/openstack-ansible-os_tacker,Non core,4.651162790697675,6.875000000000001,9,16
openstack/trove-dashboard,openstack/whitebox-tempest-plugin,Core,3.0303030303030303,1.4388489208633095,2,3
openstack/trove-dashboard,openstack/whitebox-tempest-plugin,Non core,0.0,0.7194244604316548,2,3
openstack/trove-dashboard,openstack/charm-ceph-osd,Core,3.8095238095238098,1.89873417721519,5,8
openstack/trove-dashboard,openstack/charm-ceph-osd,Non core,0.9523809523809524,3.1645569620253164,5,8
openstack/trove-dashboard,openstack/osc-lib,Core,6.299212598425196,5.853658536585367,10,21
openstack/trove-dashboard,openstack/osc-lib,Non core,1.574803149606299,4.390243902439024,10,21
openstack/trove-dashboard,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,1
openstack/trove-dashboard,openstack/charm-magnum-dashboard,Non core,0.0,0.8,0,1
openstack/trove-dashboard,openstack/charms.ceph,Core,5.617977528089887,2.054794520547945,5,7
openstack/trove-dashboard,openstack/charms.ceph,Non core,0.0,2.73972602739726,5,7
openstack/trove-dashboard,openstack/python-troveclient,Core,8.875739644970414,8.75912408759124,33,70
openstack/trove-dashboard,openstack/python-troveclient,Non core,10.650887573964498,16.78832116788321,33,70
openstack/trove-dashboard,openstack/release-test,Core,7.575757575757576,5.042016806722689,7,10
openstack/trove-dashboard,openstack/release-test,Non core,3.0303030303030303,3.361344537815126,7,10
openstack/trove-dashboard,openstack/charm-layer-openstack,Core,2.631578947368421,0.7352941176470588,3,3
openstack/trove-dashboard,openstack/charm-layer-openstack,Non core,1.3157894736842104,1.4705882352941175,3,3
openstack/trove-dashboard,openstack/charm-layer-openstack-api,Core,2.9850746268656714,0.0,2,2
openstack/trove-dashboard,openstack/charm-layer-openstack-api,Non core,0.0,1.5625,2,2
openstack/trove-dashboard,openstack/cliff,Core,6.293706293706294,5.4945054945054945,14,25
openstack/trove-dashboard,openstack/cliff,Non core,3.4965034965034967,3.6630036630036633,14,25
openstack/trove-dashboard,openstack/virtualbmc,Core,6.521739130434782,3.1055900621118013,10,13
openstack/trove-dashboard,openstack/virtualbmc,Non core,4.3478260869565215,4.968944099378882,10,13
openstack/trove-dashboard,openstack/watcher-tempest-plugin,Core,5.128205128205128,3.4013605442176873,6,13
openstack/trove-dashboard,openstack/watcher-tempest-plugin,Non core,2.564102564102564,5.442176870748299,6,13
openstack/trove-dashboard,openstack/charm-nova-cloud-controller,Core,3.8834951456310676,1.875,6,9
openstack/trove-dashboard,openstack/charm-nova-cloud-controller,Non core,1.9417475728155338,3.75,6,9
openstack/trove-dashboard,openstack/devstack-gate,Core,5.825242718446602,4.0733197556008145,12,32
openstack/trove-dashboard,openstack/devstack-gate,Non core,0.0,2.4439918533604885,12,32
openstack/trove-dashboard,openstack/ansible-role-pki,Core,1.6666666666666667,0.0,1,0
openstack/trove-dashboard,openstack/ansible-role-pki,Non core,0.0,0.0,1,0
openstack/trove-dashboard,openstack/charm-masakari-monitors,Core,1.4084507042253522,0.7692307692307693,1,2
openstack/trove-dashboard,openstack/charm-masakari-monitors,Non core,0.0,0.7692307692307693,1,2
openstack/trove-dashboard,openstack/networking-baremetal,Core,8.536585365853659,5.88235294117647,12,19
openstack/trove-dashboard,openstack/networking-baremetal,Non core,6.097560975609756,6.535947712418301,12,19
openstack/trove-dashboard,openstack/reno,Core,10.784313725490197,7.777777777777778,14,23
openstack/trove-dashboard,openstack/reno,Non core,2.941176470588235,5.0,14,23
openstack/trove-dashboard,openstack/project-team-guide,Core,9.25925925925926,7.199999999999999,12,31
openstack/trove-dashboard,openstack/project-team-guide,Non core,1.8518518518518516,5.2,12,31
openstack/trove-dashboard,openstack/ui-cookiecutter,Core,8.064516129032258,6.25,8,14
openstack/trove-dashboard,openstack/ui-cookiecutter,Non core,4.838709677419355,4.6875,8,14
openstack/trove-dashboard,openstack/networking-odl,Core,5.263157894736842,4.958677685950414,13,37
openstack/trove-dashboard,openstack/networking-odl,Non core,1.5789473684210527,5.234159779614325,13,37
openstack/trove-dashboard,openstack/monasca-agent,Core,3.4482758620689653,2.2346368715083798,12,20
openstack/trove-dashboard,openstack/monasca-agent,Non core,1.7241379310344827,3.35195530726257,12,20
openstack/trove-dashboard,openstack/shade,Core,4.57516339869281,3.4615384615384617,10,18
openstack/trove-dashboard,openstack/shade,Non core,1.9607843137254901,3.4615384615384617,10,18
openstack/trove-dashboard,openstack/python-freezerclient,Core,5.05050505050505,5.590062111801243,10,25
openstack/trove-dashboard,openstack/python-freezerclient,Non core,5.05050505050505,9.937888198757763,10,25
openstack/trove-dashboard,openstack/js-openstack-lib,Core,4.477611940298507,2.142857142857143,3,4
openstack/trove-dashboard,openstack/js-openstack-lib,Non core,0.0,0.7142857142857143,3,4
openstack/trove-dashboard,openstack/rally,Core,2.1686746987951806,2.2530329289428077,14,29
openstack/trove-dashboard,openstack/rally,Non core,1.2048192771084338,2.772963604852686,14,29
openstack/trove-dashboard,openstack/cinder-specs,Core,3.389830508474576,2.0202020202020203,8,18
openstack/trove-dashboard,openstack/cinder-specs,Non core,1.1299435028248588,2.525252525252525,8,18
openstack/trove-dashboard,openstack/reviewday,Core,1.2658227848101267,2.0408163265306123,1,5
openstack/trove-dashboard,openstack/reviewday,Non core,0.0,1.3605442176870748,1,5
openstack/trove-dashboard,openstack/freezer-api,Core,7.8125,4.6875,15,27
openstack/trove-dashboard,openstack/freezer-api,Non core,3.90625,9.375,15,27
openstack/trove-dashboard,openstack/networking-powervm,Core,5.747126436781609,2.9585798816568047,6,15
openstack/trove-dashboard,openstack/networking-powervm,Non core,1.1494252873563218,5.9171597633136095,6,15
openstack/trove-dashboard,openstack/openstack-doc-tools,Core,5.833333333333333,4.455445544554455,13,20
openstack/trove-dashboard,openstack/openstack-doc-tools,Non core,5.0,5.445544554455446,13,20
openstack/trove-dashboard,openstack/freezer,Core,5.555555555555555,4.10958904109589,20,31
openstack/trove-dashboard,openstack/freezer,Non core,5.555555555555555,6.506849315068493,20,31
openstack/trove-dashboard,openstack/puppet-openstack-cookiecutter,Core,6.024096385542169,2.666666666666667,8,11
openstack/trove-dashboard,openstack/puppet-openstack-cookiecutter,Non core,3.614457831325301,4.666666666666667,8,11
openstack/trove-dashboard,openstack/zaqar-ui,Core,15.18987341772152,12.76595744680851,18,32
openstack/trove-dashboard,openstack/zaqar-ui,Non core,7.59493670886076,9.929078014184398,18,32
openstack/trove-dashboard,openstack/oslo.concurrency,Core,6.25,8.16326530612245,15,36
openstack/trove-dashboard,openstack/oslo.concurrency,Non core,5.46875,10.204081632653061,15,36
openstack/trove-dashboard,openstack/charm-octavia,Core,3.571428571428571,1.3513513513513513,3,7
openstack/trove-dashboard,openstack/charm-octavia,Non core,0.0,3.3783783783783785,3,7
openstack/trove-dashboard,openstack/charm-ironic-conductor,Core,0.0,0.0,0,1
openstack/trove-dashboard,openstack/charm-ironic-conductor,Non core,0.0,0.7518796992481203,0,1
openstack/trove-dashboard,openstack/charm-neutron-api-plugin-ovn,Core,2.898550724637681,0.0,2,1
openstack/trove-dashboard,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.7462686567164178,2,1
openstack/trove-dashboard,openstack/charm-octavia-dashboard,Core,2.73972602739726,1.5037593984962405,2,5
openstack/trove-dashboard,openstack/charm-octavia-dashboard,Non core,0.0,2.2556390977443606,2,5
openstack/trove-dashboard,openstack/charm-masakari,Core,1.4084507042253522,0.7407407407407408,1,3
openstack/trove-dashboard,openstack/charm-masakari,Non core,0.0,1.4814814814814816,1,3
openstack/trove-dashboard,openstack/zun-ui,Core,10.126582278481013,5.325443786982249,14,18
openstack/trove-dashboard,openstack/zun-ui,Non core,7.59493670886076,5.325443786982249,14,18
openstack/trove-dashboard,openstack/python-brick-cinderclient-ext,Core,10.0,4.733727810650888,13,16
openstack/trove-dashboard,openstack/python-brick-cinderclient-ext,Non core,4.444444444444445,4.733727810650888,13,16
openstack/trove-dashboard,openstack/puppet-tacker,Core,6.41025641025641,1.4492753623188406,9,9
openstack/trove-dashboard,openstack/puppet-tacker,Non core,5.128205128205128,5.072463768115942,9,9
openstack/trove-dashboard,openstack/puppet-ec2api,Core,7.228915662650602,1.4084507042253522,9,5
openstack/trove-dashboard,openstack/puppet-ec2api,Non core,3.614457831325301,2.112676056338028,9,5
openstack/trove-dashboard,openstack/puppet-mistral,Core,7.368421052631578,1.5625,14,10
openstack/trove-dashboard,openstack/puppet-mistral,Non core,7.368421052631578,3.6458333333333335,14,10
openstack/trove-dashboard,openstack/puppet-oslo,Core,6.0606060606060606,2.7624309392265194,11,12
openstack/trove-dashboard,openstack/puppet-oslo,Non core,5.05050505050505,3.867403314917127,11,12
openstack/trove-dashboard,openstack/puppet-manila,Core,3.816793893129771,2.272727272727273,9,12
openstack/trove-dashboard,openstack/puppet-manila,Non core,3.0534351145038165,3.1818181818181817,9,12
openstack/trove-dashboard,openstack/puppet-sahara,Core,5.357142857142857,2.28310502283105,11,16
openstack/trove-dashboard,openstack/puppet-sahara,Non core,4.464285714285714,5.0228310502283104,11,16
openstack/trove-dashboard,openstack/puppet-vswitch,Core,4.587155963302752,1.4218009478672986,8,9
openstack/trove-dashboard,openstack/puppet-vswitch,Non core,2.7522935779816518,2.843601895734597,8,9
openstack/trove-dashboard,openstack/puppet-gnocchi,Core,6.25,2.0408163265306123,13,9
openstack/trove-dashboard,openstack/puppet-gnocchi,Non core,5.357142857142857,2.5510204081632653,13,9
openstack/trove-dashboard,openstack/puppet-vitrage,Core,8.13953488372093,2.564102564102564,13,9
openstack/trove-dashboard,openstack/puppet-vitrage,Non core,6.976744186046512,3.205128205128205,13,9
openstack/trove-dashboard,openstack/puppet-magnum,Core,7.777777777777778,1.7543859649122806,13,8
openstack/trove-dashboard,openstack/puppet-magnum,Non core,6.666666666666667,2.923976608187134,13,8
openstack/trove-dashboard,openstack/puppet-rally,Core,6.493506493506493,1.4084507042253522,10,8
openstack/trove-dashboard,openstack/puppet-rally,Non core,6.493506493506493,4.225352112676056,10,8
openstack/trove-dashboard,openstack/puppet-watcher,Core,6.976744186046512,2.515723270440252,12,12
openstack/trove-dashboard,openstack/puppet-watcher,Non core,6.976744186046512,5.031446540880504,12,12
openstack/trove-dashboard,openstack/puppet-cloudkitty,Core,6.097560975609756,0.7142857142857143,9,7
openstack/trove-dashboard,openstack/puppet-cloudkitty,Non core,4.878048780487805,4.285714285714286,9,7
openstack/trove-dashboard,openstack/puppet-placement,Core,4.285714285714286,2.877697841726619,4,7
openstack/trove-dashboard,openstack/puppet-placement,Non core,1.4285714285714286,2.158273381294964,4,7
openstack/trove-dashboard,openstack/puppet-ceilometer,Core,3.9735099337748347,2.0,11,11
openstack/trove-dashboard,openstack/puppet-ceilometer,Non core,3.3112582781456954,2.4,11,11
openstack/trove-dashboard,openstack/puppet-heat,Core,4.761904761904762,1.1673151750972763,13,10
openstack/trove-dashboard,openstack/puppet-heat,Non core,4.081632653061225,2.7237354085603114,13,10
openstack/trove-dashboard,openstack/puppet-cinder,Core,2.690582959641256,2.203856749311295,12,18
openstack/trove-dashboard,openstack/puppet-cinder,Non core,2.690582959641256,2.7548209366391188,12,18
openstack/trove-dashboard,openstack/puppet-barbican,Core,6.122448979591836,1.6574585635359116,12,11
openstack/trove-dashboard,openstack/puppet-barbican,Non core,6.122448979591836,4.41988950276243,12,11
openstack/trove-dashboard,openstack/tenks,Core,5.47945205479452,0.7518796992481203,5,3
openstack/trove-dashboard,openstack/tenks,Non core,1.36986301369863,1.5037593984962405,5,3
openstack/trove-dashboard,openstack/charm-cinder-ceph,Core,4.705882352941177,2.797202797202797,5,9
openstack/trove-dashboard,openstack/charm-cinder-ceph,Non core,1.1764705882352942,3.4965034965034967,5,9
openstack/trove-dashboard,openstack/charm-heat,Core,4.597701149425287,2.0,6,7
openstack/trove-dashboard,openstack/charm-heat,Non core,2.2988505747126435,2.666666666666667,6,7
openstack/trove-dashboard,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,1
openstack/trove-dashboard,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.7936507936507936,0,1
openstack/trove-dashboard,openstack/charm-openstack-dashboard,Core,3.6036036036036037,1.89873417721519,6,8
openstack/trove-dashboard,openstack/charm-openstack-dashboard,Non core,1.8018018018018018,3.1645569620253164,6,8
openstack/trove-dashboard,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,1
openstack/trove-dashboard,openstack/charm-keystone-kerberos,Non core,0.0,0.7751937984496124,0,1
openstack/trove-dashboard,openstack/python-keystoneclient,Core,3.289473684210526,4.198473282442748,19,47
openstack/trove-dashboard,openstack/python-keystoneclient,Non core,2.9605263157894735,4.770992366412214,19,47
openstack/trove-dashboard,openstack/charm-gnocchi,Core,2.4096385542168677,1.3793103448275863,2,5
openstack/trove-dashboard,openstack/charm-gnocchi,Non core,0.0,2.0689655172413794,2,5
openstack/trove-dashboard,openstack/ironic-lib,Core,7.317073170731707,4.464285714285714,14,18
openstack/trove-dashboard,openstack/ironic-lib,Non core,4.0650406504065035,3.571428571428571,14,18
openstack/trove-dashboard,openstack/ovsdbapp,Core,6.0,6.214689265536723,11,23
openstack/trove-dashboard,openstack/ovsdbapp,Non core,5.0,6.779661016949152,11,23
openstack/trove-dashboard,openstack/python-octaviaclient,Core,6.0,4.093567251461988,11,19
openstack/trove-dashboard,openstack/python-octaviaclient,Non core,5.0,7.017543859649122,11,19
openstack/trove-dashboard,openstack/octavia-lib,Core,4.054054054054054,4.666666666666667,7,13
openstack/trove-dashboard,openstack/octavia-lib,Non core,5.405405405405405,4.0,7,13
openstack/trove-dashboard,openstack/charm-neutron-gateway,Core,3.9215686274509802,1.8867924528301887,6,7
openstack/trove-dashboard,openstack/charm-neutron-gateway,Non core,1.9607843137254901,2.515723270440252,6,7
openstack/trove-dashboard,openstack/charm-hacluster,Core,3.1578947368421053,1.9867549668874174,3,10
openstack/trove-dashboard,openstack/charm-hacluster,Non core,0.0,4.635761589403973,3,10
openstack/trove-dashboard,openstack/charm-manila,Core,4.938271604938271,1.4705882352941175,4,6
openstack/trove-dashboard,openstack/charm-manila,Non core,0.0,2.941176470588235,4,6
openstack/trove-dashboard,openstack/ironic-prometheus-exporter,Core,6.944444444444445,2.2556390977443606,5,5
openstack/trove-dashboard,openstack/ironic-prometheus-exporter,Non core,0.0,1.5037593984962405,5,5
openstack/trove-dashboard,openstack/charm-manila-netapp,Core,0.0,0.0,0,1
openstack/trove-dashboard,openstack/charm-manila-netapp,Non core,0.0,0.8130081300813009,0,1
openstack/trove-dashboard,openstack/charm-pacemaker-remote,Core,2.941176470588235,1.5267175572519083,2,5
openstack/trove-dashboard,openstack/charm-pacemaker-remote,Non core,0.0,2.2900763358778624,2,5
openstack/trove-dashboard,openstack/charm-glance-simplestreams-sync,Core,2.4096385542168677,1.4492753623188406,3,5
openstack/trove-dashboard,openstack/charm-glance-simplestreams-sync,Non core,1.2048192771084338,2.1739130434782608,3,5
openstack/trove-dashboard,openstack/oslo-specs,Core,4.761904761904762,4.941860465116279,11,29
openstack/trove-dashboard,openstack/oslo-specs,Non core,3.968253968253968,3.488372093023256,11,29
openstack/trove-dashboard,openstack/openstack-ansible-rsyslog_server,Core,7.446808510638298,2.4242424242424243,12,16
openstack/trove-dashboard,openstack/openstack-ansible-rsyslog_server,Non core,5.319148936170213,7.2727272727272725,12,16
openstack/trove-dashboard,openstack/openstack-ansible-rsyslog_client,Core,6.9306930693069315,3.6363636363636362,12,15
openstack/trove-dashboard,openstack/openstack-ansible-rsyslog_client,Non core,4.9504950495049505,5.454545454545454,12,15
openstack/trove-dashboard,openstack/charm-cinder-backup,Core,5.333333333333334,2.2058823529411766,6,7
openstack/trove-dashboard,openstack/charm-cinder-backup,Non core,2.666666666666667,2.941176470588235,6,7
openstack/trove-dashboard,openstack/charm-cinder-backup-swift-proxy,Core,2.898550724637681,0.7692307692307693,2,2
openstack/trove-dashboard,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.7692307692307693,2,2
openstack/trove-dashboard,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/trove-dashboard,openstack/castellan,Core,11.29032258064516,6.278026905829597,16,27
openstack/trove-dashboard,openstack/castellan,Non core,1.6129032258064515,5.829596412556054,16,27
openstack/trove-dashboard,openstack/kuryr,Core,6.569343065693431,2.909090909090909,13,23
openstack/trove-dashboard,openstack/kuryr,Non core,2.9197080291970803,5.454545454545454,13,23
openstack/trove-dashboard,openstack/masakari-monitors,Core,8.791208791208792,5.813953488372093,13,17
openstack/trove-dashboard,openstack/masakari-monitors,Non core,5.4945054945054945,4.069767441860465,13,17
openstack/trove-dashboard,openstack/adjutant,Core,6.8493150684931505,3.7593984962406015,9,13
openstack/trove-dashboard,openstack/adjutant,Non core,5.47945205479452,6.015037593984962,9,13
openstack/trove-dashboard,openstack/keystonemiddleware,Core,5.0,7.508532423208192,14,37
openstack/trove-dashboard,openstack/keystonemiddleware,Non core,3.75,5.1194539249146755,14,37
openstack/trove-dashboard,openstack/charm-barbican-vault,Core,1.3333333333333335,1.4925373134328357,1,4
openstack/trove-dashboard,openstack/charm-barbican-vault,Non core,0.0,1.4925373134328357,1,4
openstack/trove-dashboard,openstack/charm-aodh,Core,3.79746835443038,0.7042253521126761,4,5
openstack/trove-dashboard,openstack/charm-aodh,Non core,1.2658227848101267,2.8169014084507045,4,5
openstack/trove-dashboard,openstack/charm-keystone,Core,3.3333333333333335,1.183431952662722,7,6
openstack/trove-dashboard,openstack/charm-keystone,Non core,2.5,2.366863905325444,7,6
openstack/trove-dashboard,openstack/charm-designate-bind,Core,2.3529411764705883,2.054794520547945,2,7
openstack/trove-dashboard,openstack/charm-designate-bind,Non core,0.0,2.73972602739726,2,7
openstack/trove-dashboard,openstack/charm-magnum,Core,0.0,0.0,0,1
openstack/trove-dashboard,openstack/charm-magnum,Non core,0.0,0.8064516129032258,0,1
openstack/trove-dashboard,openstack/charm-manila-ganesha,Core,2.7777777777777777,0.7575757575757576,2,2
openstack/trove-dashboard,openstack/charm-manila-ganesha,Non core,0.0,0.7575757575757576,2,2
openstack/trove-dashboard,openstack/ldappool,Core,3.896103896103896,3.6764705882352944,6,14
openstack/trove-dashboard,openstack/ldappool,Non core,3.896103896103896,6.61764705882353,6,14
openstack/trove-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,1
openstack/trove-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.8064516129032258,0,1
openstack/trove-dashboard,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/trove-dashboard,openstack/charm-zuul-jobs,Non core,0.0,0.8130081300813009,0,1
openstack/trove-dashboard,openstack/charm-swift-storage,Core,4.3478260869565215,1.9230769230769231,6,8
openstack/trove-dashboard,openstack/charm-swift-storage,Non core,2.1739130434782608,3.205128205128205,6,8
openstack/trove-dashboard,openstack/charm-swift-proxy,Core,5.555555555555555,2.0,7,5
openstack/trove-dashboard,openstack/charm-swift-proxy,Non core,2.2222222222222223,1.3333333333333335,7,5
openstack/trove-dashboard,openstack/openstack-virtual-baremetal,Core,4.0,2.0,3,3
openstack/trove-dashboard,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,3,3
openstack/trove-dashboard,openstack/charm-neutron-openvswitch,Core,4.901960784313726,1.875,7,9
openstack/trove-dashboard,openstack/charm-neutron-openvswitch,Non core,1.9607843137254901,3.75,7,9
openstack/trove-dashboard,openstack/kuryr-libnetwork,Core,6.363636363636363,4.123711340206185,11,22
openstack/trove-dashboard,openstack/kuryr-libnetwork,Non core,3.6363636363636362,7.216494845360824,11,22
openstack/trove-dashboard,openstack/charm-placement,Core,2.941176470588235,0.7518796992481203,2,2
openstack/trove-dashboard,openstack/charm-placement,Non core,0.0,0.7518796992481203,2,2
openstack/trove-dashboard,openstack/cyborg,Core,4.918032786885246,5.6521739130434785,9,27
openstack/trove-dashboard,openstack/cyborg,Non core,2.459016393442623,6.086956521739131,9,27
openstack/trove-dashboard,openstack/charm-nova-cell-controller,Core,4.225352112676056,0.7518796992481203,3,4
openstack/trove-dashboard,openstack/charm-nova-cell-controller,Non core,0.0,2.2556390977443606,3,4
openstack/trove-dashboard,openstack/charm-keystone-ldap,Core,3.79746835443038,0.7092198581560284,3,3
openstack/trove-dashboard,openstack/charm-keystone-ldap,Non core,0.0,1.4184397163120568,3,3
openstack/trove-dashboard,openstack/charm-keystone-saml-mellon,Core,2.7777777777777777,2.2058823529411766,2,8
openstack/trove-dashboard,openstack/charm-keystone-saml-mellon,Non core,0.0,3.6764705882352944,2,8
openstack/trove-dashboard,openstack/charm-manila-generic,Core,5.263157894736842,2.2388059701492535,4,7
