projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-statsd,openstack/whereto,Non core,7.6923076923076925,4.054054054054054,7,7
openstack/monasca-statsd,openstack/murano-specs,Core,6.41025641025641,1.7241379310344827,6,5
openstack/monasca-statsd,openstack/murano-specs,Non core,1.282051282051282,2.586206896551724,6,5
openstack/monasca-statsd,openstack/ansible-role-tripleo-modify-image,Core,4.411764705882353,1.7241379310344827,3,6
openstack/monasca-statsd,openstack/ansible-role-tripleo-modify-image,Non core,0.0,3.4482758620689653,3,6
openstack/monasca-statsd,openstack/requestsexceptions,Core,6.521739130434782,1.3888888888888888,3,4
openstack/monasca-statsd,openstack/requestsexceptions,Non core,0.0,4.166666666666666,3,4
openstack/monasca-statsd,openstack/panko,Core,9.0,4.081632653061225,14,14
openstack/monasca-statsd,openstack/panko,Non core,5.0,5.442176870748299,14,14
openstack/monasca-statsd,openstack/api-sig,Core,4.597701149425287,1.6326530612244898,6,9
openstack/monasca-statsd,openstack/api-sig,Non core,2.2988505747126435,2.0408163265306123,6,9
openstack/monasca-statsd,openstack/openstack-chef-specs,Core,6.557377049180328,1.1111111111111112,4,4
openstack/monasca-statsd,openstack/openstack-chef-specs,Non core,0.0,3.3333333333333335,4,4
openstack/monasca-statsd,openstack/freezer-specs,Core,8.771929824561402,2.4390243902439024,6,4
openstack/monasca-statsd,openstack/freezer-specs,Non core,1.7543859649122806,2.4390243902439024,6,4
openstack/monasca-statsd,openstack/oslo.tools,Core,9.090909090909092,3.75,8,8
openstack/monasca-statsd,openstack/oslo.tools,Non core,3.0303030303030303,6.25,8,8
openstack/monasca-statsd,openstack/microversion-parse,Core,4.081632653061225,2.8169014084507045,2,3
openstack/monasca-statsd,openstack/microversion-parse,Non core,0.0,1.4084507042253522,2,3
openstack/monasca-statsd,openstack/openstackclient,Core,8.47457627118644,3.4090909090909087,7,6
openstack/monasca-statsd,openstack/openstackclient,Non core,3.389830508474576,3.4090909090909087,7,6
openstack/monasca-statsd,openstack/ossa,Core,5.0,2.631578947368421,3,6
openstack/monasca-statsd,openstack/ossa,Non core,0.0,2.631578947368421,3,6
openstack/monasca-statsd,openstack/reviewstats,Core,5.3097345132743365,2.941176470588235,6,10
openstack/monasca-statsd,openstack/reviewstats,Non core,0.0,2.941176470588235,6,10
openstack/monasca-statsd,openstack/oslo-cookiecutter,Core,8.620689655172415,3.5294117647058822,6,6
openstack/monasca-statsd,openstack/oslo-cookiecutter,Non core,1.7241379310344827,3.5294117647058822,6,6
openstack/monasca-statsd,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/security-analysis,Core,6.382978723404255,2.5,3,3
openstack/monasca-statsd,openstack/security-analysis,Non core,0.0,1.25,3,3
openstack/monasca-statsd,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/ansible-role-tripleo-keystone,Core,4.3478260869565215,1.5873015873015872,2,1
openstack/monasca-statsd,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/monasca-statsd,openstack/openstack-ansible-apt_package_pinning,Core,10.144927536231885,1.0416666666666665,9,6
openstack/monasca-statsd,openstack/openstack-ansible-apt_package_pinning,Non core,2.898550724637681,5.208333333333334,9,6
openstack/monasca-statsd,openstack/ansible-role-qdrouterd,Core,3.9215686274509802,1.1627906976744187,3,3
openstack/monasca-statsd,openstack/ansible-role-qdrouterd,Non core,1.9607843137254901,2.3255813953488373,3,3
openstack/monasca-statsd,openstack/openstack-ansible-openstack_openrc,Core,7.5,1.9230769230769231,9,7
openstack/monasca-statsd,openstack/openstack-ansible-openstack_openrc,Non core,3.75,4.807692307692308,9,7
openstack/monasca-statsd,openstack/openstack-ansible-nspawn_container_create,Core,5.084745762711865,3.571428571428571,4,7
openstack/monasca-statsd,openstack/openstack-ansible-nspawn_container_create,Non core,1.694915254237288,4.761904761904762,4,7
openstack/monasca-statsd,openstack/devstack-tools,Core,7.4074074074074066,4.225352112676056,5,5
openstack/monasca-statsd,openstack/devstack-tools,Non core,1.8518518518518516,2.8169014084507045,5,5
openstack/monasca-statsd,openstack/coverage2sql,Core,10.16949152542373,2.73972602739726,7,6
openstack/monasca-statsd,openstack/coverage2sql,Non core,1.694915254237288,5.47945205479452,7,6
openstack/monasca-statsd,openstack/bashate,Core,11.11111111111111,5.660377358490567,10,8
openstack/monasca-statsd,openstack/bashate,Non core,1.2345679012345678,1.8867924528301887,10,8
openstack/monasca-statsd,openstack/hacking,Core,9.565217391304348,2.9850746268656714,14,14
openstack/monasca-statsd,openstack/hacking,Non core,2.608695652173913,3.9800995024875623,14,14
openstack/monasca-statsd,openstack/xstatic-mdi,Core,4.3478260869565215,0.0,2,3
openstack/monasca-statsd,openstack/xstatic-mdi,Non core,0.0,4.411764705882353,2,3
openstack/monasca-statsd,openstack/xstatic-roboto-fontface,Core,4.444444444444445,0.0,2,3
openstack/monasca-statsd,openstack/xstatic-roboto-fontface,Non core,0.0,4.3478260869565215,2,3
openstack/monasca-statsd,openstack/openstack-chef,Core,4.761904761904762,1.3157894736842104,4,2
openstack/monasca-statsd,openstack/openstack-chef,Non core,1.5873015873015872,1.3157894736842104,4,2
openstack/monasca-statsd,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/monasca-statsd,openstack/cookbook-openstackclient,Non core,0.0,2.941176470588235,0,2
openstack/monasca-statsd,openstack/xstatic-angular,Core,3.9215686274509802,0.0,2,3
openstack/monasca-statsd,openstack/xstatic-angular,Non core,0.0,3.896103896103896,2,3
openstack/monasca-statsd,openstack/charm-interface-hacluster,Core,3.571428571428571,1.4084507042253522,4,4
openstack/monasca-statsd,openstack/charm-interface-hacluster,Non core,3.571428571428571,4.225352112676056,4,4
openstack/monasca-statsd,openstack/puppet-openstack-specs,Core,10.526315789473683,0.9090909090909091,10,5
openstack/monasca-statsd,openstack/puppet-openstack-specs,Non core,7.017543859649122,3.6363636363636362,10,5
openstack/monasca-statsd,openstack/puppet-monasca,Core,7.6923076923076925,3.361344537815126,8,20
openstack/monasca-statsd,openstack/puppet-monasca,Non core,4.615384615384616,13.445378151260504,8,20
openstack/monasca-statsd,openstack/eslint-config-openstack,Core,7.547169811320755,2.9702970297029703,5,5
openstack/monasca-statsd,openstack/eslint-config-openstack,Non core,1.8867924528301887,1.9801980198019802,5,5
openstack/monasca-statsd,openstack/karma-subunit-reporter,Core,6.976744186046512,3.278688524590164,3,4
openstack/monasca-statsd,openstack/karma-subunit-reporter,Non core,0.0,3.278688524590164,3,4
openstack/monasca-statsd,openstack/openstack-helm-docs,Core,2.083333333333333,2.5,1,4
openstack/monasca-statsd,openstack/openstack-helm-docs,Non core,0.0,2.5,1,4
openstack/monasca-statsd,openstack/openstack-ansible-specs,Core,5.555555555555555,1.2121212121212122,7,5
openstack/monasca-statsd,openstack/openstack-ansible-specs,Non core,2.2222222222222223,1.8181818181818181,7,5
openstack/monasca-statsd,openstack/tempest-lib,Core,4.938271604938271,1.3986013986013985,4,7
openstack/monasca-statsd,openstack/tempest-lib,Non core,0.0,3.4965034965034967,4,7
openstack/monasca-statsd,openstack/tripleo-ha-utils,Core,2.083333333333333,0.0,2,2
openstack/monasca-statsd,openstack/tripleo-ha-utils,Non core,2.083333333333333,2.4390243902439024,2,2
openstack/monasca-statsd,openstack/devstack-vagrant,Core,3.7037037037037033,2.564102564102564,2,5
openstack/monasca-statsd,openstack/devstack-vagrant,Non core,0.0,3.8461538461538463,2,5
openstack/monasca-statsd,openstack/goal-tools,Core,6.521739130434782,5.88235294117647,3,8
openstack/monasca-statsd,openstack/goal-tools,Non core,0.0,5.88235294117647,3,8
openstack/monasca-statsd,openstack/cookiecutter,Core,7.6923076923076925,4.132231404958678,7,7
openstack/monasca-statsd,openstack/cookiecutter,Non core,1.282051282051282,1.6528925619834711,7,7
openstack/monasca-statsd,openstack/dib-utils,Core,7.547169811320755,1.0638297872340425,4,3
openstack/monasca-statsd,openstack/dib-utils,Non core,0.0,2.127659574468085,4,3
openstack/monasca-statsd,openstack/constellations,Core,4.444444444444445,4.411764705882353,2,6
openstack/monasca-statsd,openstack/constellations,Non core,0.0,4.411764705882353,2,6
openstack/monasca-statsd,openstack/cookbook-openstack-integration-test,Core,5.263157894736842,0.0,3,4
openstack/monasca-statsd,openstack/cookbook-openstack-integration-test,Non core,0.0,4.545454545454546,3,4
openstack/monasca-statsd,openstack/cookbook-openstack-dashboard,Core,4.819277108433735,0.819672131147541,4,6
openstack/monasca-statsd,openstack/cookbook-openstack-dashboard,Non core,0.0,4.098360655737705,4,6
openstack/monasca-statsd,openstack/cookbook-openstack-telemetry,Core,4.819277108433735,0.9523809523809524,5,4
openstack/monasca-statsd,openstack/cookbook-openstack-telemetry,Non core,1.2048192771084338,2.857142857142857,5,4
openstack/monasca-statsd,openstack/cookbook-openstack-orchestration,Core,5.405405405405405,0.9090909090909091,4,4
openstack/monasca-statsd,openstack/cookbook-openstack-orchestration,Non core,0.0,2.727272727272727,4,4
openstack/monasca-statsd,openstack/cookbook-openstack-bare-metal,Core,4.0,0.0,2,3
openstack/monasca-statsd,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.896103896103896,2,3
openstack/monasca-statsd,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/monasca-statsd,openstack/cookbook-openstack-dns,Non core,0.0,2.941176470588235,0,2
openstack/monasca-statsd,openstack/cookbook-openstack-compute,Core,3.8834951456310676,1.36986301369863,4,6
openstack/monasca-statsd,openstack/cookbook-openstack-compute,Non core,0.0,2.73972602739726,4,6
openstack/monasca-statsd,openstack/cookbook-openstack-network,Core,3.8095238095238098,0.6993006993006993,4,4
openstack/monasca-statsd,openstack/cookbook-openstack-network,Non core,0.0,2.097902097902098,4,4
openstack/monasca-statsd,openstack/cookbook-openstack-block-storage,Core,5.154639175257731,0.8064516129032258,6,4
openstack/monasca-statsd,openstack/cookbook-openstack-block-storage,Non core,1.0309278350515463,2.4193548387096775,6,4
openstack/monasca-statsd,openstack/cookbook-openstack-image,Core,4.444444444444445,0.8130081300813009,4,4
openstack/monasca-statsd,openstack/cookbook-openstack-image,Non core,0.0,2.4390243902439024,4,4
openstack/monasca-statsd,openstack/cookbook-openstack-identity,Core,5.555555555555555,0.78125,6,5
openstack/monasca-statsd,openstack/cookbook-openstack-identity,Non core,1.1111111111111112,3.125,6,5
openstack/monasca-statsd,openstack/cookbook-openstack-ops-database,Core,5.47945205479452,0.0,4,3
openstack/monasca-statsd,openstack/cookbook-openstack-ops-database,Non core,0.0,2.8846153846153846,4,3
openstack/monasca-statsd,openstack/cookbook-openstack-ops-messaging,Core,6.0606060606060606,0.0,4,3
openstack/monasca-statsd,openstack/cookbook-openstack-ops-messaging,Non core,0.0,3.0927835051546393,4,3
openstack/monasca-statsd,openstack/cookbook-openstack-common,Core,5.05050505050505,0.6896551724137931,5,5
openstack/monasca-statsd,openstack/cookbook-openstack-common,Non core,0.0,2.7586206896551726,5,5
openstack/monasca-statsd,openstack/self-healing-sig,Core,4.0,3.7037037037037033,2,3
openstack/monasca-statsd,openstack/self-healing-sig,Non core,0.0,0.0,2,3
openstack/monasca-statsd,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/security-specs,Core,7.6923076923076925,1.1627906976744187,5,3
openstack/monasca-statsd,openstack/security-specs,Non core,1.9230769230769231,2.3255813953488373,5,3
openstack/monasca-statsd,openstack/openstack-ansible-os_panko,Core,6.666666666666667,4.444444444444445,6,8
openstack/monasca-statsd,openstack/openstack-ansible-os_panko,Non core,3.3333333333333335,4.444444444444445,6,8
openstack/monasca-statsd,openstack/openstack-ansible-nspawn_hosts,Core,6.896551724137931,2.3255813953488373,6,7
openstack/monasca-statsd,openstack/openstack-ansible-nspawn_hosts,Non core,3.4482758620689653,5.813953488372093,6,7
openstack/monasca-statsd,openstack/charm-layer-openstack-principle,Core,4.545454545454546,0.0,3,0
openstack/monasca-statsd,openstack/charm-layer-openstack-principle,Non core,2.272727272727273,0.0,3,0
openstack/monasca-statsd,openstack/charm-watcher-dashboard,Core,4.651162790697675,1.4705882352941175,2,1
openstack/monasca-statsd,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/monasca-statsd,openstack/charm-watcher,Core,4.444444444444445,1.2987012987012987,2,1
openstack/monasca-statsd,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/monasca-statsd,openstack/openstack-ansible-galera_client,Core,9.30232558139535,1.8691588785046727,10,9
openstack/monasca-statsd,openstack/openstack-ansible-galera_client,Non core,2.3255813953488373,6.5420560747663545,10,9
openstack/monasca-statsd,openstack/cloudkitty-specs,Core,5.454545454545454,1.1627906976744187,3,2
openstack/monasca-statsd,openstack/cloudkitty-specs,Non core,0.0,1.1627906976744187,3,2
openstack/monasca-statsd,openstack/osops,Core,4.444444444444445,3.0303030303030303,2,2
openstack/monasca-statsd,openstack/osops,Non core,0.0,0.0,2,2
openstack/monasca-statsd,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/charm-ironic,Core,6.976744186046512,1.639344262295082,4,1
openstack/monasca-statsd,openstack/charm-ironic,Non core,2.3255813953488373,0.0,4,1
openstack/monasca-statsd,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/multi-arch-sig,Core,2.3255813953488373,3.125,1,2
openstack/monasca-statsd,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/monasca-statsd,openstack/charm-nova-compute-proxy,Core,4.166666666666666,1.4492753623188406,5,2
openstack/monasca-statsd,openstack/charm-nova-compute-proxy,Non core,6.25,1.4492753623188406,5,2
openstack/monasca-statsd,openstack/charm-odl-controller,Core,3.9215686274509802,1.4925373134328357,3,2
openstack/monasca-statsd,openstack/charm-odl-controller,Non core,1.9607843137254901,1.4925373134328357,3,2
openstack/monasca-statsd,openstack/charm-nova-lxd,Core,5.454545454545454,1.25,7,3
openstack/monasca-statsd,openstack/charm-nova-lxd,Non core,7.2727272727272725,2.5,7,3
openstack/monasca-statsd,openstack/charm-interface-nova-cell,Core,0.0,1.6666666666666667,0,1
openstack/monasca-statsd,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/monasca-statsd,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/monasca-statsd,openstack/charm-interface-barbican-secrets,Core,2.1739130434782608,1.5873015873015872,2,3
openstack/monasca-statsd,openstack/charm-interface-barbican-secrets,Non core,2.1739130434782608,3.1746031746031744,2,3
openstack/monasca-statsd,openstack/charm-interface-mysql-innodb-cluster,Core,2.380952380952381,0.0,1,0
openstack/monasca-statsd,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/monasca-statsd,openstack/charm-interface-ceph-rbd-mirror,Core,2.2222222222222223,1.5625,2,3
openstack/monasca-statsd,openstack/charm-interface-ceph-rbd-mirror,Non core,2.2222222222222223,3.125,2,3
openstack/monasca-statsd,openstack/charm-interface-placement,Core,2.380952380952381,0.0,2,0
openstack/monasca-statsd,openstack/charm-interface-placement,Non core,2.380952380952381,0.0,2,0
openstack/monasca-statsd,openstack/charm-interface-mysql-shared,Core,6.382978723404255,0.0,3,1
openstack/monasca-statsd,openstack/charm-interface-mysql-shared,Non core,0.0,1.5151515151515151,3,1
openstack/monasca-statsd,openstack/charm-interface-dashboard-plugin,Core,2.1739130434782608,1.5873015873015872,2,3
openstack/monasca-statsd,openstack/charm-interface-dashboard-plugin,Non core,2.1739130434782608,3.1746031746031744,2,3
openstack/monasca-statsd,openstack/charm-interface-neutron-load-balancer,Core,2.1739130434782608,1.5873015873015872,2,3
openstack/monasca-statsd,openstack/charm-interface-neutron-load-balancer,Non core,2.1739130434782608,3.1746031746031744,2,3
openstack/monasca-statsd,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.521739130434782,1.4925373134328357,5,1
openstack/monasca-statsd,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,4.3478260869565215,0.0,5,1
openstack/monasca-statsd,openstack/charm-interface-neutron-plugin,Core,6.666666666666667,1.5625,3,2
openstack/monasca-statsd,openstack/charm-interface-neutron-plugin,Non core,0.0,1.5625,3,2
openstack/monasca-statsd,openstack/xstatic-json2yaml,Core,2.380952380952381,0.0,1,0
openstack/monasca-statsd,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/monasca-statsd,openstack/xstatic-jquery.tablesorter,Core,2.3255813953488373,0.0,1,1
openstack/monasca-statsd,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.5873015873015872,1,1
openstack/monasca-statsd,openstack/xstatic-magic-search,Core,4.25531914893617,0.0,2,3
openstack/monasca-statsd,openstack/xstatic-magic-search,Non core,0.0,4.225352112676056,2,3
openstack/monasca-statsd,openstack/xstatic-jsencrypt,Core,4.444444444444445,0.0,2,3
openstack/monasca-statsd,openstack/xstatic-jsencrypt,Non core,0.0,4.225352112676056,2,3
openstack/monasca-statsd,openstack/xstatic-js-yaml,Core,2.3255813953488373,0.0,1,0
openstack/monasca-statsd,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
