projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-dns,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/osops,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/osops,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-nova-lxd,Core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/charm-nova-lxd,Non core,0.0,2.7777777777777777,0,1
openstack/cookbook-openstack-dns,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-barbican-secrets,Non core,0.0,11.11111111111111,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,10.526315789473683,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-dashboard-plugin,Non core,0.0,11.11111111111111,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-neutron-load-balancer,Non core,0.0,11.11111111111111,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-panko,Core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/charm-panko,Non core,0.0,4.166666666666666,0,1
openstack/cookbook-openstack-dns,openstack/charm-interface-service-control,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-service-control,Non core,0.0,10.0,0,2
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_almanach,Core,0.0,2.380952380952381,1,4
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_almanach,Non core,3.225806451612903,7.142857142857142,1,4
openstack/cookbook-openstack-dns,openstack/openstack-ansible-pip_install,Core,0.0,1.2345679012345678,0,3
openstack/cookbook-openstack-dns,openstack/openstack-ansible-pip_install,Non core,0.0,2.4691358024691357,0,3
openstack/cookbook-openstack-dns,openstack/python-karborclient,Core,0.0,1.36986301369863,0,4
openstack/cookbook-openstack-dns,openstack/python-karborclient,Non core,0.0,4.10958904109589,0,4
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,3
openstack/cookbook-openstack-dns,openstack/charm-interface-nova-compute,Non core,0.0,14.285714285714285,0,3
openstack/cookbook-openstack-dns,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/murano-apps,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/murano-apps,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/puppet-senlin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/puppet-senlin,Non core,0.0,3.3333333333333335,0,1
openstack/cookbook-openstack-dns,openstack/cookbook-openstack-application-catalog,Core,22.22222222222222,26.666666666666668,3,6
openstack/cookbook-openstack-dns,openstack/cookbook-openstack-application-catalog,Non core,11.11111111111111,13.333333333333334,3,6
openstack/cookbook-openstack-dns,openstack/training-labs,Core,2.380952380952381,0.0,2,3
openstack/cookbook-openstack-dns,openstack/training-labs,Non core,2.380952380952381,5.454545454545454,2,3
openstack/cookbook-openstack-dns,openstack/karbor,Core,0.0,0.5813953488372093,0,5
openstack/cookbook-openstack-dns,openstack/karbor,Non core,0.0,2.3255813953488373,0,5
openstack/cookbook-openstack-dns,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_congress,Core,0.0,0.0,0,4
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_congress,Non core,0.0,7.547169811320755,0,4
openstack/cookbook-openstack-dns,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/os-collect-config,Core,0.0,0.0,0,4
openstack/cookbook-openstack-dns,openstack/os-collect-config,Non core,0.0,3.5398230088495577,0,4
openstack/cookbook-openstack-dns,openstack/os-apply-config,Core,0.0,0.9708737864077669,0,6
openstack/cookbook-openstack-dns,openstack/os-apply-config,Non core,0.0,4.854368932038835,0,6
openstack/cookbook-openstack-dns,openstack/puppet-freezer,Core,0.0,0.0,1,1
openstack/cookbook-openstack-dns,openstack/puppet-freezer,Non core,3.3333333333333335,2.564102564102564,1,1
openstack/cookbook-openstack-dns,openstack/vitrage-specs,Core,0.0,0.0,1,4
openstack/cookbook-openstack-dns,openstack/vitrage-specs,Non core,2.3255813953488373,6.666666666666667,1,4
openstack/cookbook-openstack-dns,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/rpm-packaging-tools,Core,0.0,2.7027027027027026,0,2
openstack/cookbook-openstack-dns,openstack/rpm-packaging-tools,Non core,0.0,2.7027027027027026,0,2
openstack/cookbook-openstack-dns,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/os-refresh-config,Core,0.0,0.0,0,4
openstack/cookbook-openstack-dns,openstack/os-refresh-config,Non core,0.0,4.761904761904762,0,4
openstack/cookbook-openstack-dns,openstack/mistral-specs,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/mistral-specs,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/manila-test-image,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/manila-test-image,Non core,0.0,7.4074074074074066,0,2
openstack/cookbook-openstack-dns,openstack/governance-website,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/governance-website,Non core,0.0,6.25,0,2
openstack/cookbook-openstack-dns,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/karbor-dashboard,Core,0.0,1.5151515151515151,0,6
openstack/cookbook-openstack-dns,openstack/karbor-dashboard,Non core,0.0,7.575757575757576,0,6
openstack/cookbook-openstack-dns,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/monasca-transform,Core,0.0,0.0,0,4
openstack/cookbook-openstack-dns,openstack/monasca-transform,Non core,0.0,6.557377049180328,0,4
openstack/cookbook-openstack-dns,openstack/monasca-ceilometer,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/monasca-ceilometer,Non core,0.0,2.3529411764705883,0,2
openstack/cookbook-openstack-dns,openstack/monasca-log-api,Core,0.0,0.0,0,3
openstack/cookbook-openstack-dns,openstack/monasca-log-api,Non core,0.0,2.8846153846153846,0,3
openstack/cookbook-openstack-dns,openstack/nose-html-output,Core,0.0,3.7037037037037033,0,1
openstack/cookbook-openstack-dns,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/kolla-cli,Core,0.0,2.2222222222222223,1,6
openstack/cookbook-openstack-dns,openstack/kolla-cli,Non core,3.7037037037037033,11.11111111111111,1,6
openstack/cookbook-openstack-dns,openstack/neutron-lbaas-dashboard,Core,0.0,1.0309278350515463,1,5
openstack/cookbook-openstack-dns,openstack/neutron-lbaas-dashboard,Non core,1.8867924528301887,4.123711340206185,1,5
openstack/cookbook-openstack-dns,openstack/searchlight,Core,0.0,0.0,0,3
openstack/cookbook-openstack-dns,openstack/searchlight,Non core,0.0,2.054794520547945,0,3
openstack/cookbook-openstack-dns,openstack/searchlight-ui,Core,0.0,1.5873015873015872,1,2
openstack/cookbook-openstack-dns,openstack/searchlight-ui,Non core,1.9607843137254901,1.5873015873015872,1,2
openstack/cookbook-openstack-dns,openstack/searchlight-specs,Core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/searchlight-specs,Non core,0.0,2.083333333333333,0,1
openstack/cookbook-openstack-dns,openstack/python-searchlightclient,Core,0.0,0.0,1,5
openstack/cookbook-openstack-dns,openstack/python-searchlightclient,Non core,2.0,7.936507936507936,1,5
openstack/cookbook-openstack-dns,openstack/charm-tempest,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/charm-tempest,Non core,0.0,5.555555555555555,0,2
openstack/cookbook-openstack-dns,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/charm-barbican-softhsm,Non core,0.0,6.451612903225806,0,2
openstack/cookbook-openstack-dns,openstack/cookbook-openstack-client,Core,0.0,12.0,1,3
openstack/cookbook-openstack-dns,openstack/cookbook-openstack-client,Non core,7.6923076923076925,0.0,1,3
openstack/cookbook-openstack-dns,openstack/instack-undercloud,Core,0.0,0.0,0,4
openstack/cookbook-openstack-dns,openstack/instack-undercloud,Non core,0.0,1.8691588785046727,0,4
openstack/cookbook-openstack-dns,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/ideas,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/ideas,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/governance-uc,Core,0.0,1.5151515151515151,0,2
openstack/cookbook-openstack-dns,openstack/governance-uc,Non core,0.0,1.5151515151515151,0,2
openstack/cookbook-openstack-dns,openstack/workload-ref-archs,Core,0.0,4.0,0,4
openstack/cookbook-openstack-dns,openstack/workload-ref-archs,Non core,0.0,12.0,0,4
openstack/cookbook-openstack-dns,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/project-navigator-data,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/project-navigator-data,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/openstack-specs,Core,0.0,0.5154639175257731,0,1
openstack/cookbook-openstack-dns,openstack/openstack-specs,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_monasca,Core,0.0,1.6129032258064515,1,5
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_monasca,Non core,2.380952380952381,6.451612903225806,1,5
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_monasca-agent,Core,0.0,2.2222222222222223,1,4
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_monasca-agent,Non core,3.3333333333333335,6.666666666666667,1,4
openstack/cookbook-openstack-dns,openstack/ironic-inspector-specs,Core,0.0,1.7241379310344827,0,2
openstack/cookbook-openstack-dns,openstack/ironic-inspector-specs,Non core,0.0,1.7241379310344827,0,2
openstack/cookbook-openstack-dns,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/puppet-glare,Core,0.0,2.4390243902439024,0,2
openstack/cookbook-openstack-dns,openstack/puppet-glare,Non core,0.0,2.4390243902439024,0,2
openstack/cookbook-openstack-dns,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/openstack-planet,Core,0.881057268722467,1.680672268907563,2,2
openstack/cookbook-openstack-dns,openstack/openstack-planet,Non core,0.0,0.0,2,2
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/devstack-plugin-amqp1,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/devstack-plugin-kafka,Non core,0.0,7.142857142857142,0,2
openstack/cookbook-openstack-dns,openstack/tripleo-ipsec,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/tripleo-ipsec,Non core,0.0,6.451612903225806,0,2
openstack/cookbook-openstack-dns,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/monasca-grafana-datasource,Non core,0.0,2.7777777777777777,0,1
openstack/cookbook-openstack-dns,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-bgp,Core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/charm-interface-bgp,Non core,0.0,5.0,0,1
openstack/cookbook-openstack-dns,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/tempest-horizon,Core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/tempest-horizon,Non core,0.0,2.941176470588235,0,1
openstack/cookbook-openstack-dns,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/qinling-dashboard,Core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/qinling-dashboard,Non core,0.0,3.571428571428571,0,1
openstack/cookbook-openstack-dns,openstack/python-qinlingclient,Core,0.0,0.0,0,4
openstack/cookbook-openstack-dns,openstack/python-qinlingclient,Non core,0.0,11.428571428571429,0,4
openstack/cookbook-openstack-dns,openstack/qinling,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/qinling,Non core,0.0,4.166666666666666,0,2
openstack/cookbook-openstack-dns,openstack/monasca-analytics,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/monasca-analytics,Non core,0.0,3.7735849056603774,0,2
openstack/cookbook-openstack-dns,openstack/oslo-incubator,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/oslo-incubator,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/puppet-congress,Core,0.0,0.0,0,1
openstack/cookbook-openstack-dns,openstack/puppet-congress,Non core,0.0,2.7777777777777777,0,1
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_monasca-ui,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/devstack-plugin-pika,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/devstack-plugin-zmq,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/networking-l2gw,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/networking-l2gw,Non core,0.0,1.2345679012345678,0,2
openstack/cookbook-openstack-dns,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,2
openstack/cookbook-openstack-dns,openstack/networking-l2gw-tempest-plugin,Non core,0.0,5.88235294117647,0,2
openstack/cookbook-openstack-dns,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-dns,openstack/cookbook-openstack-database,Core,0.0,12.5,0,4
openstack/cookbook-openstack-dns,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,4
openstack/cookbook-openstack-dns,openstack/cookbook-openstack-data-processing,Core,0.0,15.384615384615385,0,4
