projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_horizon,Core,2.564102564102564,2.4691358024691357,6,9
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_horizon,Non core,2.564102564102564,3.0864197530864197,6,9
openstack/ansible-role-container-registry,openstack/heat-dashboard,Core,4.918032786885246,4.62962962962963,5,11
openstack/ansible-role-container-registry,openstack/heat-dashboard,Non core,3.278688524590164,5.555555555555555,5,11
openstack/ansible-role-container-registry,openstack/oslo.log,Core,4.137931034482759,3.404255319148936,7,19
openstack/ansible-role-container-registry,openstack/oslo.log,Non core,0.6896551724137931,4.680851063829787,7,19
openstack/ansible-role-container-registry,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/openstack-ansible-lxc_container_create,Core,3.7037037037037033,2.4193548387096775,6,8
openstack/ansible-role-container-registry,openstack/openstack-ansible-lxc_container_create,Non core,3.7037037037037033,4.032258064516129,6,8
openstack/ansible-role-container-registry,openstack/openstack-ansible-ops,Core,3.669724770642202,0.7092198581560284,8,7
openstack/ansible-role-container-registry,openstack/openstack-ansible-ops,Non core,3.669724770642202,4.25531914893617,8,7
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_sahara,Core,3.896103896103896,3.3333333333333335,4,10
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_sahara,Non core,1.2987012987012987,5.0,4,10
openstack/ansible-role-container-registry,openstack/python-glanceclient,Core,2.681992337164751,1.5250544662309369,11,15
openstack/ansible-role-container-registry,openstack/python-glanceclient,Non core,1.532567049808429,1.7429193899782136,11,15
openstack/ansible-role-container-registry,openstack/charm-vault,Core,1.5625,0.0,1,2
openstack/ansible-role-container-registry,openstack/charm-vault,Non core,0.0,2.1739130434782608,1,2
openstack/ansible-role-container-registry,openstack/puppet-glance,Core,5.555555555555555,6.103286384976526,11,28
openstack/ansible-role-container-registry,openstack/puppet-glance,Non core,2.083333333333333,7.042253521126761,11,28
openstack/ansible-role-container-registry,openstack/ironic-tempest-plugin,Core,5.88235294117647,3.418803418803419,6,10
openstack/ansible-role-container-registry,openstack/ironic-tempest-plugin,Non core,2.941176470588235,5.128205128205128,6,10
openstack/ansible-role-container-registry,openstack/oslo.utils,Core,4.225352112676056,3.463203463203463,7,18
openstack/ansible-role-container-registry,openstack/oslo.utils,Non core,0.7042253521126761,4.329004329004329,7,18
openstack/ansible-role-container-registry,openstack/charm-mysql-innodb-cluster,Core,2.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/cinder-tempest-plugin,Core,8.47457627118644,1.8867924528301887,5,3
openstack/ansible-role-container-registry,openstack/cinder-tempest-plugin,Non core,0.0,0.9433962264150944,5,3
openstack/ansible-role-container-registry,openstack/barbican-tempest-plugin,Core,6.349206349206349,3.3333333333333335,5,11
openstack/ansible-role-container-registry,openstack/barbican-tempest-plugin,Non core,1.5873015873015872,5.833333333333333,5,11
openstack/ansible-role-container-registry,openstack/magnum-specs,Core,2.631578947368421,3.4482758620689653,2,6
openstack/ansible-role-container-registry,openstack/magnum-specs,Non core,2.631578947368421,3.4482758620689653,2,6
openstack/ansible-role-container-registry,openstack/charm-interface-mysql-router,Core,3.571428571428571,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/venus,Core,1.9607843137254901,1.4705882352941175,1,3
openstack/ansible-role-container-registry,openstack/venus,Non core,0.0,2.941176470588235,1,3
openstack/ansible-role-container-registry,openstack/charm-neutron-api,Core,2.5,0.8928571428571428,2,3
openstack/ansible-role-container-registry,openstack/charm-neutron-api,Non core,0.0,1.7857142857142856,2,3
openstack/ansible-role-container-registry,openstack/tacker-specs,Core,3.614457831325301,0.5208333333333333,3,5
openstack/ansible-role-container-registry,openstack/tacker-specs,Non core,0.0,2.083333333333333,3,5
openstack/ansible-role-container-registry,openstack/openstack-ansible-galera_server,Core,3.0303030303030303,2.0689655172413794,4,11
openstack/ansible-role-container-registry,openstack/openstack-ansible-galera_server,Non core,1.0101010101010102,5.517241379310345,4,11
openstack/ansible-role-container-registry,openstack/puppet-openstack_spec_helper,Core,9.433962264150944,7.000000000000001,6,13
openstack/ansible-role-container-registry,openstack/puppet-openstack_spec_helper,Non core,1.8867924528301887,6.0,6,13
openstack/ansible-role-container-registry,openstack/trove-dashboard,Core,6.493506493506493,3.205128205128205,7,12
openstack/ansible-role-container-registry,openstack/trove-dashboard,Non core,2.5974025974025974,4.487179487179487,7,12
openstack/ansible-role-container-registry,openstack/pyeclib,Core,2.5,0.0,1,0
openstack/ansible-role-container-registry,openstack/pyeclib,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/neutron-vpnaas,Core,3.821656050955414,2.0338983050847457,6,12
openstack/ansible-role-container-registry,openstack/neutron-vpnaas,Non core,0.0,2.0338983050847457,6,12
openstack/ansible-role-container-registry,openstack/charm-designate,Core,3.389830508474576,2.4390243902439024,2,4
openstack/ansible-role-container-registry,openstack/charm-designate,Non core,0.0,2.4390243902439024,2,4
openstack/ansible-role-container-registry,openstack/neutron-lbaas,Core,1.82648401826484,1.0178117048346056,6,12
openstack/ansible-role-container-registry,openstack/neutron-lbaas,Non core,0.91324200913242,2.035623409669211,6,12
openstack/ansible-role-container-registry,openstack/oslo.privsep,Core,4.761904761904762,1.4705882352941175,5,8
openstack/ansible-role-container-registry,openstack/oslo.privsep,Non core,1.1904761904761905,4.411764705882353,5,8
openstack/ansible-role-container-registry,openstack/charm-glance,Core,2.7027027027027026,1.0869565217391304,3,4
openstack/ansible-role-container-registry,openstack/charm-glance,Non core,1.3513513513513513,3.260869565217391,3,4
openstack/ansible-role-container-registry,openstack/charm-ceph-mon,Core,1.1904761904761905,0.0,1,2
openstack/ansible-role-container-registry,openstack/charm-ceph-mon,Non core,0.0,1.9417475728155338,1,2
openstack/ansible-role-container-registry,openstack/vitrage,Core,4.3478260869565215,1.932367149758454,9,12
openstack/ansible-role-container-registry,openstack/vitrage,Non core,2.1739130434782608,3.864734299516908,9,12
openstack/ansible-role-container-registry,openstack/puppet-murano,Core,6.944444444444445,4.918032786885246,7,9
openstack/ansible-role-container-registry,openstack/puppet-murano,Non core,2.7777777777777777,2.459016393442623,7,9
openstack/ansible-role-container-registry,openstack/networking-bagpipe,Core,5.333333333333334,3.6231884057971016,6,9
openstack/ansible-role-container-registry,openstack/networking-bagpipe,Non core,2.666666666666667,2.898550724637681,6,9
openstack/ansible-role-container-registry,openstack/api-site,Core,2.2151898734177213,1.3806706114398422,8,10
openstack/ansible-role-container-registry,openstack/api-site,Non core,0.31645569620253167,0.591715976331361,8,10
openstack/ansible-role-container-registry,openstack/charm-cinder-purestorage,Core,2.564102564102564,1.5384615384615385,1,1
openstack/ansible-role-container-registry,openstack/charm-cinder-purestorage,Non core,0.0,0.0,1,1
openstack/ansible-role-container-registry,openstack/python-magnumclient,Core,3.9735099337748347,2.941176470588235,7,11
openstack/ansible-role-container-registry,openstack/python-magnumclient,Non core,0.6622516556291391,2.450980392156863,7,11
openstack/ansible-role-container-registry,openstack/magnum-tempest-plugin,Core,11.627906976744185,5.333333333333334,7,9
openstack/ansible-role-container-registry,openstack/magnum-tempest-plugin,Non core,4.651162790697675,6.666666666666667,7,9
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_tempest,Core,5.263157894736842,9.090909090909092,9,26
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_tempest,Non core,2.631578947368421,6.666666666666667,9,26
openstack/ansible-role-container-registry,openstack/aodh,Core,3.7037037037037033,3.5555555555555554,8,16
openstack/ansible-role-container-registry,openstack/aodh,Non core,1.2345679012345678,3.5555555555555554,8,16
openstack/ansible-role-container-registry,openstack/operations-guide,Core,4.166666666666666,0.975609756097561,5,3
openstack/ansible-role-container-registry,openstack/operations-guide,Non core,0.0,0.4878048780487805,5,3
openstack/ansible-role-container-registry,openstack/contributor-guide,Core,6.153846153846154,1.7543859649122806,4,6
openstack/ansible-role-container-registry,openstack/contributor-guide,Non core,0.0,3.508771929824561,4,6
openstack/ansible-role-container-registry,openstack/charm-ceph-radosgw,Core,2.9850746268656714,0.0,2,3
openstack/ansible-role-container-registry,openstack/charm-ceph-radosgw,Non core,0.0,3.5294117647058822,2,3
openstack/ansible-role-container-registry,openstack/python-aodhclient,Core,5.063291139240507,3.3333333333333335,6,8
openstack/ansible-role-container-registry,openstack/python-aodhclient,Non core,2.5316455696202533,3.3333333333333335,6,8
openstack/ansible-role-container-registry,openstack/ec2-api,Core,6.666666666666667,5.357142857142857,7,15
openstack/ansible-role-container-registry,openstack/ec2-api,Non core,1.1111111111111112,8.035714285714286,7,15
openstack/ansible-role-container-registry,openstack/ec2api-tempest-plugin,Core,10.0,4.918032786885246,6,4
openstack/ansible-role-container-registry,openstack/ec2api-tempest-plugin,Non core,5.0,1.639344262295082,6,4
openstack/ansible-role-container-registry,openstack/openstack-manuals,Core,0.7150153217568949,0.8961911874533234,7,24
openstack/ansible-role-container-registry,openstack/openstack-manuals,Non core,0.0,0.8961911874533234,7,24
openstack/ansible-role-container-registry,openstack/security-doc,Core,3.0864197530864197,1.5625,7,8
openstack/ansible-role-container-registry,openstack/security-doc,Non core,1.2345679012345678,0.9375,7,8
openstack/ansible-role-container-registry,openstack/openstack-ansible-openstack_hosts,Core,3.125,1.550387596899225,4,9
openstack/ansible-role-container-registry,openstack/openstack-ansible-openstack_hosts,Non core,1.0416666666666665,5.426356589147287,4,9
openstack/ansible-role-container-registry,openstack/magnum-ui,Core,4.705882352941177,1.3157894736842104,6,7
openstack/ansible-role-container-registry,openstack/magnum-ui,Non core,2.3529411764705883,3.289473684210526,6,7
openstack/ansible-role-container-registry,openstack/charm-specs,Core,2.857142857142857,1.098901098901099,2,2
openstack/ansible-role-container-registry,openstack/charm-specs,Non core,0.0,1.098901098901099,2,2
openstack/ansible-role-container-registry,openstack/ceilometer-powervm,Core,7.017543859649122,1.7857142857142856,6,3
openstack/ansible-role-container-registry,openstack/ceilometer-powervm,Non core,3.508771929824561,0.8928571428571428,6,3
openstack/ansible-role-container-registry,openstack/sahara-dashboard,Core,4.545454545454546,1.36986301369863,7,4
openstack/ansible-role-container-registry,openstack/sahara-dashboard,Non core,1.8181818181818181,1.36986301369863,7,4
openstack/ansible-role-container-registry,openstack/freezer-web-ui,Core,4.761904761904762,2.307692307692308,5,9
openstack/ansible-role-container-registry,openstack/freezer-web-ui,Non core,1.1904761904761905,4.615384615384616,5,9
openstack/ansible-role-container-registry,openstack/neutron-fwaas-dashboard,Core,8.16326530612245,1.8867924528301887,5,8
openstack/ansible-role-container-registry,openstack/neutron-fwaas-dashboard,Non core,2.0408163265306123,5.660377358490567,5,8
openstack/ansible-role-container-registry,openstack/neutron-vpnaas-dashboard,Core,8.333333333333332,2.272727272727273,5,5
openstack/ansible-role-container-registry,openstack/neutron-vpnaas-dashboard,Non core,2.083333333333333,3.4090909090909087,5,5
openstack/ansible-role-container-registry,openstack/zaqar,Core,3.7209302325581395,3.7854889589905363,10,19
openstack/ansible-role-container-registry,openstack/zaqar,Non core,0.9302325581395349,2.2082018927444795,10,19
openstack/ansible-role-container-registry,openstack/pycadf,Core,6.097560975609756,2.112676056338028,6,5
openstack/ansible-role-container-registry,openstack/pycadf,Non core,1.2195121951219512,1.4084507042253522,6,5
openstack/ansible-role-container-registry,openstack/election,Core,2.786377708978328,4.040404040404041,9,17
openstack/ansible-role-container-registry,openstack/election,Non core,0.0,1.6835016835016834,9,17
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_tacker,Core,5.084745762711865,4.040404040404041,4,9
openstack/ansible-role-container-registry,openstack/openstack-ansible-os_tacker,Non core,1.694915254237288,5.05050505050505,4,9
openstack/ansible-role-container-registry,openstack/whitebox-tempest-plugin,Core,5.88235294117647,0.0,2,1
openstack/ansible-role-container-registry,openstack/whitebox-tempest-plugin,Non core,0.0,1.36986301369863,2,1
openstack/ansible-role-container-registry,openstack/charm-ceph-osd,Core,2.631578947368421,0.0,2,2
openstack/ansible-role-container-registry,openstack/charm-ceph-osd,Non core,0.0,2.083333333333333,2,2
openstack/ansible-role-container-registry,openstack/osc-lib,Core,5.05050505050505,4.861111111111112,6,14
openstack/ansible-role-container-registry,openstack/osc-lib,Non core,1.0101010101010102,4.861111111111112,6,14
openstack/ansible-role-container-registry,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charms.ceph,Core,3.389830508474576,1.2048192771084338,3,2
openstack/ansible-role-container-registry,openstack/charms.ceph,Non core,1.694915254237288,1.2048192771084338,3,2
openstack/ansible-role-container-registry,openstack/python-troveclient,Core,3.6809815950920246,1.8867924528301887,7,11
openstack/ansible-role-container-registry,openstack/python-troveclient,Non core,0.6134969325153374,2.2641509433962264,7,11
openstack/ansible-role-container-registry,openstack/release-test,Core,15.151515151515152,3.4482758620689653,8,3
openstack/ansible-role-container-registry,openstack/release-test,Non core,9.090909090909092,1.7241379310344827,8,3
openstack/ansible-role-container-registry,openstack/charm-layer-openstack,Core,2.1739130434782608,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-layer-openstack,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-layer-openstack-api,Core,2.7777777777777777,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-layer-openstack-api,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/cliff,Core,5.042016806722689,3.7383177570093453,6,16
openstack/ansible-role-container-registry,openstack/cliff,Non core,0.0,3.7383177570093453,6,16
openstack/ansible-role-container-registry,openstack/virtualbmc,Core,6.349206349206349,2.0202020202020203,7,7
openstack/ansible-role-container-registry,openstack/virtualbmc,Non core,4.761904761904762,5.05050505050505,7,7
openstack/ansible-role-container-registry,openstack/watcher-tempest-plugin,Core,8.88888888888889,1.1764705882352942,7,7
openstack/ansible-role-container-registry,openstack/watcher-tempest-plugin,Non core,6.666666666666667,7.0588235294117645,7,7
openstack/ansible-role-container-registry,openstack/charm-nova-cloud-controller,Core,2.7027027027027026,0.0,3,1
openstack/ansible-role-container-registry,openstack/charm-nova-cloud-controller,Non core,1.3513513513513513,1.0,3,1
openstack/ansible-role-container-registry,openstack/devstack-gate,Core,5.084745762711865,2.9885057471264367,9,20
openstack/ansible-role-container-registry,openstack/devstack-gate,Non core,0.0,1.6091954022988506,9,20
openstack/ansible-role-container-registry,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-masakari-monitors,Core,2.564102564102564,1.5873015873015872,1,1
openstack/ansible-role-container-registry,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/ansible-role-container-registry,openstack/networking-baremetal,Core,9.615384615384617,2.0618556701030926,10,7
openstack/ansible-role-container-registry,openstack/networking-baremetal,Non core,9.615384615384617,5.154639175257731,10,7
openstack/ansible-role-container-registry,openstack/reno,Core,5.194805194805195,3.90625,7,7
openstack/ansible-role-container-registry,openstack/reno,Non core,3.896103896103896,1.5625,7,7
openstack/ansible-role-container-registry,openstack/project-team-guide,Core,7.317073170731707,1.9417475728155338,6,7
openstack/ansible-role-container-registry,openstack/project-team-guide,Non core,0.0,1.4563106796116505,6,7
openstack/ansible-role-container-registry,openstack/ui-cookiecutter,Core,8.823529411764707,0.0,4,2
openstack/ansible-role-container-registry,openstack/ui-cookiecutter,Non core,2.941176470588235,2.7777777777777777,4,2
openstack/ansible-role-container-registry,openstack/networking-odl,Core,3.0303030303030303,1.5625,6,12
openstack/ansible-role-container-registry,openstack/networking-odl,Non core,0.6060606060606061,2.1875,6,12
openstack/ansible-role-container-registry,openstack/monasca-agent,Core,2.4271844660194173,0.9868421052631579,6,6
openstack/ansible-role-container-registry,openstack/monasca-agent,Non core,0.48543689320388345,0.9868421052631579,6,6
openstack/ansible-role-container-registry,openstack/shade,Core,4.8,3.5532994923857872,6,13
openstack/ansible-role-container-registry,openstack/shade,Non core,0.0,3.0456852791878175,6,13
openstack/ansible-role-container-registry,openstack/python-freezerclient,Core,2.7777777777777777,2.7522935779816518,5,9
openstack/ansible-role-container-registry,openstack/python-freezerclient,Non core,4.166666666666666,5.5045871559633035,5,9
openstack/ansible-role-container-registry,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/rally,Core,1.0256410256410255,1.5296367112810707,7,15
openstack/ansible-role-container-registry,openstack/rally,Non core,0.7692307692307693,1.338432122370937,7,15
openstack/ansible-role-container-registry,openstack/cinder-specs,Core,2.684563758389262,0.8823529411764706,4,6
openstack/ansible-role-container-registry,openstack/cinder-specs,Non core,0.0,0.8823529411764706,4,6
openstack/ansible-role-container-registry,openstack/reviewday,Core,4.3478260869565215,0.0,2,0
openstack/ansible-role-container-registry,openstack/reviewday,Non core,0.0,0.0,2,0
openstack/ansible-role-container-registry,openstack/freezer-api,Core,5.825242718446602,2.112676056338028,8,9
openstack/ansible-role-container-registry,openstack/freezer-api,Non core,1.9417475728155338,4.225352112676056,8,9
openstack/ansible-role-container-registry,openstack/networking-powervm,Core,7.142857142857142,0.8849557522123894,5,3
openstack/ansible-role-container-registry,openstack/networking-powervm,Non core,1.7857142857142856,1.7699115044247788,5,3
openstack/ansible-role-container-registry,openstack/openstack-doc-tools,Core,6.451612903225806,1.3333333333333335,8,4
openstack/ansible-role-container-registry,openstack/openstack-doc-tools,Non core,2.1505376344086025,1.3333333333333335,8,4
openstack/ansible-role-container-registry,openstack/freezer,Core,3.7735849056603774,1.2195121951219512,9,9
openstack/ansible-role-container-registry,openstack/freezer,Non core,1.8867924528301887,2.4390243902439024,9,9
openstack/ansible-role-container-registry,openstack/puppet-openstack-cookiecutter,Core,7.4074074074074066,4.651162790697675,5,7
openstack/ansible-role-container-registry,openstack/puppet-openstack-cookiecutter,Non core,1.8518518518518516,3.488372093023256,5,7
openstack/ansible-role-container-registry,openstack/zaqar-ui,Core,6.896551724137931,3.0927835051546393,7,8
openstack/ansible-role-container-registry,openstack/zaqar-ui,Non core,5.172413793103448,5.154639175257731,7,8
openstack/ansible-role-container-registry,openstack/oslo.concurrency,Core,4.761904761904762,2.6490066225165565,6,13
openstack/ansible-role-container-registry,openstack/oslo.concurrency,Non core,0.9523809523809524,5.960264900662252,6,13
openstack/ansible-role-container-registry,openstack/charm-octavia,Core,1.8518518518518516,1.1904761904761905,1,3
openstack/ansible-role-container-registry,openstack/charm-octavia,Non core,0.0,2.380952380952381,1,3
openstack/ansible-role-container-registry,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/ansible-role-container-registry,openstack/charm-neutron-api-plugin-ovn,Core,2.631578947368421,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/ansible-role-container-registry,openstack/charm-octavia-dashboard,Core,2.380952380952381,1.4705882352941175,1,2
openstack/ansible-role-container-registry,openstack/charm-octavia-dashboard,Non core,0.0,1.4705882352941175,1,2
openstack/ansible-role-container-registry,openstack/charm-masakari,Core,2.564102564102564,1.4705882352941175,1,2
openstack/ansible-role-container-registry,openstack/charm-masakari,Non core,0.0,1.4705882352941175,1,2
openstack/ansible-role-container-registry,openstack/zun-ui,Core,7.2727272727272725,0.8620689655172413,6,3
openstack/ansible-role-container-registry,openstack/zun-ui,Non core,3.6363636363636362,1.7241379310344827,6,3
openstack/ansible-role-container-registry,openstack/python-brick-cinderclient-ext,Core,6.153846153846154,2.7027027027027026,6,6
openstack/ansible-role-container-registry,openstack/python-brick-cinderclient-ext,Non core,3.076923076923077,2.7027027027027026,6,6
openstack/ansible-role-container-registry,openstack/puppet-tacker,Core,8.16326530612245,4.166666666666666,6,7
openstack/ansible-role-container-registry,openstack/puppet-tacker,Non core,4.081632653061225,5.555555555555555,6,7
openstack/ansible-role-container-registry,openstack/puppet-ec2api,Core,9.25925925925926,4.10958904109589,6,6
openstack/ansible-role-container-registry,openstack/puppet-ec2api,Non core,1.8518518518518516,4.10958904109589,6,6
openstack/ansible-role-container-registry,openstack/puppet-mistral,Core,7.246376811594203,4.0650406504065035,8,11
openstack/ansible-role-container-registry,openstack/puppet-mistral,Non core,4.3478260869565215,4.878048780487805,8,11
openstack/ansible-role-container-registry,openstack/puppet-oslo,Core,8.695652173913043,9.174311926605505,9,16
openstack/ansible-role-container-registry,openstack/puppet-oslo,Non core,4.3478260869565215,5.5045871559633035,9,16
openstack/ansible-role-container-registry,openstack/puppet-manila,Core,4.9504950495049505,3.9473684210526314,7,12
openstack/ansible-role-container-registry,openstack/puppet-manila,Non core,1.9801980198019802,3.9473684210526314,7,12
openstack/ansible-role-container-registry,openstack/puppet-sahara,Core,7.317073170731707,6.0,9,17
openstack/ansible-role-container-registry,openstack/puppet-sahara,Non core,3.6585365853658534,5.333333333333334,9,17
openstack/ansible-role-container-registry,openstack/puppet-vswitch,Core,6.329113924050633,5.0,6,12
openstack/ansible-role-container-registry,openstack/puppet-vswitch,Non core,1.2658227848101267,3.571428571428571,6,12
openstack/ansible-role-container-registry,openstack/puppet-gnocchi,Core,7.0588235294117645,4.8,8,12
openstack/ansible-role-container-registry,openstack/puppet-gnocchi,Non core,2.3529411764705883,4.8,8,12
openstack/ansible-role-container-registry,openstack/puppet-vitrage,Core,8.333333333333332,4.444444444444445,7,7
openstack/ansible-role-container-registry,openstack/puppet-vitrage,Non core,3.3333333333333335,3.3333333333333335,7,7
openstack/ansible-role-container-registry,openstack/puppet-magnum,Core,7.6923076923076925,3.8461538461538463,6,7
openstack/ansible-role-container-registry,openstack/puppet-magnum,Non core,1.5384615384615385,2.8846153846153846,6,7
openstack/ansible-role-container-registry,openstack/puppet-rally,Core,8.16326530612245,5.405405405405405,6,8
openstack/ansible-role-container-registry,openstack/puppet-rally,Non core,4.081632653061225,5.405405405405405,6,8
openstack/ansible-role-container-registry,openstack/puppet-watcher,Core,8.47457627118644,4.301075268817205,7,10
openstack/ansible-role-container-registry,openstack/puppet-watcher,Non core,3.389830508474576,6.451612903225806,7,10
openstack/ansible-role-container-registry,openstack/puppet-cloudkitty,Core,7.547169811320755,2.73972602739726,6,6
openstack/ansible-role-container-registry,openstack/puppet-cloudkitty,Non core,3.7735849056603774,5.47945205479452,6,6
openstack/ansible-role-container-registry,openstack/puppet-placement,Core,5.0,9.859154929577464,2,7
openstack/ansible-role-container-registry,openstack/puppet-placement,Non core,0.0,0.0,2,7
openstack/ansible-role-container-registry,openstack/puppet-ceilometer,Core,4.0650406504065035,4.519774011299435,7,16
openstack/ansible-role-container-registry,openstack/puppet-ceilometer,Non core,1.6260162601626018,4.519774011299435,7,16
openstack/ansible-role-container-registry,openstack/puppet-heat,Core,5.932203389830509,6.70391061452514,10,20
openstack/ansible-role-container-registry,openstack/puppet-heat,Non core,2.5423728813559325,4.4692737430167595,10,20
openstack/ansible-role-container-registry,openstack/puppet-cinder,Core,4.166666666666666,6.007067137809187,11,30
openstack/ansible-role-container-registry,openstack/puppet-cinder,Non core,1.5625,4.593639575971731,11,30
openstack/ansible-role-container-registry,openstack/puppet-barbican,Core,5.405405405405405,5.217391304347826,4,9
