projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kayobe-config,openstack/heat-specs,Core,2.4390243902439024,0.5181347150259068,2,1
openstack/kayobe-config,openstack/heat-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/watcher-dashboard,Core,3.389830508474576,1.3157894736842104,4,1
openstack/kayobe-config,openstack/watcher-dashboard,Non core,3.389830508474576,0.0,4,1
openstack/kayobe-config,openstack/sahara-plugin-ambari,Core,9.090909090909092,0.0,3,0
openstack/kayobe-config,openstack/sahara-plugin-ambari,Non core,4.545454545454546,0.0,3,0
openstack/kayobe-config,openstack/sahara-plugin-mapr,Core,9.523809523809524,3.4482758620689653,3,1
openstack/kayobe-config,openstack/sahara-plugin-mapr,Non core,4.761904761904762,0.0,3,1
openstack/kayobe-config,openstack/sahara-plugin-spark,Core,10.0,0.0,3,0
openstack/kayobe-config,openstack/sahara-plugin-spark,Non core,5.0,0.0,3,0
openstack/kayobe-config,openstack/sahara-plugin-storm,Core,10.0,0.0,3,0
openstack/kayobe-config,openstack/sahara-plugin-storm,Non core,5.0,0.0,3,0
openstack/kayobe-config,openstack/sahara-plugin-vanilla,Core,10.0,0.0,3,0
openstack/kayobe-config,openstack/sahara-plugin-vanilla,Non core,5.0,0.0,3,0
openstack/kayobe-config,openstack/sahara-specs,Core,1.5873015873015872,1.2195121951219512,1,1
openstack/kayobe-config,openstack/sahara-specs,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/ceilometermiddleware,Core,3.9215686274509802,1.2048192771084338,2,1
openstack/kayobe-config,openstack/ceilometermiddleware,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/trove-tempest-plugin,Core,8.0,2.564102564102564,2,1
openstack/kayobe-config,openstack/trove-tempest-plugin,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/arch-design,Core,10.526315789473683,6.666666666666667,2,1
openstack/kayobe-config,openstack/arch-design,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/monasca-common,Core,2.3529411764705883,1.7241379310344827,3,2
openstack/kayobe-config,openstack/monasca-common,Non core,1.1764705882352942,0.0,3,2
openstack/kayobe-config,openstack/monasca-statsd,Core,4.081632653061225,1.5151515151515151,4,1
openstack/kayobe-config,openstack/monasca-statsd,Non core,4.081632653061225,0.0,4,1
openstack/kayobe-config,openstack/python-monascaclient,Core,3.0927835051546393,1.5873015873015872,5,2
openstack/kayobe-config,openstack/python-monascaclient,Non core,2.0618556701030926,0.0,5,2
openstack/kayobe-config,openstack/renderspec,Core,5.714285714285714,2.7027027027027026,2,1
openstack/kayobe-config,openstack/renderspec,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/os-service-types,Core,6.451612903225806,2.272727272727273,4,1
openstack/kayobe-config,openstack/os-service-types,Non core,6.451612903225806,0.0,4,1
openstack/kayobe-config,openstack/masakari-dashboard,Core,11.11111111111111,3.571428571428571,4,2
openstack/kayobe-config,openstack/masakari-dashboard,Non core,0.0,0.0,4,2
openstack/kayobe-config,openstack/freezer-dr,Core,5.555555555555555,2.127659574468085,2,1
openstack/kayobe-config,openstack/freezer-dr,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/tempest-stress,Core,6.451612903225806,8.0,2,2
openstack/kayobe-config,openstack/tempest-stress,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/charm-neutron-api-genericswitch,Core,6.25,7.142857142857142,1,1
openstack/kayobe-config,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/charm-neutron-dynamic-routing,Core,3.571428571428571,0.0,1,0
openstack/kayobe-config,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-ceph-client,Core,0.0,5.0,0,1
openstack/kayobe-config,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/charm-percona-cluster,Core,0.0,1.694915254237288,0,1
openstack/kayobe-config,openstack/charm-percona-cluster,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/charm-deployment-guide,Core,2.272727272727273,2.380952380952381,1,1
openstack/kayobe-config,openstack/charm-deployment-guide,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/oslo.metrics,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/oslo.metrics,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/oslo.vmware,Core,2.197802197802198,0.6578947368421052,2,1
openstack/kayobe-config,openstack/oslo.vmware,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/oslo.upgradecheck,Core,7.142857142857142,2.7027027027027026,3,1
openstack/kayobe-config,openstack/oslo.upgradecheck,Non core,3.571428571428571,0.0,3,1
openstack/kayobe-config,openstack/python-masakariclient,Core,5.769230769230769,3.3333333333333335,3,2
openstack/kayobe-config,openstack/python-masakariclient,Non core,0.0,0.0,3,2
openstack/kayobe-config,openstack/python-vitrageclient,Core,3.1746031746031744,0.0,4,0
openstack/kayobe-config,openstack/python-vitrageclient,Non core,3.1746031746031744,0.0,4,0
openstack/kayobe-config,openstack/python-blazarclient,Core,6.557377049180328,3.571428571428571,5,3
openstack/kayobe-config,openstack/python-blazarclient,Non core,1.639344262295082,0.0,5,3
openstack/kayobe-config,openstack/zaqar-tempest-plugin,Core,8.333333333333332,2.941176470588235,2,1
openstack/kayobe-config,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/tripleo-common-tempest-plugin,Core,7.4074074074074066,2.380952380952381,3,1
openstack/kayobe-config,openstack/tripleo-common-tempest-plugin,Non core,3.7037037037037033,0.0,3,1
openstack/kayobe-config,openstack/mistral-tempest-plugin,Core,6.0606060606060606,2.272727272727273,4,1
openstack/kayobe-config,openstack/mistral-tempest-plugin,Non core,6.0606060606060606,0.0,4,1
openstack/kayobe-config,openstack/barbican-ui,Core,7.6923076923076925,4.761904761904762,1,1
openstack/kayobe-config,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/liberasurecode,Core,4.166666666666666,3.4482758620689653,1,1
openstack/kayobe-config,openstack/liberasurecode,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/os-client-config,Core,1.1363636363636365,0.8695652173913043,4,1
openstack/kayobe-config,openstack/os-client-config,Non core,3.4090909090909087,0.0,4,1
openstack/kayobe-config,openstack/monasca-specs,Core,4.545454545454546,2.564102564102564,3,1
openstack/kayobe-config,openstack/monasca-specs,Non core,9.090909090909092,0.0,3,1
openstack/kayobe-config,openstack/os-performance-tools,Core,6.896551724137931,3.3333333333333335,3,1
openstack/kayobe-config,openstack/os-performance-tools,Non core,3.4482758620689653,0.0,3,1
openstack/kayobe-config,openstack/trove-specs,Core,3.9215686274509802,1.0752688172043012,2,1
openstack/kayobe-config,openstack/trove-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/manila-image-elements,Core,5.405405405405405,1.8181818181818181,3,1
openstack/kayobe-config,openstack/manila-image-elements,Non core,2.7027027027027026,0.0,3,1
openstack/kayobe-config,openstack/blazar-specs,Core,15.789473684210526,6.896551724137931,3,2
openstack/kayobe-config,openstack/blazar-specs,Non core,0.0,0.0,3,2
openstack/kayobe-config,openstack/molteniron,Core,8.695652173913043,0.0,2,0
openstack/kayobe-config,openstack/molteniron,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/solum-specs,Core,7.4074074074074066,0.0,2,0
openstack/kayobe-config,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/patrole,Core,2.0,0.8264462809917356,3,1
openstack/kayobe-config,openstack/patrole,Non core,1.0,0.0,3,1
openstack/kayobe-config,openstack/performance-docs,Core,1.9230769230769231,0.0,1,0
openstack/kayobe-config,openstack/performance-docs,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/sphinx-feature-classification,Core,3.125,0.0,1,0
openstack/kayobe-config,openstack/sphinx-feature-classification,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/etcd3gw,Core,5.0,5.0,1,1
openstack/kayobe-config,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/watcher-specs,Core,3.4482758620689653,0.0,3,0
openstack/kayobe-config,openstack/watcher-specs,Non core,1.7241379310344827,0.0,3,0
openstack/kayobe-config,openstack/yaql,Core,4.3478260869565215,1.5384615384615385,3,1
openstack/kayobe-config,openstack/yaql,Non core,2.1739130434782608,0.0,3,1
openstack/kayobe-config,openstack/puppet-openstack-guide,Core,5.405405405405405,2.0408163265306123,3,1
openstack/kayobe-config,openstack/puppet-openstack-guide,Non core,2.7027027027027026,0.0,3,1
openstack/kayobe-config,openstack/puppet-panko,Core,4.081632653061225,2.380952380952381,3,1
openstack/kayobe-config,openstack/puppet-panko,Non core,2.0408163265306123,0.0,3,1
openstack/kayobe-config,openstack/heat-cfnclient,Core,6.0606060606060606,0.0,2,0
openstack/kayobe-config,openstack/heat-cfnclient,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/heat-cfntools,Core,3.4482758620689653,1.282051282051282,4,1
openstack/kayobe-config,openstack/heat-cfntools,Non core,3.4482758620689653,0.0,4,1
openstack/kayobe-config,openstack/heat-templates,Core,1.7391304347826086,0.5319148936170213,3,1
openstack/kayobe-config,openstack/heat-templates,Non core,0.8695652173913043,0.0,3,1
openstack/kayobe-config,openstack/governance-sigs,Core,6.976744186046512,4.672897196261682,4,5
openstack/kayobe-config,openstack/governance-sigs,Non core,2.3255813953488373,0.0,4,5
openstack/kayobe-config,openstack/openstack-zuul-roles,Core,6.25,5.0,1,1
openstack/kayobe-config,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/nova-powervm,Core,2.941176470588235,0.0,2,0
openstack/kayobe-config,openstack/nova-powervm,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/openstack-helm-addons,Core,0.0,0.819672131147541,0,1
openstack/kayobe-config,openstack/openstack-helm-addons,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/python-pankoclient,Core,5.714285714285714,2.0408163265306123,3,1
openstack/kayobe-config,openstack/python-pankoclient,Non core,2.857142857142857,0.0,3,1
openstack/kayobe-config,openstack/qa-specs,Core,3.389830508474576,0.8333333333333334,2,1
openstack/kayobe-config,openstack/qa-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/zaqar-specs,Core,4.25531914893617,1.3513513513513513,2,1
openstack/kayobe-config,openstack/zaqar-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/whereto,Core,3.7037037037037033,3.225806451612903,3,1
openstack/kayobe-config,openstack/whereto,Non core,7.4074074074074066,0.0,3,1
openstack/kayobe-config,openstack/murano-specs,Core,3.9215686274509802,0.0,4,0
openstack/kayobe-config,openstack/murano-specs,Non core,3.9215686274509802,0.0,4,0
openstack/kayobe-config,openstack/ansible-role-tripleo-modify-image,Core,2.4390243902439024,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/requestsexceptions,Core,11.76470588235294,0.0,3,0
openstack/kayobe-config,openstack/requestsexceptions,Non core,5.88235294117647,0.0,3,0
openstack/kayobe-config,openstack/panko,Core,2.4691358024691357,0.9009009009009009,4,1
openstack/kayobe-config,openstack/panko,Non core,2.4691358024691357,0.0,4,1
openstack/kayobe-config,openstack/api-sig,Core,1.5873015873015872,0.49019607843137253,1,1
openstack/kayobe-config,openstack/api-sig,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/openstack-chef-specs,Core,2.857142857142857,2.272727272727273,1,1
openstack/kayobe-config,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/freezer-specs,Core,6.25,2.7777777777777777,2,1
openstack/kayobe-config,openstack/freezer-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/oslo.tools,Core,2.272727272727273,0.0,1,0
openstack/kayobe-config,openstack/oslo.tools,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/microversion-parse,Core,5.0,4.166666666666666,2,1
openstack/kayobe-config,openstack/microversion-parse,Non core,5.0,0.0,2,1
openstack/kayobe-config,openstack/openstackclient,Core,8.823529411764707,2.272727272727273,3,1
openstack/kayobe-config,openstack/openstackclient,Non core,0.0,0.0,3,1
openstack/kayobe-config,openstack/ossa,Core,6.25,1.4285714285714286,2,1
openstack/kayobe-config,openstack/ossa,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/reviewstats,Core,1.1235955056179776,0.7692307692307693,1,1
openstack/kayobe-config,openstack/reviewstats,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/oslo-cookiecutter,Core,3.0303030303030303,2.4390243902439024,2,1
openstack/kayobe-config,openstack/oslo-cookiecutter,Non core,3.0303030303030303,0.0,2,1
openstack/kayobe-config,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/security-analysis,Core,5.0,3.0303030303030303,1,1
openstack/kayobe-config,openstack/security-analysis,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/ansible-role-tripleo-keystone,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/openstack-ansible-apt_package_pinning,Core,4.25531914893617,1.9230769230769231,2,1
openstack/kayobe-config,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/ansible-role-qdrouterd,Core,4.166666666666666,2.564102564102564,1,1
openstack/kayobe-config,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/openstack-ansible-openstack_openrc,Core,3.508771929824561,0.0,3,0
openstack/kayobe-config,openstack/openstack-ansible-openstack_openrc,Non core,1.7543859649122806,0.0,3,0
openstack/kayobe-config,openstack/openstack-ansible-nspawn_container_create,Core,6.25,2.4390243902439024,2,1
openstack/kayobe-config,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/devstack-tools,Core,7.142857142857142,3.8461538461538463,2,1
openstack/kayobe-config,openstack/devstack-tools,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/coverage2sql,Core,5.714285714285714,0.0,2,0
openstack/kayobe-config,openstack/coverage2sql,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/bashate,Core,5.172413793103448,3.1746031746031744,4,2
openstack/kayobe-config,openstack/bashate,Non core,1.7241379310344827,0.0,4,2
openstack/kayobe-config,openstack/hacking,Core,2.0408163265306123,1.2195121951219512,2,2
openstack/kayobe-config,openstack/hacking,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/openstack-chef,Core,2.7777777777777777,3.571428571428571,2,1
openstack/kayobe-config,openstack/openstack-chef,Non core,2.7777777777777777,0.0,2,1
openstack/kayobe-config,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/puppet-openstack-specs,Core,5.714285714285714,0.0,3,0
openstack/kayobe-config,openstack/puppet-openstack-specs,Non core,2.857142857142857,0.0,3,0
openstack/kayobe-config,openstack/puppet-monasca,Core,4.878048780487805,1.1235955056179776,3,1
openstack/kayobe-config,openstack/puppet-monasca,Non core,2.4390243902439024,0.0,3,1
openstack/kayobe-config,openstack/eslint-config-openstack,Core,7.4074074074074066,1.7857142857142856,2,1
openstack/kayobe-config,openstack/eslint-config-openstack,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/karma-subunit-reporter,Core,6.25,0.0,1,0
openstack/kayobe-config,openstack/karma-subunit-reporter,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/openstack-helm-docs,Core,5.263157894736842,2.941176470588235,1,1
openstack/kayobe-config,openstack/openstack-helm-docs,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/openstack-ansible-specs,Core,3.0303030303030303,0.8333333333333334,2,1
openstack/kayobe-config,openstack/openstack-ansible-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/tempest-lib,Core,1.8181818181818181,0.0,1,0
openstack/kayobe-config,openstack/tempest-lib,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/devstack-vagrant,Core,8.0,0.0,2,0
openstack/kayobe-config,openstack/devstack-vagrant,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/goal-tools,Core,5.555555555555555,3.8461538461538463,2,1
openstack/kayobe-config,openstack/goal-tools,Non core,5.555555555555555,0.0,2,1
openstack/kayobe-config,openstack/cookiecutter,Core,5.660377358490567,1.282051282051282,3,1
openstack/kayobe-config,openstack/cookiecutter,Non core,0.0,0.0,3,1
openstack/kayobe-config,openstack/dib-utils,Core,3.7037037037037033,2.127659574468085,1,1
openstack/kayobe-config,openstack/dib-utils,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/constellations,Core,5.88235294117647,4.166666666666666,1,1
openstack/kayobe-config,openstack/constellations,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/cookbook-openstack-integration-test,Core,0.0,2.380952380952381,0,1
openstack/kayobe-config,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/cookbook-openstack-dashboard,Core,1.7543859649122806,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-telemetry,Core,1.7241379310344827,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-orchestration,Core,2.083333333333333,1.5625,1,1
openstack/kayobe-config,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/cookbook-openstack-bare-metal,Core,0.0,3.3333333333333335,0,1
openstack/kayobe-config,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/cookbook-openstack-compute,Core,1.2987012987012987,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-compute,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-network,Core,1.2658227848101267,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-network,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-block-storage,Core,2.7777777777777777,0.0,2,0
openstack/kayobe-config,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/cookbook-openstack-image,Core,1.5625,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-image,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-identity,Core,3.076923076923077,0.0,2,0
openstack/kayobe-config,openstack/cookbook-openstack-identity,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/cookbook-openstack-ops-database,Core,2.127659574468085,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-ops-messaging,Core,2.5,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-common,Core,1.3513513513513513,0.0,1,0
openstack/kayobe-config,openstack/cookbook-openstack-common,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/self-healing-sig,Core,4.545454545454546,2.941176470588235,1,1
openstack/kayobe-config,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/security-specs,Core,3.7037037037037033,2.564102564102564,1,1
openstack/kayobe-config,openstack/security-specs,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/openstack-ansible-os_panko,Core,5.88235294117647,2.083333333333333,3,1
openstack/kayobe-config,openstack/openstack-ansible-os_panko,Non core,2.941176470588235,0.0,3,1
openstack/kayobe-config,openstack/openstack-ansible-nspawn_hosts,Core,6.0606060606060606,2.3255813953488373,2,1
openstack/kayobe-config,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/charm-layer-openstack-principle,Core,5.88235294117647,0.0,1,0
openstack/kayobe-config,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-watcher-dashboard,Core,6.666666666666667,0.0,1,0
openstack/kayobe-config,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-watcher,Core,5.88235294117647,0.0,1,0
openstack/kayobe-config,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/openstack-ansible-galera_client,Core,3.076923076923077,1.5151515151515151,2,1
openstack/kayobe-config,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/cloudkitty-specs,Core,11.538461538461538,2.631578947368421,3,1
openstack/kayobe-config,openstack/cloudkitty-specs,Non core,0.0,0.0,3,1
openstack/kayobe-config,openstack/osops,Core,12.5,0.0,2,0
openstack/kayobe-config,openstack/osops,Non core,0.0,0.0,2,0
openstack/kayobe-config,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-ironic,Core,5.88235294117647,8.333333333333332,1,1
openstack/kayobe-config,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/multi-arch-sig,Core,7.142857142857142,0.0,1,0
openstack/kayobe-config,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-nova-lxd,Core,3.125,3.0303030303030303,1,1
openstack/kayobe-config,openstack/charm-nova-lxd,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-moment,Non core,0.0,0.0,0,0
