projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-uwsgi,openstack/ironic-specs,Core,0.8771929824561403,0.3134796238244514,1,1
openstack/ansible-role-uwsgi,openstack/ironic-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-uwsgi,openstack/tap-as-a-service,Core,3.9215686274509802,0.0,2,0
openstack/ansible-role-uwsgi,openstack/tap-as-a-service,Non core,0.0,0.0,2,0
openstack/ansible-role-uwsgi,openstack/tripleo-quickstart-extras,Core,1.4492753623188406,1.1194029850746268,2,4
openstack/ansible-role-uwsgi,openstack/tripleo-quickstart-extras,Non core,0.0,0.3731343283582089,2,4
openstack/ansible-role-uwsgi,openstack/openstacksdk,Core,1.0273972602739725,1.488833746898263,3,7
openstack/ansible-role-uwsgi,openstack/openstacksdk,Non core,0.0,0.24813895781637718,3,7
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_octavia,Core,8.47457627118644,14.117647058823529,6,13
openstack/ansible-role-uwsgi,openstack/openstack-ansible-os_octavia,Non core,1.694915254237288,1.1764705882352942,6,13
openstack/ansible-role-uwsgi,openstack/requirements,Core,0.5961251862891207,0.5649717514124294,4,8
openstack/ansible-role-uwsgi,openstack/requirements,Non core,0.0,0.08071025020177562,4,8
openstack/ansible-role-uwsgi,openstack/puppet-ironic,Core,1.8181818181818181,0.5988023952095809,2,2
openstack/ansible-role-uwsgi,openstack/puppet-ironic,Non core,0.0,0.5988023952095809,2,2
openstack/ansible-role-uwsgi,openstack/charm-glance-k8s,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-glance-k8s,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/python-tripleoclient,Core,0.4975124378109453,0.5714285714285714,1,3
openstack/ansible-role-uwsgi,openstack/python-tripleoclient,Non core,0.0,0.2857142857142857,1,3
openstack/ansible-role-uwsgi,openstack/puppet-keystone,Core,1.1627906976744187,1.171875,2,4
openstack/ansible-role-uwsgi,openstack/puppet-keystone,Non core,0.0,0.390625,2,4
openstack/ansible-role-uwsgi,openstack/networking-bgpvpn,Core,1.8181818181818181,1.098901098901099,2,3
openstack/ansible-role-uwsgi,openstack/networking-bgpvpn,Non core,0.0,0.5494505494505495,2,3
openstack/ansible-role-uwsgi,openstack/ovn-octavia-provider,Core,3.4482758620689653,3.508771929824561,1,2
openstack/ansible-role-uwsgi,openstack/ovn-octavia-provider,Non core,0.0,0.0,1,2
openstack/ansible-role-uwsgi,openstack/python-openstackclient,Core,0.6369426751592357,0.7215007215007215,3,6
openstack/ansible-role-uwsgi,openstack/python-openstackclient,Non core,0.0,0.1443001443001443,3,6
openstack/ansible-role-uwsgi,openstack/puppet-openstacklib,Core,2.247191011235955,1.2903225806451613,2,3
openstack/ansible-role-uwsgi,openstack/puppet-openstacklib,Non core,0.0,0.6451612903225806,2,3
openstack/ansible-role-uwsgi,openstack/puppet-aodh,Core,2.898550724637681,0.9009009009009009,2,1
openstack/ansible-role-uwsgi,openstack/puppet-aodh,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/neutron-lib,Core,1.06951871657754,0.2915451895043732,2,2
openstack/ansible-role-uwsgi,openstack/neutron-lib,Non core,0.0,0.2915451895043732,2,2
openstack/ansible-role-uwsgi,openstack/puppet-tempest,Core,2.666666666666667,1.7094017094017095,2,3
openstack/ansible-role-uwsgi,openstack/puppet-tempest,Non core,0.0,0.8547008547008548,2,3
openstack/ansible-role-uwsgi,openstack/nova-specs,Core,0.7633587786259541,0.5215123859191656,2,5
openstack/ansible-role-uwsgi,openstack/nova-specs,Non core,0.0,0.1303780964797914,2,5
openstack/ansible-role-uwsgi,openstack/puppet-designate,Core,2.8169014084507045,0.9803921568627451,2,2
openstack/ansible-role-uwsgi,openstack/puppet-designate,Non core,0.0,0.9803921568627451,2,2
openstack/ansible-role-uwsgi,openstack/trove,Core,0.9803921568627451,0.5988023952095809,3,4
openstack/ansible-role-uwsgi,openstack/trove,Non core,0.0,0.19960079840319359,3,4
openstack/ansible-role-uwsgi,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-keystone-k8s,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-keystone-k8s,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/ceilometer,Core,0.6535947712418301,0.517464424320828,3,5
openstack/ansible-role-uwsgi,openstack/ceilometer,Non core,0.0,0.129366106080207,3,5
openstack/ansible-role-uwsgi,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/ansible-role-uwsgi,openstack/puppet-zaqar,Core,4.0,1.36986301369863,2,1
openstack/ansible-role-uwsgi,openstack/puppet-zaqar,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/puppet-openstack_extras,Core,3.571428571428571,1.1111111111111112,2,1
openstack/ansible-role-uwsgi,openstack/puppet-openstack_extras,Non core,0.0,0.0,2,1
openstack/ansible-role-uwsgi,openstack/puppet-openstack-integration,Core,1.0309278350515463,0.9174311926605505,1,3
openstack/ansible-role-uwsgi,openstack/puppet-openstack-integration,Non core,0.0,0.45871559633027525,1,3
openstack/ansible-role-uwsgi,openstack/puppet-octavia,Core,2.941176470588235,1.2048192771084338,2,2
openstack/ansible-role-uwsgi,openstack/puppet-octavia,Non core,0.0,1.2048192771084338,2,2
openstack/ansible-role-uwsgi,openstack/heat,Core,0.5494505494505495,0.5964214711729622,3,7
openstack/ansible-role-uwsgi,openstack/heat,Non core,0.0,0.09940357852882703,3,7
