projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-tripleo-heat,openstack/fuel-main,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-heat,openstack/fuel-ui,Core,0.0,1.0638297872340425,0,1
openstack/ansible-role-tripleo-heat,openstack/fuel-ui,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-heat,openstack/fuel-library,Core,0.48543689320388345,0.4514672686230248,1,2
openstack/ansible-role-tripleo-heat,openstack/fuel-library,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-heat,openstack/fuel-dev-tools,Core,10.526315789473683,0.0,2,0
openstack/ansible-role-tripleo-heat,openstack/fuel-dev-tools,Non core,0.0,0.0,2,0
openstack/ansible-role-tripleo-heat,openstack/fuel-stats,Core,3.7037037037037033,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/fuel-stats,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuel-astute,Core,0.0,0.6329113924050633,0,1
openstack/ansible-role-tripleo-heat,openstack/fuel-astute,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-heat,openstack/fuel-docs,Core,0.0,0.3125,0,1
openstack/ansible-role-tripleo-heat,openstack/fuel-docs,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-heat,openstack/fuel-agent,Core,1.3157894736842104,0.6493506493506493,1,1
openstack/ansible-role-tripleo-heat,openstack/fuel-agent,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-heat,openstack/fuel-octane,Core,2.631578947368421,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/fuel-octane,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/python-fuelclient,Core,0.0,0.6578947368421052,0,1
openstack/ansible-role-tripleo-heat,openstack/python-fuelclient,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-heat,openstack/neutron-interconnection,Core,0.0,5.88235294117647,0,1
openstack/ansible-role-tripleo-heat,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-heat,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/os-acc,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/openstack-ansible-os_zaqar,Core,5.0,1.8518518518518516,4,1
openstack/ansible-role-tripleo-heat,openstack/openstack-ansible-os_zaqar,Non core,5.0,0.0,4,1
openstack/ansible-role-tripleo-heat,openstack/openstack-ansible-os_watcher,Core,2.7777777777777777,2.1739130434782608,3,1
openstack/ansible-role-tripleo-heat,openstack/openstack-ansible-os_watcher,Non core,5.555555555555555,0.0,3,1
openstack/ansible-role-tripleo-heat,openstack/openstack-ansible-os_searchlight,Core,3.571428571428571,2.7027027027027026,3,1
openstack/ansible-role-tripleo-heat,openstack/openstack-ansible-os_searchlight,Non core,7.142857142857142,0.0,3,1
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-vis,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-font-awesome,Core,7.6923076923076925,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-jasmine,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-notify,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-material,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/tempest-tripleo-ui,Core,10.0,11.76470588235294,1,2
openstack/ansible-role-tripleo-heat,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-heat,openstack/docs-specs,Core,1.8867924528301887,0.4716981132075472,2,1
openstack/ansible-role-tripleo-heat,openstack/docs-specs,Non core,1.8867924528301887,0.0,2,1
openstack/ansible-role-tripleo-heat,openstack/release-schedule-generator,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/release-schedule-generator,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/castellan-ui,Core,8.333333333333332,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/castellan-ui,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack-attic/compute-api,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-attic/compute-api,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/charm-neutron-api-odl,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-neutron-api-odl,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/charm-murano,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-murano,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-openvswitch-odl,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-openvswitch-odl,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-interface-odl-controller-api,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-glusterfs,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-glusterfs,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-trove,Core,7.142857142857142,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/charm-trove,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuxi,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuxi,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-filesaver,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-uuid,Core,12.5,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/bandit,Core,1.5151515151515151,1.3157894736842104,1,1
openstack/ansible-role-tripleo-heat,openstack/bandit,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-smart-table,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-bootswatch,Core,9.090909090909092,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-d3,Core,8.333333333333332,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/xstatic-d3,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/instack,Core,3.4482758620689653,4.878048780487805,1,2
openstack/ansible-role-tripleo-heat,openstack/instack,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-heat,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/astara,Core,2.272727272727273,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/astara,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/astara-appliance,Core,0.0,3.3333333333333335,0,1
openstack/ansible-role-tripleo-heat,openstack/astara-appliance,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-heat,openstack/astara-horizon,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/astara-horizon,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/astara-neutron,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/astara-neutron,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/anchor,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/anchor,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuxi-kubernetes,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/puppet-odsreg,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/releasestatus,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/releasestatus,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/activity-board,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/activity-board,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-heat,openstack/rst2bash,Core,10.0,0.0,1,0
openstack/ansible-role-tripleo-heat,openstack/rst2bash,Non core,0.0,0.0,1,0
