projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ux,openstack/syntribos-payloads,Non core,0.0,4.0,1,1
openstack/openstack-ux,openstack/syntribos-openstack-templates,Core,14.285714285714285,0.0,1,1
openstack/openstack-ux,openstack/syntribos-openstack-templates,Non core,0.0,3.7037037037037033,1,1
openstack/openstack-ux,openstack/i18n-specs,Core,16.666666666666664,4.0,1,2
openstack/openstack-ux,openstack/i18n-specs,Non core,0.0,4.0,1,2
openstack/openstack-ux,openstack/tempest-plugin-cookiecutter,Core,12.5,3.3333333333333335,1,2
openstack/openstack-ux,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.3333333333333335,1,2
openstack/openstack-ux,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.166666666666666,0,1
openstack/openstack-ux,openstack/xstatic-graphlib,Core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/openstack-ux,openstack/openstack-ansible-repo_build,Core,1.6129032258064515,0.9900990099009901,1,2
openstack/openstack-ux,openstack/openstack-ansible-repo_build,Non core,0.0,0.9900990099009901,1,2
openstack/openstack-ux,openstack/xstatic-bootstrap-datepicker,Core,0.0,6.451612903225806,0,5
openstack/openstack-ux,openstack/xstatic-bootstrap-datepicker,Non core,0.0,9.67741935483871,0,5
openstack/openstack-ux,openstack/xstatic-hogan,Core,0.0,4.3478260869565215,0,2
openstack/openstack-ux,openstack/xstatic-hogan,Non core,0.0,4.3478260869565215,0,2
openstack/openstack-ux,openstack/xstatic-jquery.quicksearch,Core,0.0,4.3478260869565215,0,2
openstack/openstack-ux,openstack/xstatic-jquery.quicksearch,Non core,0.0,4.3478260869565215,0,2
openstack/openstack-ux,openstack/openstack-ansible-os_molteniron,Core,3.7037037037037033,2.083333333333333,1,2
openstack/openstack-ux,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.083333333333333,1,2
openstack/openstack-ux,openstack/xstatic-angular-lrdragndrop,Core,0.0,6.896551724137931,0,4
openstack/openstack-ux,openstack/xstatic-angular-lrdragndrop,Non core,0.0,6.896551724137931,0,4
openstack/openstack-ux,openstack/faafo,Core,7.142857142857142,2.857142857142857,1,2
openstack/openstack-ux,openstack/faafo,Non core,0.0,2.857142857142857,1,2
openstack/openstack-ux,openstack/xstatic-angular-bootstrap,Core,0.0,6.0606060606060606,0,5
openstack/openstack-ux,openstack/xstatic-angular-bootstrap,Non core,0.0,9.090909090909092,0,5
openstack/openstack-ux,openstack/networking-calico,Core,2.7027027027027026,1.3333333333333335,1,2
openstack/openstack-ux,openstack/networking-calico,Non core,0.0,1.3333333333333335,1,2
openstack/openstack-ux,openstack/xstatic-angular-gettext,Core,0.0,7.142857142857142,0,5
openstack/openstack-ux,openstack/xstatic-angular-gettext,Non core,0.0,10.714285714285714,0,5
openstack/openstack-ux,openstack/shotgun,Core,4.3478260869565215,1.098901098901099,1,2
openstack/openstack-ux,openstack/shotgun,Non core,0.0,1.098901098901099,1,2
openstack/openstack-ux,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-aioeventlet,Non core,0.0,5.0,0,1
openstack/openstack-ux,openstack/fuel-devops,Core,1.5384615384615385,0.6329113924050633,1,2
openstack/openstack-ux,openstack/fuel-devops,Non core,0.0,0.6329113924050633,1,2
openstack/openstack-ux,openstack/fuel-plugin-murano,Core,6.25,2.127659574468085,1,2
openstack/openstack-ux,openstack/fuel-plugin-murano,Non core,0.0,2.127659574468085,1,2
openstack/openstack-ux,openstack/fuel-web,Core,0.46728971962616817,0.2457002457002457,1,2
openstack/openstack-ux,openstack/fuel-web,Non core,0.0,0.2457002457002457,1,2
openstack/openstack-ux,openstack/fuel-plugins,Core,2.0408163265306123,0.847457627118644,1,2
openstack/openstack-ux,openstack/fuel-plugins,Non core,0.0,0.847457627118644,1,2
openstack/openstack-ux,openstack/fuel-virtualbox,Core,7.6923076923076925,2.564102564102564,1,2
openstack/openstack-ux,openstack/fuel-virtualbox,Non core,0.0,2.564102564102564,1,2
openstack/openstack-ux,openstack/fuel-ostf,Core,0.9900990099009901,0.43668122270742354,1,2
openstack/openstack-ux,openstack/fuel-ostf,Non core,0.0,0.43668122270742354,1,2
openstack/openstack-ux,openstack/fuel-qa,Core,0.7874015748031495,0.38167938931297707,1,2
openstack/openstack-ux,openstack/fuel-qa,Non core,0.0,0.38167938931297707,1,2
openstack/openstack-ux,openstack/fuel-specs,Core,0.9433962264150944,0.31746031746031744,1,2
openstack/openstack-ux,openstack/fuel-specs,Non core,0.0,0.31746031746031744,1,2
openstack/openstack-ux,openstack/fuel-nailgun-extension-cluster-upgrade,Core,7.142857142857142,2.564102564102564,1,2
openstack/openstack-ux,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.564102564102564,1,2
openstack/openstack-ux,openstack/fuel-nailgun-agent,Core,2.4390243902439024,0.8771929824561403,1,2
openstack/openstack-ux,openstack/fuel-nailgun-agent,Non core,0.0,0.8771929824561403,1,2
openstack/openstack-ux,openstack/fuel-mirror,Core,2.7777777777777777,0.847457627118644,1,3
openstack/openstack-ux,openstack/fuel-mirror,Non core,0.0,1.694915254237288,1,3
openstack/openstack-ux,openstack/fuel-menu,Core,2.631578947368421,0.7633587786259541,1,2
openstack/openstack-ux,openstack/fuel-menu,Non core,0.0,0.7633587786259541,1,2
openstack/openstack-ux,openstack/fuel-main,Core,0.7042253521126761,0.37735849056603776,1,2
openstack/openstack-ux,openstack/fuel-main,Non core,0.0,0.37735849056603776,1,2
openstack/openstack-ux,openstack/fuel-ui,Core,2.2222222222222223,0.9433962264150944,1,2
openstack/openstack-ux,openstack/fuel-ui,Non core,0.0,0.9433962264150944,1,2
openstack/openstack-ux,openstack/fuel-library,Core,0.49261083743842365,0.21978021978021978,1,3
openstack/openstack-ux,openstack/fuel-library,Non core,0.0,0.43956043956043955,1,3
openstack/openstack-ux,openstack/fuel-dev-tools,Core,5.88235294117647,2.564102564102564,1,2
openstack/openstack-ux,openstack/fuel-dev-tools,Non core,0.0,2.564102564102564,1,2
openstack/openstack-ux,openstack/fuel-stats,Core,4.166666666666666,1.5384615384615385,1,2
openstack/openstack-ux,openstack/fuel-stats,Non core,0.0,1.5384615384615385,1,2
openstack/openstack-ux,openstack/fuel-nailgun-extension-converted-serializers,Core,16.666666666666664,4.545454545454546,1,2
openstack/openstack-ux,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,4.545454545454546,1,2
openstack/openstack-ux,openstack/fuel-nailgun-extension-iac,Core,12.5,4.166666666666666,1,2
openstack/openstack-ux,openstack/fuel-nailgun-extension-iac,Non core,0.0,4.166666666666666,1,2
openstack/openstack-ux,openstack/fuel-plugin-murano-tests,Core,6.666666666666667,2.127659574468085,1,2
openstack/openstack-ux,openstack/fuel-plugin-murano-tests,Non core,0.0,2.127659574468085,1,2
openstack/openstack-ux,openstack/fuel-astute,Core,1.4492753623188406,0.5882352941176471,1,2
openstack/openstack-ux,openstack/fuel-astute,Non core,0.0,0.5882352941176471,1,2
openstack/openstack-ux,openstack/fuel-docs,Core,1.0101010101010102,0.3021148036253776,1,3
openstack/openstack-ux,openstack/fuel-docs,Non core,0.0,0.6042296072507553,1,3
openstack/openstack-ux,openstack/fuel-agent,Core,1.36986301369863,0.6024096385542169,1,2
openstack/openstack-ux,openstack/fuel-agent,Non core,0.0,0.6024096385542169,1,2
openstack/openstack-ux,openstack/fuel-octane,Core,2.857142857142857,1.36986301369863,1,2
openstack/openstack-ux,openstack/fuel-octane,Non core,0.0,1.36986301369863,1,2
openstack/openstack-ux,openstack/tuning-box,Core,11.11111111111111,2.272727272727273,1,2
openstack/openstack-ux,openstack/tuning-box,Non core,0.0,2.272727272727273,1,2
openstack/openstack-ux,openstack/python-fuelclient,Core,1.36986301369863,0.6097560975609756,1,2
openstack/openstack-ux,openstack/python-fuelclient,Non core,0.0,0.6097560975609756,1,2
openstack/openstack-ux,openstack/neutron-interconnection,Core,0.0,3.3333333333333335,0,1
openstack/openstack-ux,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/openstack-ux,openstack/openstack-chef-repo,Core,0.0,1.3888888888888888,0,2
openstack/openstack-ux,openstack/openstack-chef-repo,Non core,0.0,1.3888888888888888,0,2
openstack/openstack-ux,openstack/os-acc,Core,0.0,2.7027027027027026,0,1
openstack/openstack-ux,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/openstack-ux,openstack/openstack-ansible-os_zaqar,Core,2.5,1.5151515151515151,1,2
openstack/openstack-ux,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.5151515151515151,1,2
openstack/openstack-ux,openstack/openstack-ansible-os_watcher,Core,2.857142857142857,1.7241379310344827,1,2
openstack/openstack-ux,openstack/openstack-ansible-os_watcher,Non core,0.0,1.7241379310344827,1,2
openstack/openstack-ux,openstack/openstack-ansible-os_searchlight,Core,3.7037037037037033,2.0408163265306123,1,2
openstack/openstack-ux,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.0408163265306123,1,2
openstack/openstack-ux,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/xstatic-font-awesome,Core,0.0,6.896551724137931,0,4
openstack/openstack-ux,openstack/xstatic-font-awesome,Non core,0.0,6.896551724137931,0,4
openstack/openstack-ux,openstack/xstatic-jasmine,Core,0.0,10.0,0,5
openstack/openstack-ux,openstack/xstatic-jasmine,Non core,0.0,6.666666666666667,0,5
openstack/openstack-ux,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/tempest-tripleo-ui,Core,0.0,3.225806451612903,0,1
openstack/openstack-ux,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/openstack-ux,openstack/docs-specs,Core,1.9607843137254901,1.8181818181818181,1,6
openstack/openstack-ux,openstack/docs-specs,Non core,0.0,0.9090909090909091,1,6
openstack/openstack-ux,openstack/release-schedule-generator,Core,0.0,4.166666666666666,0,2
openstack/openstack-ux,openstack/release-schedule-generator,Non core,0.0,4.166666666666666,0,2
openstack/openstack-ux,openstack-infra/opendev-website,Core,20.0,4.0,1,1
openstack/openstack-ux,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/openstack-ux,openstack/castellan-ui,Core,11.11111111111111,2.631578947368421,1,2
openstack/openstack-ux,openstack/castellan-ui,Non core,0.0,2.631578947368421,1,2
openstack/openstack-ux,openstack-attic/compute-api,Core,3.7037037037037033,3.7735849056603774,1,3
openstack/openstack-ux,openstack-attic/compute-api,Non core,0.0,1.8867924528301887,1,3
openstack/openstack-ux,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/charm-neutron-api-odl,Non core,0.0,3.3333333333333335,0,1
openstack/openstack-ux,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/charm-murano,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/charm-openvswitch-odl,Non core,0.0,3.571428571428571,0,1
openstack/openstack-ux,openstack/charm-interface-odl-controller-api,Core,14.285714285714285,0.0,1,1
openstack/openstack-ux,openstack/charm-interface-odl-controller-api,Non core,0.0,4.545454545454546,1,1
openstack/openstack-ux,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/charm-glusterfs,Non core,0.0,3.7037037037037033,0,1
openstack/openstack-ux,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/charm-trove,Non core,0.0,3.8461538461538463,0,1
openstack/openstack-ux,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-positional,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-requests-unixsocket,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-traceback2,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-ryu,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-linecache2,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-gabbi,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-cotyledon,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-migrate,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/fuxi,Core,3.225806451612903,1.5625,1,2
openstack/openstack-ux,openstack/fuxi,Non core,0.0,1.5625,1,2
openstack/openstack-ux,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/bandit,Core,1.5873015873015872,1.1363636363636365,1,2
openstack/openstack-ux,openstack/bandit,Non core,0.0,1.1363636363636365,1,2
openstack/openstack-ux,openstack/xstatic-angular-smart-table,Core,0.0,13.636363636363635,0,5
openstack/openstack-ux,openstack/xstatic-angular-smart-table,Non core,0.0,9.090909090909092,0,5
openstack/openstack-ux,openstack/xstatic-bootswatch,Core,12.5,7.142857142857142,1,5
openstack/openstack-ux,openstack/xstatic-bootswatch,Non core,0.0,10.714285714285714,1,5
openstack/openstack-ux,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-msgpack-python,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/xstatic-d3,Core,0.0,14.814814814814813,0,6
openstack/openstack-ux,openstack/xstatic-d3,Non core,0.0,7.4074074074074066,0,6
openstack/openstack-ux,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-pymemcache,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-novnc,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/instack,Core,3.8461538461538463,1.8518518518518516,1,2
openstack/openstack-ux,openstack/instack,Non core,0.0,1.8518518518518516,1,2
openstack/openstack-ux,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-pysaml2,Non core,0.0,4.3478260869565215,0,1
openstack/openstack-ux,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-trollius,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-autobahn,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-pyldap,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/astara,Core,2.4390243902439024,1.4925373134328357,1,2
openstack/openstack-ux,openstack/astara,Non core,0.0,1.4925373134328357,1,2
openstack/openstack-ux,openstack/astara-appliance,Core,5.555555555555555,0.0,1,1
openstack/openstack-ux,openstack/astara-appliance,Non core,0.0,2.3255813953488373,1,1
openstack/openstack-ux,openstack/astara-horizon,Core,9.090909090909092,2.857142857142857,1,2
openstack/openstack-ux,openstack/astara-horizon,Non core,0.0,2.857142857142857,1,2
openstack/openstack-ux,openstack/astara-neutron,Core,6.666666666666667,0.0,1,1
openstack/openstack-ux,openstack/astara-neutron,Non core,0.0,2.7027027027027026,1,1
openstack/openstack-ux,openstack/anchor,Core,0.0,1.639344262295082,0,2
openstack/openstack-ux,openstack/anchor,Non core,0.0,1.639344262295082,0,2
openstack/openstack-ux,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/fuxi-golang,Core,25.0,4.3478260869565215,1,1
openstack/openstack-ux,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/openstack-ux,openstack/fuxi-kubernetes,Core,20.0,3.7037037037037033,1,2
openstack/openstack-ux,openstack/fuxi-kubernetes,Non core,0.0,3.7037037037037033,1,2
openstack/openstack-ux,openstack-infra/puppet-odsreg,Core,11.11111111111111,3.125,1,2
openstack/openstack-ux,openstack-infra/puppet-odsreg,Non core,0.0,3.125,1,2
openstack/openstack-ux,openstack-infra/puppet-docker_registry,Core,25.0,0.0,1,0
openstack/openstack-ux,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/openstack-ux,openstack/releasestatus,Core,16.666666666666664,0.0,1,1
openstack/openstack-ux,openstack/releasestatus,Non core,0.0,3.7037037037037033,1,1
openstack/openstack-ux,openstack-infra/vinz-webclient,Core,25.0,0.0,1,0
openstack/openstack-ux,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/openstack-ux,openstack/activity-board,Core,5.263157894736842,1.5151515151515151,1,2
openstack/openstack-ux,openstack/activity-board,Non core,0.0,1.5151515151515151,1,2
openstack/openstack-ux,openstack-infra/beaker-localhost,Core,25.0,4.761904761904762,1,1
openstack/openstack-ux,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/openstack-ux,openstack-infra/beaker-nodepool,Core,25.0,4.761904761904762,1,1
openstack/openstack-ux,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/openstack-ux,openstack/rst2bash,Core,14.285714285714285,3.571428571428571,1,2
openstack/openstack-ux,openstack/rst2bash,Non core,0.0,3.571428571428571,1,2
openstack/openstack-ux,openstack/kolla-kubernetes,Core,1.4492753623188406,1.4598540145985401,1,3
openstack/openstack-ux,openstack/kolla-kubernetes,Non core,0.0,0.7299270072992701,1,3
openstack/openstack-ux,openstack/cue-dashboard,Core,7.142857142857142,3.4482758620689653,1,2
openstack/openstack-ux,openstack/cue-dashboard,Non core,0.0,3.4482758620689653,1,2
openstack/openstack-ux,openstack/python-cueclient,Core,5.88235294117647,3.4482758620689653,1,2
openstack/openstack-ux,openstack/python-cueclient,Non core,0.0,3.4482758620689653,1,2
openstack/openstack-ux,openstack/cue,Core,2.857142857142857,3.8461538461538463,1,3
openstack/openstack-ux,openstack/cue,Non core,0.0,1.9230769230769231,1,3
openstack/openstack-ux,openstack/app-catalog,Core,1.5384615384615385,1.2048192771084338,1,2
openstack/openstack-ux,openstack/app-catalog,Non core,0.0,1.2048192771084338,1,2
openstack/openstack-ux,openstack-attic/identity-api,Core,2.1739130434782608,2.0,1,3
openstack/openstack-ux,openstack-attic/identity-api,Non core,0.0,1.0,1,3
openstack/openstack-ux,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-fixtures,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/python-magnetodbclient,Non core,0.0,3.4482758620689653,0,1
openstack/openstack-ux,openstack/app-catalog-ui,Core,8.333333333333332,2.857142857142857,1,2
openstack/openstack-ux,openstack/app-catalog-ui,Non core,0.0,2.857142857142857,1,2
openstack/openstack-ux,openstack/salt-formula-kubernetes,Core,11.11111111111111,0.0,1,1
openstack/openstack-ux,openstack/salt-formula-kubernetes,Non core,0.0,3.8461538461538463,1,1
openstack/openstack-ux,openstack/app-catalog-common,Core,0.0,4.761904761904762,0,2
openstack/openstack-ux,openstack/app-catalog-common,Non core,0.0,4.761904761904762,0,2
openstack/openstack-ux,openstack/python-appcatalogclient,Core,0.0,4.166666666666666,0,2
openstack/openstack-ux,openstack/python-appcatalogclient,Non core,0.0,4.166666666666666,0,2
openstack/openstack-ux,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-nova,Non core,0.0,4.3478260869565215,0,1
openstack/openstack-ux,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-kazoo,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-congressclient,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-congress,Non core,0.0,5.0,0,1
openstack/openstack-ux,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-os-net-config,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-ironic,Non core,0.0,4.166666666666666,0,1
openstack/openstack-ux,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-swauth,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-os-api-ref,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-designate,Non core,0.0,4.3478260869565215,0,1
openstack/openstack-ux,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-swift,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-manila-ui,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-barbican,Non core,0.0,4.166666666666666,0,1
openstack/openstack-ux,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-cinder,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-magnum,Non core,0.0,4.3478260869565215,0,1
openstack/openstack-ux,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-trove,Non core,0.0,4.0,0,1
openstack/openstack-ux,openstack/deb-openstack-pkg-tools,Core,0.0,3.571428571428571,0,2
openstack/openstack-ux,openstack/deb-openstack-pkg-tools,Non core,0.0,3.571428571428571,0,2
openstack/openstack-ux,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-swiftclient,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-alembic,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-cinderclient,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ux,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/openstack-ux,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/openstack-ux,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-networking-nec,Non core,0.0,5.0,0,1
openstack/openstack-ux,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-neutron-taas,Non core,0.0,5.0,0,1
openstack/openstack-ux,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-networking-mlnx,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-openstack-meta-packages,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ux,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/openstack-ux,openstack/deb-networking-odl,Non core,0.0,5.0,0,1
