projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/constellations,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/constellations,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/constellations,openstack/multi-arch-sig,Core,12.5,4.3478260869565215,1,1
openstack/constellations,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/constellations,openstack/charm-nova-compute-proxy,Core,5.88235294117647,0.0,1,0
openstack/constellations,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,1,0
openstack/constellations,openstack/charm-odl-controller,Core,5.555555555555555,0.0,1,0
openstack/constellations,openstack/charm-odl-controller,Non core,0.0,0.0,1,0
openstack/constellations,openstack/charm-nova-lxd,Core,8.333333333333332,2.5,3,1
openstack/constellations,openstack/charm-nova-lxd,Non core,4.166666666666666,0.0,3,1
openstack/constellations,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/constellations,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/constellations,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/constellations,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/constellations,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,2
openstack/constellations,openstack/charm-interface-barbican-secrets,Non core,0.0,9.090909090909092,0,2
openstack/constellations,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,2
openstack/constellations,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,8.695652173913043,0,2
openstack/constellations,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-mysql-shared,Core,15.384615384615385,0.0,2,0
openstack/constellations,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,2,0
openstack/constellations,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,2
openstack/constellations,openstack/charm-interface-dashboard-plugin,Non core,0.0,9.090909090909092,0,2
openstack/constellations,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,2
openstack/constellations,openstack/charm-interface-neutron-load-balancer,Non core,0.0,9.090909090909092,0,2
openstack/constellations,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.666666666666667,4.0,1,1
openstack/constellations,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/constellations,openstack/charm-interface-neutron-plugin,Core,18.181818181818183,0.0,2,0
openstack/constellations,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,2,0
openstack/constellations,openstack/xstatic-json2yaml,Core,14.285714285714285,0.0,1,0
openstack/constellations,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-jquery.tablesorter,Core,12.5,0.0,1,0
openstack/constellations,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-magic-search,Core,7.6923076923076925,0.0,1,0
openstack/constellations,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-jsencrypt,Core,9.090909090909092,0.0,1,0
openstack/constellations,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-js-yaml,Core,12.5,0.0,1,0
openstack/constellations,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-spin,Core,12.5,0.0,1,0
openstack/constellations,openstack/xstatic-spin,Non core,0.0,0.0,1,0
openstack/constellations,openstack/xstatic-rickshaw,Core,8.333333333333332,0.0,1,0
openstack/constellations,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,0
openstack/constellations,openstack/charm-panko,Core,9.090909090909092,3.571428571428571,1,1
openstack/constellations,openstack/charm-panko,Non core,0.0,0.0,1,1
openstack/constellations,openstack/charm-interface-service-control,Core,0.0,0.0,0,2
openstack/constellations,openstack/charm-interface-service-control,Non core,0.0,8.333333333333332,0,2
openstack/constellations,openstack/openstack-ansible-os_almanach,Core,7.142857142857142,2.1739130434782608,4,4
openstack/constellations,openstack/openstack-ansible-os_almanach,Non core,7.142857142857142,6.521739130434782,4,4
openstack/constellations,openstack/openstack-ansible-pip_install,Core,3.9215686274509802,2.380952380952381,4,4
openstack/constellations,openstack/openstack-ansible-pip_install,Non core,3.9215686274509802,2.380952380952381,4,4
openstack/constellations,openstack/python-karborclient,Core,3.571428571428571,5.333333333333334,3,6
openstack/constellations,openstack/python-karborclient,Non core,1.7857142857142856,2.666666666666667,3,6
openstack/constellations,openstack/charm-interface-keystone-admin,Core,22.22222222222222,0.0,2,0
openstack/constellations,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,2,0
openstack/constellations,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,3
openstack/constellations,openstack/charm-interface-nova-compute,Non core,0.0,12.0,0,3
openstack/constellations,openstack/charm-interface-manila-plugin,Core,22.22222222222222,0.0,3,0
openstack/constellations,openstack/charm-interface-manila-plugin,Non core,11.11111111111111,0.0,3,0
openstack/constellations,openstack/murano-apps,Core,3.571428571428571,2.3255813953488373,3,2
openstack/constellations,openstack/murano-apps,Non core,1.7857142857142856,0.0,3,2
openstack/constellations,openstack/puppet-senlin,Core,10.0,3.125,2,3
openstack/constellations,openstack/puppet-senlin,Non core,0.0,6.25,2,3
openstack/constellations,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/constellations,openstack/cookbook-openstack-application-catalog,Non core,0.0,4.166666666666666,0,1
openstack/constellations,openstack/training-labs,Core,5.0,9.433962264150944,4,9
openstack/constellations,openstack/training-labs,Non core,5.0,7.547169811320755,4,9
openstack/constellations,openstack/karbor,Core,1.7094017094017095,2.3255813953488373,3,9
openstack/constellations,openstack/karbor,Non core,0.8547008547008548,2.9069767441860463,3,9
openstack/constellations,openstack/devstack-plugin-open-cas,Core,0.0,3.8461538461538463,0,1
openstack/constellations,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/constellations,openstack/openstack-ansible-os_congress,Core,7.142857142857142,3.6363636363636362,4,6
openstack/constellations,openstack/openstack-ansible-os_congress,Non core,7.142857142857142,7.2727272727272725,4,6
openstack/constellations,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/constellations,openstack/os-collect-config,Core,3.508771929824561,1.7094017094017095,3,4
openstack/constellations,openstack/os-collect-config,Non core,1.7543859649122806,1.7094017094017095,3,4
openstack/constellations,openstack/os-apply-config,Core,3.571428571428571,3.7735849056603774,3,7
openstack/constellations,openstack/os-apply-config,Non core,1.7857142857142856,2.8301886792452833,3,7
openstack/constellations,openstack/puppet-freezer,Core,6.896551724137931,5.128205128205128,2,5
openstack/constellations,openstack/puppet-freezer,Non core,0.0,7.6923076923076925,2,5
openstack/constellations,openstack/vitrage-specs,Core,4.761904761904762,1.5384615384615385,2,3
openstack/constellations,openstack/vitrage-specs,Non core,0.0,3.076923076923077,2,3
openstack/constellations,openstack/specs-cookiecutter,Core,15.384615384615385,14.285714285714285,2,4
openstack/constellations,openstack/specs-cookiecutter,Non core,0.0,0.0,2,4
openstack/constellations,openstack/rpm-packaging-tools,Core,5.88235294117647,7.6923076923076925,1,4
openstack/constellations,openstack/rpm-packaging-tools,Non core,0.0,2.564102564102564,1,4
openstack/constellations,openstack/ansible-role-openstack-operations,Core,5.0,2.941176470588235,2,1
openstack/constellations,openstack/ansible-role-openstack-operations,Non core,5.0,0.0,2,1
openstack/constellations,openstack/os-refresh-config,Core,4.651162790697675,3.4090909090909087,2,4
openstack/constellations,openstack/os-refresh-config,Non core,0.0,1.1363636363636365,2,4
openstack/constellations,openstack/mistral-specs,Core,6.0606060606060606,0.0,2,1
openstack/constellations,openstack/mistral-specs,Non core,0.0,1.8181818181818181,2,1
openstack/constellations,openstack/scientific-wg,Core,11.11111111111111,4.545454545454546,1,1
openstack/constellations,openstack/scientific-wg,Non core,0.0,0.0,1,1
openstack/constellations,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/constellations,openstack/manila-test-image,Core,11.11111111111111,6.896551724137931,1,4
openstack/constellations,openstack/manila-test-image,Non core,0.0,6.896551724137931,1,4
openstack/constellations,openstack/governance-website,Core,6.666666666666667,15.625,1,6
openstack/constellations,openstack/governance-website,Non core,0.0,3.125,1,6
openstack/constellations,openstack/bugdaystats,Core,0.0,10.0,0,3
openstack/constellations,openstack/bugdaystats,Non core,0.0,0.0,0,3
openstack/constellations,openstack/upstream-institute-virtual-environment,Core,0.0,3.4482758620689653,0,1
openstack/constellations,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/constellations,openstack/karbor-dashboard,Core,2.4390243902439024,4.285714285714286,3,6
openstack/constellations,openstack/karbor-dashboard,Non core,4.878048780487805,4.285714285714286,3,6
openstack/constellations,openstack/django_openstack_auth,Core,2.4390243902439024,2.824858757062147,2,5
openstack/constellations,openstack/django_openstack_auth,Non core,0.0,0.0,2,5
openstack/constellations,openstack/monasca-transform,Core,4.545454545454546,3.1746031746031744,3,6
openstack/constellations,openstack/monasca-transform,Non core,2.272727272727273,6.349206349206349,3,6
openstack/constellations,openstack/monasca-ceilometer,Core,3.7037037037037033,3.5294117647058822,2,6
openstack/constellations,openstack/monasca-ceilometer,Non core,0.0,3.5294117647058822,2,6
openstack/constellations,openstack/monasca-log-api,Core,3.3333333333333335,4.901960784313726,2,9
openstack/constellations,openstack/monasca-log-api,Non core,0.0,3.9215686274509802,2,9
openstack/constellations,openstack/nose-html-output,Core,7.142857142857142,6.666666666666667,1,2
openstack/constellations,openstack/nose-html-output,Non core,0.0,0.0,1,2
openstack/constellations,openstack/kolla-cli,Core,0.0,4.0,1,5
openstack/constellations,openstack/kolla-cli,Non core,3.7037037037037033,6.0,1,5
openstack/constellations,openstack/neutron-lbaas-dashboard,Core,3.9215686274509802,4.0,3,6
openstack/constellations,openstack/neutron-lbaas-dashboard,Non core,1.9607843137254901,2.0,3,6
openstack/constellations,openstack/searchlight,Core,1.6666666666666667,3.4722222222222223,4,9
openstack/constellations,openstack/searchlight,Non core,1.6666666666666667,2.7777777777777777,4,9
openstack/constellations,openstack/searchlight-ui,Core,4.081632653061225,1.5151515151515151,3,3
openstack/constellations,openstack/searchlight-ui,Non core,2.0408163265306123,3.0303030303030303,3,3
openstack/constellations,openstack/searchlight-specs,Core,7.142857142857142,0.0,2,0
openstack/constellations,openstack/searchlight-specs,Non core,0.0,0.0,2,0
openstack/constellations,openstack/python-searchlightclient,Core,4.166666666666666,6.153846153846154,3,7
openstack/constellations,openstack/python-searchlightclient,Non core,2.083333333333333,4.615384615384616,3,7
openstack/constellations,openstack/charm-tempest,Core,3.7037037037037033,2.564102564102564,1,3
openstack/constellations,openstack/charm-tempest,Non core,0.0,5.128205128205128,1,3
openstack/constellations,openstack/charm-barbican-softhsm,Core,4.166666666666666,2.941176470588235,1,3
openstack/constellations,openstack/charm-barbican-softhsm,Non core,0.0,5.88235294117647,1,3
openstack/constellations,openstack/cookbook-openstack-client,Core,0.0,0.0,0,1
openstack/constellations,openstack/cookbook-openstack-client,Non core,0.0,3.225806451612903,0,1
openstack/constellations,openstack/instack-undercloud,Core,1.9047619047619049,1.3888888888888888,3,6
openstack/constellations,openstack/instack-undercloud,Non core,0.9523809523809524,1.3888888888888888,3,6
openstack/constellations,openstack/publiccloud-sig,Core,18.181818181818183,8.0,2,2
openstack/constellations,openstack/publiccloud-sig,Non core,0.0,0.0,2,2
openstack/constellations,openstack/ideas,Core,10.0,11.904761904761903,1,5
openstack/constellations,openstack/ideas,Non core,0.0,0.0,1,5
openstack/constellations,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/constellations,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/constellations,openstack/ops-tags-team,Core,0.0,6.382978723404255,0,3
openstack/constellations,openstack/ops-tags-team,Non core,0.0,0.0,0,3
openstack/constellations,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/constellations,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/constellations,openstack/governance-uc,Core,8.333333333333332,4.411764705882353,4,4
openstack/constellations,openstack/governance-uc,Non core,8.333333333333332,1.4705882352941175,4,4
openstack/constellations,openstack/workload-ref-archs,Core,12.5,6.666666666666667,3,3
openstack/constellations,openstack/workload-ref-archs,Non core,6.25,3.3333333333333335,3,3
openstack/constellations,openstack/arch-wg,Core,0.0,6.25,0,2
openstack/constellations,openstack/arch-wg,Non core,0.0,0.0,0,2
openstack/constellations,openstack/project-navigator-data,Core,8.695652173913043,16.216216216216218,2,6
openstack/constellations,openstack/project-navigator-data,Non core,0.0,0.0,2,6
openstack/constellations,openstack/openstack-specs,Core,8.333333333333332,3.6458333333333335,2,7
openstack/constellations,openstack/openstack-specs,Non core,0.0,0.0,2,7
openstack/constellations,openstack/openstack-ansible-os_monasca,Core,5.128205128205128,1.4925373134328357,4,4
openstack/constellations,openstack/openstack-ansible-os_monasca,Non core,5.128205128205128,4.477611940298507,4,4
openstack/constellations,openstack/openstack-ansible-os_monasca-agent,Core,7.142857142857142,2.0,3,3
openstack/constellations,openstack/openstack-ansible-os_monasca-agent,Non core,3.571428571428571,4.0,3,3
openstack/constellations,openstack/ironic-inspector-specs,Core,7.142857142857142,0.0,3,1
openstack/constellations,openstack/ironic-inspector-specs,Non core,3.571428571428571,1.5873015873015872,3,1
openstack/constellations,openstack/sushy-cli,Core,7.142857142857142,3.7037037037037033,1,1
openstack/constellations,openstack/sushy-cli,Non core,0.0,0.0,1,1
openstack/constellations,openstack/puppet-glare,Core,6.0606060606060606,2.272727272727273,3,3
openstack/constellations,openstack/puppet-glare,Non core,3.0303030303030303,4.545454545454546,3,3
openstack/constellations,openstack/xstatic-bootstrap-scss,Core,8.333333333333332,0.0,1,0
openstack/constellations,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,1,0
openstack/constellations,openstack/openstack-planet,Core,0.881057268722467,5.042016806722689,2,6
openstack/constellations,openstack/openstack-planet,Non core,0.0,0.0,2,6
openstack/constellations,openstack/charm-interface-keystone-credentials,Core,14.285714285714285,0.0,2,0
openstack/constellations,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,2,0
openstack/constellations,openstack/monasca-kibana-plugin,Core,6.25,5.714285714285714,1,2
openstack/constellations,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,2
openstack/constellations,openstack/charm-interface-keystone-domain-backend,Core,20.0,0.0,3,0
openstack/constellations,openstack/charm-interface-keystone-domain-backend,Non core,10.0,0.0,3,0
openstack/constellations,openstack/devstack-plugin-amqp1,Core,5.88235294117647,8.571428571428571,1,3
openstack/constellations,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,3
openstack/constellations,openstack/devstack-plugin-kafka,Core,7.6923076923076925,13.793103448275861,1,5
openstack/constellations,openstack/devstack-plugin-kafka,Non core,0.0,3.4482758620689653,1,5
openstack/constellations,openstack/tripleo-ipsec,Core,13.333333333333334,6.0606060606060606,3,4
openstack/constellations,openstack/tripleo-ipsec,Non core,6.666666666666667,6.0606060606060606,3,4
openstack/constellations,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/constellations,openstack/monasca-grafana-datasource,Non core,0.0,2.5,0,1
openstack/constellations,openstack/charm-interface-bind-rndc,Core,15.384615384615385,0.0,2,1
openstack/constellations,openstack/charm-interface-bind-rndc,Non core,0.0,4.166666666666666,2,1
openstack/constellations,openstack/charm-interface-rabbitmq,Core,16.666666666666664,0.0,2,0
openstack/constellations,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,2,0
openstack/constellations,openstack/charm-interface-openstack-ha,Core,8.333333333333332,4.0,1,1
openstack/constellations,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,1
openstack/constellations,openstack/charm-interface-gnocchi,Core,20.0,3.225806451612903,2,1
openstack/constellations,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/constellations,openstack/charm-interface-bgp,Core,7.6923076923076925,0.0,1,1
openstack/constellations,openstack/charm-interface-bgp,Non core,0.0,4.166666666666666,1,1
openstack/constellations,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/constellations,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/constellations,openstack/tempest-horizon,Core,8.333333333333332,2.631578947368421,3,1
openstack/constellations,openstack/tempest-horizon,Non core,4.166666666666666,0.0,3,1
openstack/constellations,openstack/logstash-filters,Core,0.0,10.0,0,2
openstack/constellations,openstack/logstash-filters,Non core,0.0,0.0,0,2
openstack/constellations,openstack/xstatic-jquery-migrate,Core,11.11111111111111,0.0,1,0
openstack/constellations,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,1,0
openstack/constellations,openstack/qinling-dashboard,Core,7.6923076923076925,10.714285714285714,1,5
openstack/constellations,openstack/qinling-dashboard,Non core,0.0,7.142857142857142,1,5
openstack/constellations,openstack/python-qinlingclient,Core,6.25,11.428571428571429,5,8
openstack/constellations,openstack/python-qinlingclient,Non core,9.375,11.428571428571429,5,8
openstack/constellations,openstack/qinling,Core,4.166666666666666,4.081632653061225,3,5
openstack/constellations,openstack/qinling,Non core,2.083333333333333,6.122448979591836,3,5
openstack/constellations,openstack/monasca-analytics,Core,7.142857142857142,7.547169811320755,4,6
openstack/constellations,openstack/monasca-analytics,Non core,7.142857142857142,3.7735849056603774,4,6
openstack/constellations,openstack/oslo-incubator,Core,0.7246376811594203,1.5945330296127564,2,7
openstack/constellations,openstack/oslo-incubator,Non core,0.0,0.0,2,7
openstack/constellations,openstack/puppet-congress,Core,6.0606060606060606,2.631578947368421,3,3
openstack/constellations,openstack/puppet-congress,Non core,3.0303030303030303,5.263157894736842,3,3
openstack/constellations,openstack/openstack-ansible-os_monasca-ui,Core,12.5,2.941176470588235,3,2
openstack/constellations,openstack/openstack-ansible-os_monasca-ui,Non core,6.25,2.941176470588235,3,2
openstack/constellations,openstack/auto-scaling-sig,Core,9.090909090909092,6.451612903225806,1,2
openstack/constellations,openstack/auto-scaling-sig,Non core,0.0,0.0,1,2
openstack/constellations,openstack/os-loganalyze,Core,0.0,7.936507936507936,0,5
openstack/constellations,openstack/os-loganalyze,Non core,0.0,0.0,0,5
openstack/constellations,openstack/devstack-plugin-pika,Core,10.0,12.0,1,3
openstack/constellations,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,3
openstack/constellations,openstack/devstack-plugin-zmq,Core,14.285714285714285,19.230769230769234,2,5
openstack/constellations,openstack/devstack-plugin-zmq,Non core,0.0,0.0,2,5
openstack/constellations,openstack/networking-l2gw,Core,2.8169014084507045,1.2269938650306749,3,5
openstack/constellations,openstack/networking-l2gw,Non core,1.4084507042253522,1.8404907975460123,3,5
openstack/constellations,openstack/networking-l2gw-tempest-plugin,Core,6.25,2.631578947368421,2,2
openstack/constellations,openstack/networking-l2gw-tempest-plugin,Non core,6.25,2.631578947368421,2,2
openstack/constellations,openstack/charm-interface-ceph-mds,Core,16.666666666666664,0.0,2,0
openstack/constellations,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,2,0
openstack/constellations,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/constellations,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/constellations,openstack/xstatic-vis,Core,11.11111111111111,0.0,1,0
openstack/constellations,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/constellations,openstack/cookbook-openstack-database,Core,0.0,2.564102564102564,0,1
openstack/constellations,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,1
openstack/constellations,openstack/cookbook-openstack-data-processing,Core,0.0,3.0303030303030303,0,1
openstack/constellations,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,1
openstack/constellations,openstack/trove-integration,Core,0.0,1.7241379310344827,0,2
openstack/constellations,openstack/trove-integration,Non core,0.0,0.0,0,2
openstack/constellations,openstack/ansible-role-tripleo-sensu,Core,10.0,0.0,3,0
openstack/constellations,openstack/ansible-role-tripleo-sensu,Non core,20.0,0.0,3,0
openstack/constellations,openstack/python-ceilometerclient,Core,1.680672268907563,2.0408163265306123,2,5
openstack/constellations,openstack/python-ceilometerclient,Non core,0.0,0.5102040816326531,2,5
openstack/constellations,openstack/keystoneauth-saml2,Core,5.555555555555555,6.382978723404255,1,3
openstack/constellations,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,3
openstack/constellations,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/constellations,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/constellations,openstack/python-keystoneclient-kerberos,Core,5.555555555555555,4.3478260869565215,1,2
openstack/constellations,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,2
openstack/constellations,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/constellations,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/constellations,openstack/fuel-upgrade,Core,6.666666666666667,0.0,1,0
openstack/constellations,openstack/fuel-upgrade,Non core,0.0,0.0,1,0
openstack/constellations,openstack/cookbook-openstack-object-storage,Core,0.0,1.7241379310344827,0,1
openstack/constellations,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,1
openstack/constellations,openstack/fairy-slipper,Core,7.6923076923076925,6.451612903225806,1,2
openstack/constellations,openstack/fairy-slipper,Non core,0.0,0.0,1,2
openstack/constellations,openstack/django-openstack-auth-kerberos,Core,9.090909090909092,0.0,1,0
openstack/constellations,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,0
openstack/constellations,openstack/horizon-cisco-ui,Core,5.555555555555555,3.4482758620689653,1,1
openstack/constellations,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,1
openstack/constellations,openstack/zuul-packaging,Core,12.5,12.5,1,3
openstack/constellations,openstack/zuul-packaging,Non core,0.0,0.0,1,3
openstack/constellations,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/constellations,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/constellations,openstack/tripleo-incubator,Core,0.9803921568627451,2.2857142857142856,1,4
