projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-oslo.service,openstack/deb-python-neutronclient,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-neutronclient,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-neutron-lib,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-neutron-lib,Non core,40.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-novaclient,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-novaclient,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-openstackclient,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-openstackclient,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-openstackdocstheme,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-openstackdocstheme,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-openstacksdk,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-openstacksdk,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-os-apply-config,Core,20.0,0.0,2,4
openstack/deb-python-oslo.service,openstack/deb-python-os-apply-config,Non core,20.0,100.0,2,4
openstack/deb-python-oslo.service,openstack/deb-python-os-brick,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-os-brick,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-osc-lib,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-osc-lib,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-os-client-config,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-os-client-config,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-os-collect-config,Core,20.0,0.0,2,4
openstack/deb-python-oslo.service,openstack/deb-python-os-collect-config,Non core,20.0,100.0,2,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.cache,Core,25.0,0.0,4,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.cache,Non core,75.0,80.0,4,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.db,Core,25.0,0.0,4,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.db,Non core,75.0,100.0,4,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.concurrency,Core,25.0,0.0,4,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.concurrency,Non core,75.0,100.0,4,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.config,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.config,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.i18n,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.i18n,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.context,Core,25.0,0.0,4,4
openstack/deb-python-oslo.service,openstack/deb-python-oslo.context,Non core,75.0,100.0,4,4
openstack/deb-python-oslo.service,openstack/deb-openstack-nose,Core,25.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-openstack-nose,Non core,25.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-openstack-doc-tools,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-openstack-doc-tools,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-openstack-trove,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-openstack-trove,Non core,40.0,80.0,3,4
openstack/deb-python-oslo.service,openstack/deb-oslosphinx,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-oslosphinx,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-aodh,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-aodh,Non core,40.0,80.0,3,4
openstack/deb-python-oslo.service,openstack/deb-bandit,Core,25.0,0.0,4,4
openstack/deb-python-oslo.service,openstack/deb-bandit,Non core,75.0,80.0,4,4
openstack/deb-python-oslo.service,openstack/deb-ceilometer,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-ceilometer,Non core,40.0,80.0,3,4
openstack/deb-python-oslo.service,openstack/deb-ceilometermiddleware,Core,25.0,0.0,2,4
openstack/deb-python-oslo.service,openstack/deb-ceilometermiddleware,Non core,25.0,100.0,2,4
openstack/deb-python-oslo.service,openstack/deb-designate-dashboard,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-designate-dashboard,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-git-review,Core,25.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-git-review,Non core,25.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-glance,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-glance,Non core,40.0,57.14285714285714,3,4
openstack/deb-python-oslo.service,openstack/deb-glare,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-glare,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-heat,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-heat,Non core,40.0,80.0,3,4
openstack/deb-python-oslo.service,openstack/deb-heat-cfntools,Core,20.0,0.0,1,3
openstack/deb-python-oslo.service,openstack/deb-heat-cfntools,Non core,0.0,75.0,1,3
openstack/deb-python-oslo.service,openstack/deb-horizon,Core,25.0,0.0,4,4
openstack/deb-python-oslo.service,openstack/deb-horizon,Non core,75.0,100.0,4,4
openstack/deb-python-oslo.service,openstack/deb-ironic-inspector,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-ironic-inspector,Non core,40.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-ironic-ui,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-ironic-ui,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-keystone,Core,16.666666666666664,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-keystone,Non core,33.33333333333333,66.66666666666666,3,4
openstack/deb-python-oslo.service,openstack/deb-liberasurecode,Core,25.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-liberasurecode,Non core,25.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-manila,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-manila,Non core,40.0,80.0,3,4
openstack/deb-python-oslo.service,openstack/deb-mistral,Core,12.5,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-mistral,Non core,25.0,57.14285714285714,3,4
openstack/deb-python-oslo.service,openstack/deb-murano-agent,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-murano-agent,Non core,40.0,57.14285714285714,3,4
openstack/deb-python-oslo.service,openstack/deb-murano-dashboard,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-murano-dashboard,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-networking-l2gw,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-networking-l2gw,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-networking-ovn,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-networking-ovn,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-neutron,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-neutron,Non core,40.0,66.66666666666666,3,4
openstack/deb-python-oslo.service,openstack/deb-neutron-fwaas,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-neutron-fwaas,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-neutron-vpnaas,Core,25.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-neutron-vpnaas,Non core,50.0,100.0,3,4
openstack/deb-python-oslo.service,openstack/deb-neutron-lbaas,Core,20.0,0.0,3,4
openstack/deb-python-oslo.service,openstack/deb-neutron-lbaas,Non core,40.0,57.14285714285714,3,4
openstack/deb-python-oslo.service,openstack/installguide-cookiecutter,Core,0.0,0.0,0,1
openstack/deb-python-oslo.service,openstack/installguide-cookiecutter,Non core,0.0,5.555555555555555,0,1
openstack/deb-python-oslo.service,openstack/deb-gnocchi,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-gnocchi,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-eventlet,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-eventlet,Non core,40.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pymysql,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pymysql,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/salt-formula-opencontrail,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-opencontrail,Non core,5.0,13.333333333333334,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-neutron,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-neutron,Non core,5.263157894736842,11.11111111111111,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-python-oslo.service,openstack/salt-formula-swift,Non core,0.0,25.0,0,2
openstack/deb-python-oslo.service,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-nova,Non core,4.0,11.11111111111111,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-keystone,Non core,4.545454545454546,12.5,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-horizon,Non core,5.88235294117647,15.384615384615385,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-heat,Non core,4.166666666666666,14.285714285714285,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-python-oslo.service,openstack/salt-formula-glance,Non core,4.3478260869565215,5.88235294117647,1,1
openstack/deb-python-oslo.service,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-python-oslo.service,openstack/salt-formula-cinder,Non core,4.545454545454546,7.142857142857142,1,1
openstack/deb-python-oslo.service,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/salt-formula-ceilometer,Non core,7.142857142857142,13.333333333333334,1,2
openstack/deb-python-oslo.service,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-pygit2,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-libisal,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-xvfbwrapper,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-testresources,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-testresources,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-django-compressor,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-django-compressor,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-sqlalchemy-utils,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pykmip,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pykmip,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-xstatic-jquery,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-coffin,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-coffin,Non core,50.0,60.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-txaio,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-txaio,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-hplefthandclient,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-django-overextends,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-pytimeparse,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pytimeparse,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-nose-timer,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-nose-timer,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-retrying,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-retrying,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-django-discover-runner,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-lesscpy,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-happybase,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-extras,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-functools32,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-functools32,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-pydot-ng,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-jsonschema,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-jsonschema,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-kafka,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-kafka,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-rcssmin,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-nose-parameterized,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-nose-parameterized,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pika-pool,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pika-pool,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-rfc3986,Core,0.0,0.0,3,3
openstack/deb-python-oslo.service,openstack/deb-python-rfc3986,Non core,75.0,75.0,3,3
openstack/deb-python-oslo.service,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-httpretty,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-pint,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,3
openstack/deb-python-oslo.service,openstack/deb-python-django-pyscss,Non core,25.0,75.0,1,3
openstack/deb-python-oslo.service,openstack/deb-python-falcon,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-falcon,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-subunit,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-subunit,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-django-formtools,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-nose-exclude,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-pydotplus,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pydotplus,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-pager,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-proliantutils,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-proliantutils,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-gnocchiclient,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-gnocchiclient,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-django-babel,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-django-babel,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-requests-kerberos,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-requests-kerberos,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-colander,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-colander,Non core,50.0,60.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-dcos,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-django-bootstrap-form,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-xstatic-term.js,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-toml,Non core,25.0,50.0,1,2
openstack/deb-python-oslo.service,openstack/deb-python-semver,Core,0.0,0.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-semver,Non core,50.0,75.0,2,3
openstack/deb-python-oslo.service,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
