projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fairy-slipper,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-qdrouterd,Core,11.11111111111111,5.263157894736842,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-panko,Core,7.142857142857142,4.545454545454546,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-heat,Core,7.142857142857142,4.545454545454546,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-haproxy,Core,7.142857142857142,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-gnocchi,Core,7.142857142857142,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-glance,Core,7.142857142857142,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-designate,Core,7.142857142857142,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-neutron,Core,7.142857142857142,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-mistral,Core,7.142857142857142,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-memcached,Core,7.142857142857142,4.166666666666666,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-manila,Core,7.142857142857142,8.695652173913043,1,2
openstack/fairy-slipper,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,2
openstack/fairy-slipper,openstack/ansible-role-tripleo-ironic,Core,7.142857142857142,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-keepalived,Core,7.142857142857142,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-horizon,Core,7.142857142857142,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/pylockfile,Core,6.25,9.375,1,5
openstack/fairy-slipper,openstack/pylockfile,Non core,0.0,6.25,1,5
openstack/fairy-slipper,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/dragonflow,Core,2.307692307692308,1.4705882352941175,3,5
openstack/fairy-slipper,openstack/dragonflow,Non core,0.0,0.9803921568627451,3,5
openstack/fairy-slipper,openstack/openstack,Core,8.333333333333332,6.25,1,3
openstack/fairy-slipper,openstack/openstack,Non core,0.0,3.125,1,3
openstack/fairy-slipper,openstack/charm-interface-pacemaker-remote,Core,0.0,4.0,0,1
openstack/fairy-slipper,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/networking-onos,Core,4.166666666666666,1.5625,1,3
openstack/fairy-slipper,openstack/networking-onos,Non core,0.0,3.125,1,3
openstack/fairy-slipper,openstack/solum-infra-guestagent,Core,7.6923076923076925,3.4482758620689653,2,2
openstack/fairy-slipper,openstack/solum-infra-guestagent,Non core,7.6923076923076925,3.4482758620689653,2,2
openstack/fairy-slipper,openstack/openstack-ux,Core,9.090909090909092,2.941176470588235,1,2
openstack/fairy-slipper,openstack/openstack-ux,Non core,0.0,2.941176470588235,1,2
openstack/fairy-slipper,openstack/mox3,Core,9.375,8.16326530612245,3,6
openstack/fairy-slipper,openstack/mox3,Non core,0.0,4.081632653061225,3,6
openstack/fairy-slipper,openstack/charm-layer-ceph,Core,10.0,0.0,1,0
openstack/fairy-slipper,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/fairy-slipper,openstack/charm-layer-ceph-base,Core,8.333333333333332,0.0,1,1
openstack/fairy-slipper,openstack/charm-layer-ceph-base,Non core,0.0,4.545454545454546,1,1
openstack/fairy-slipper,openstack/python-tricircleclient,Core,8.0,4.545454545454546,2,3
openstack/fairy-slipper,openstack/python-tricircleclient,Non core,0.0,2.272727272727273,2,3
openstack/fairy-slipper,openstack/tricircle,Core,2.3255813953488373,1.9867549668874174,3,5
openstack/fairy-slipper,openstack/tricircle,Non core,1.1627906976744187,1.3245033112582782,3,5
openstack/fairy-slipper,openstack/swift-specs,Core,3.225806451612903,3.8461538461538463,1,4
openstack/fairy-slipper,openstack/swift-specs,Non core,0.0,1.282051282051282,1,4
openstack/fairy-slipper,openstack/congress,Core,2.564102564102564,1.8018018018018018,5,6
openstack/fairy-slipper,openstack/congress,Non core,0.641025641025641,0.9009009009009009,5,6
openstack/fairy-slipper,openstack/congress-tempest-plugin,Core,7.6923076923076925,4.878048780487805,2,2
openstack/fairy-slipper,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,2
openstack/fairy-slipper,openstack/python-congressclient,Core,5.263157894736842,4.615384615384616,3,5
openstack/fairy-slipper,openstack/python-congressclient,Non core,0.0,3.076923076923077,3,5
openstack/fairy-slipper,openstack/congress-specs,Core,4.878048780487805,3.278688524590164,2,4
openstack/fairy-slipper,openstack/congress-specs,Non core,0.0,3.278688524590164,2,4
openstack/fairy-slipper,openstack/congress-dashboard,Core,6.451612903225806,6.25,2,4
openstack/fairy-slipper,openstack/congress-dashboard,Non core,0.0,2.083333333333333,2,4
openstack/fairy-slipper,openstack/syntribos,Core,2.631578947368421,4.081632653061225,1,4
openstack/fairy-slipper,openstack/syntribos,Non core,0.0,4.081632653061225,1,4
openstack/fairy-slipper,openstack/syntribos-payloads,Core,11.11111111111111,0.0,1,1
openstack/fairy-slipper,openstack/syntribos-payloads,Non core,0.0,4.3478260869565215,1,1
openstack/fairy-slipper,openstack/syntribos-openstack-templates,Core,9.090909090909092,0.0,1,1
openstack/fairy-slipper,openstack/syntribos-openstack-templates,Non core,0.0,4.0,1,1
openstack/fairy-slipper,openstack/i18n-specs,Core,10.0,4.545454545454546,1,3
openstack/fairy-slipper,openstack/i18n-specs,Non core,0.0,9.090909090909092,1,3
openstack/fairy-slipper,openstack/tempest-plugin-cookiecutter,Core,18.181818181818183,11.538461538461538,2,4
openstack/fairy-slipper,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.8461538461538463,2,4
openstack/fairy-slipper,openstack/devstack-plugin-cookiecutter,Core,9.090909090909092,4.761904761904762,1,2
openstack/fairy-slipper,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.761904761904762,1,2
openstack/fairy-slipper,openstack/xstatic-graphlib,Core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/openstack-ansible-repo_build,Core,1.5151515151515151,1.0101010101010102,1,2
openstack/fairy-slipper,openstack/openstack-ansible-repo_build,Non core,0.0,1.0101010101010102,1,2
openstack/fairy-slipper,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,2
openstack/fairy-slipper,openstack/xstatic-bootstrap-datepicker,Non core,0.0,6.25,0,2
openstack/fairy-slipper,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/xstatic-hogan,Non core,0.0,4.545454545454546,0,1
openstack/fairy-slipper,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/xstatic-jquery.quicksearch,Non core,0.0,4.545454545454546,0,1
openstack/fairy-slipper,openstack/openstack-ansible-os_molteniron,Core,3.225806451612903,2.1739130434782608,1,2
openstack/fairy-slipper,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.1739130434782608,1,2
openstack/fairy-slipper,openstack/xstatic-angular-lrdragndrop,Core,0.0,3.571428571428571,0,3
openstack/fairy-slipper,openstack/xstatic-angular-lrdragndrop,Non core,0.0,7.142857142857142,0,3
openstack/fairy-slipper,openstack/faafo,Core,5.555555555555555,6.451612903225806,1,4
openstack/fairy-slipper,openstack/faafo,Non core,0.0,6.451612903225806,1,4
openstack/fairy-slipper,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,2
openstack/fairy-slipper,openstack/xstatic-angular-bootstrap,Non core,0.0,5.88235294117647,0,2
openstack/fairy-slipper,openstack/networking-calico,Core,2.4390243902439024,2.8169014084507045,1,4
openstack/fairy-slipper,openstack/networking-calico,Non core,0.0,2.8169014084507045,1,4
openstack/fairy-slipper,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,2
openstack/fairy-slipper,openstack/xstatic-angular-gettext,Non core,0.0,6.896551724137931,0,2
openstack/fairy-slipper,openstack/shotgun,Core,3.7037037037037033,1.1363636363636365,1,3
openstack/fairy-slipper,openstack/shotgun,Non core,0.0,2.272727272727273,1,3
openstack/fairy-slipper,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-aioeventlet,Non core,0.0,5.555555555555555,0,1
openstack/fairy-slipper,openstack/fuel-devops,Core,2.941176470588235,0.6451612903225806,2,3
openstack/fairy-slipper,openstack/fuel-devops,Non core,0.0,1.2903225806451613,2,3
openstack/fairy-slipper,openstack/fuel-plugin-murano,Core,5.0,2.272727272727273,1,3
openstack/fairy-slipper,openstack/fuel-plugin-murano,Non core,0.0,4.545454545454546,1,3
openstack/fairy-slipper,openstack/fuel-web,Core,0.9216589861751152,0.24752475247524752,2,3
openstack/fairy-slipper,openstack/fuel-web,Non core,0.0,0.49504950495049505,2,3
openstack/fairy-slipper,openstack/fuel-plugins,Core,3.8461538461538463,0.8695652173913043,2,3
openstack/fairy-slipper,openstack/fuel-plugins,Non core,0.0,1.7391304347826086,2,3
openstack/fairy-slipper,openstack/fuel-virtualbox,Core,5.88235294117647,2.7027027027027026,1,2
openstack/fairy-slipper,openstack/fuel-virtualbox,Non core,0.0,2.7027027027027026,1,2
openstack/fairy-slipper,openstack/fuel-ostf,Core,1.9230769230769231,0.8888888888888888,2,4
openstack/fairy-slipper,openstack/fuel-ostf,Non core,0.0,0.8888888888888888,2,4
openstack/fairy-slipper,openstack/fuel-qa,Core,0.7633587786259541,0.3861003861003861,1,3
openstack/fairy-slipper,openstack/fuel-qa,Non core,0.0,0.7722007722007722,1,3
openstack/fairy-slipper,openstack/fuel-specs,Core,1.834862385321101,0.3205128205128205,2,3
openstack/fairy-slipper,openstack/fuel-specs,Non core,0.0,0.641025641025641,2,3
openstack/fairy-slipper,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.555555555555555,2.7027027027027026,1,2
openstack/fairy-slipper,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.7027027027027026,1,2
openstack/fairy-slipper,openstack/fuel-nailgun-agent,Core,2.2222222222222223,0.9009009009009009,1,3
openstack/fairy-slipper,openstack/fuel-nailgun-agent,Non core,0.0,1.8018018018018018,1,3
openstack/fairy-slipper,openstack/fuel-mirror,Core,5.128205128205128,0.8620689655172413,2,3
openstack/fairy-slipper,openstack/fuel-mirror,Non core,0.0,1.7241379310344827,2,3
openstack/fairy-slipper,openstack/fuel-menu,Core,4.878048780487805,1.574803149606299,2,4
openstack/fairy-slipper,openstack/fuel-menu,Non core,0.0,1.574803149606299,2,4
openstack/fairy-slipper,openstack/fuel-main,Core,0.684931506849315,0.38167938931297707,1,3
openstack/fairy-slipper,openstack/fuel-main,Non core,0.0,0.7633587786259541,1,3
openstack/fairy-slipper,openstack/fuel-ui,Core,2.0408163265306123,0.9615384615384616,1,2
openstack/fairy-slipper,openstack/fuel-ui,Non core,0.0,0.9615384615384616,1,2
openstack/fairy-slipper,openstack/fuel-library,Core,0.9708737864077669,0.22075055187637968,2,3
openstack/fairy-slipper,openstack/fuel-library,Non core,0.0,0.44150110375275936,2,3
openstack/fairy-slipper,openstack/fuel-dev-tools,Core,10.0,2.7777777777777777,2,3
openstack/fairy-slipper,openstack/fuel-dev-tools,Non core,0.0,5.555555555555555,2,3
openstack/fairy-slipper,openstack/fuel-stats,Core,7.4074074074074066,1.6129032258064515,2,3
openstack/fairy-slipper,openstack/fuel-stats,Non core,0.0,3.225806451612903,2,3
openstack/fairy-slipper,openstack/fuel-nailgun-extension-converted-serializers,Core,10.0,5.0,1,2
openstack/fairy-slipper,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,5.0,1,2
openstack/fairy-slipper,openstack/fuel-nailgun-extension-iac,Core,8.333333333333332,4.545454545454546,1,2
openstack/fairy-slipper,openstack/fuel-nailgun-extension-iac,Non core,0.0,4.545454545454546,1,2
openstack/fairy-slipper,openstack/fuel-plugin-murano-tests,Core,5.263157894736842,2.272727272727273,1,3
openstack/fairy-slipper,openstack/fuel-plugin-murano-tests,Non core,0.0,4.545454545454546,1,3
openstack/fairy-slipper,openstack/fuel-astute,Core,1.36986301369863,0.5988023952095809,1,3
openstack/fairy-slipper,openstack/fuel-astute,Non core,0.0,1.1976047904191618,1,3
openstack/fairy-slipper,openstack/fuel-docs,Core,0.9708737864077669,0.303951367781155,1,3
openstack/fairy-slipper,openstack/fuel-docs,Non core,0.0,0.60790273556231,1,3
openstack/fairy-slipper,openstack/fuel-agent,Core,2.631578947368421,0.6134969325153374,2,3
openstack/fairy-slipper,openstack/fuel-agent,Non core,0.0,1.2269938650306749,2,3
openstack/fairy-slipper,openstack/fuel-octane,Core,2.564102564102564,1.4285714285714286,1,3
openstack/fairy-slipper,openstack/fuel-octane,Non core,0.0,2.857142857142857,1,3
openstack/fairy-slipper,openstack/tuning-box,Core,7.6923076923076925,2.380952380952381,1,2
openstack/fairy-slipper,openstack/tuning-box,Non core,0.0,2.380952380952381,1,2
openstack/fairy-slipper,openstack/python-fuelclient,Core,1.2987012987012987,0.6211180124223602,1,3
openstack/fairy-slipper,openstack/python-fuelclient,Non core,0.0,1.2422360248447204,1,3
openstack/fairy-slipper,openstack/neutron-interconnection,Core,0.0,7.4074074074074066,0,2
openstack/fairy-slipper,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/fairy-slipper,openstack/openstack-chef-repo,Core,0.0,1.4285714285714286,0,2
openstack/fairy-slipper,openstack/openstack-chef-repo,Non core,0.0,1.4285714285714286,0,2
openstack/fairy-slipper,openstack/os-acc,Core,0.0,2.857142857142857,0,1
openstack/fairy-slipper,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/openstack-ansible-os_zaqar,Core,2.272727272727273,1.5625,1,2
openstack/fairy-slipper,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.5625,1,2
openstack/fairy-slipper,openstack/openstack-ansible-os_watcher,Core,2.564102564102564,1.8181818181818181,1,3
openstack/fairy-slipper,openstack/openstack-ansible-os_watcher,Non core,0.0,3.6363636363636362,1,3
openstack/fairy-slipper,openstack/openstack-ansible-os_searchlight,Core,3.225806451612903,0.0,1,1
openstack/fairy-slipper,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.083333333333333,1,1
openstack/fairy-slipper,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-font-awesome,Core,0.0,0.0,0,2
openstack/fairy-slipper,openstack/xstatic-font-awesome,Non core,0.0,6.896551724137931,0,2
openstack/fairy-slipper,openstack/xstatic-jasmine,Core,0.0,0.0,0,2
openstack/fairy-slipper,openstack/xstatic-jasmine,Non core,0.0,6.451612903225806,0,2
openstack/fairy-slipper,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/tempest-tripleo-ui,Core,0.0,3.4482758620689653,0,1
openstack/fairy-slipper,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/docs-specs,Core,3.7735849056603774,6.25,3,16
openstack/fairy-slipper,openstack/docs-specs,Non core,1.8867924528301887,1.4423076923076923,3,16
openstack/fairy-slipper,openstack/release-schedule-generator,Core,0.0,9.523809523809524,0,3
openstack/fairy-slipper,openstack/release-schedule-generator,Non core,0.0,4.761904761904762,0,3
openstack/fairy-slipper,openstack-infra/opendev-website,Core,11.11111111111111,4.3478260869565215,1,1
openstack/fairy-slipper,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/fairy-slipper,openstack/castellan-ui,Core,7.6923076923076925,5.714285714285714,1,3
openstack/fairy-slipper,openstack/castellan-ui,Non core,0.0,2.857142857142857,1,3
openstack/fairy-slipper,openstack-attic/compute-api,Core,6.666666666666667,6.0,2,4
openstack/fairy-slipper,openstack-attic/compute-api,Non core,0.0,2.0,2,4
openstack/fairy-slipper,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/charm-neutron-api-odl,Non core,0.0,3.571428571428571,0,1
openstack/fairy-slipper,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fairy-slipper,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/charm-murano,Non core,0.0,5.0,0,1
openstack/fairy-slipper,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/charm-openvswitch-odl,Non core,0.0,3.8461538461538463,0,1
openstack/fairy-slipper,openstack/charm-interface-odl-controller-api,Core,9.090909090909092,0.0,1,1
openstack/fairy-slipper,openstack/charm-interface-odl-controller-api,Non core,0.0,5.0,1,1
openstack/fairy-slipper,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/charm-glusterfs,Non core,0.0,4.0,0,1
openstack/fairy-slipper,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/charm-trove,Non core,0.0,4.166666666666666,0,1
openstack/fairy-slipper,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/fairy-slipper,openstack/deb-python-positional,Non core,0.0,5.0,0,1
