projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/watcher-tempest-plugin,openstack/freezer-api,Core,3.9215686274509802,3.076923076923077,9,13
openstack/watcher-tempest-plugin,openstack/freezer-api,Non core,4.901960784313726,6.923076923076923,9,13
openstack/watcher-tempest-plugin,openstack/networking-powervm,Core,3.389830508474576,1.9230769230769231,2,4
openstack/watcher-tempest-plugin,openstack/networking-powervm,Non core,0.0,1.9230769230769231,2,4
openstack/watcher-tempest-plugin,openstack/openstack-doc-tools,Core,4.2105263157894735,2.158273381294964,6,7
openstack/watcher-tempest-plugin,openstack/openstack-doc-tools,Non core,2.1052631578947367,2.877697841726619,6,7
openstack/watcher-tempest-plugin,openstack/freezer,Core,3.8461538461538463,3.4934497816593884,12,18
openstack/watcher-tempest-plugin,openstack/freezer,Non core,3.8461538461538463,4.366812227074235,12,18
openstack/watcher-tempest-plugin,openstack/puppet-openstack-cookiecutter,Core,1.7543859649122806,3.8461538461538463,2,7
openstack/watcher-tempest-plugin,openstack/puppet-openstack-cookiecutter,Non core,1.7543859649122806,5.128205128205128,2,7
openstack/watcher-tempest-plugin,openstack/zaqar-ui,Core,5.263157894736842,3.4090909090909087,8,9
openstack/watcher-tempest-plugin,openstack/zaqar-ui,Non core,8.771929824561402,6.8181818181818175,8,9
openstack/watcher-tempest-plugin,openstack/oslo.concurrency,Core,3.8095238095238098,4.25531914893617,6,15
openstack/watcher-tempest-plugin,openstack/oslo.concurrency,Non core,1.9047619047619049,6.382978723404255,6,15
openstack/watcher-tempest-plugin,openstack/charm-octavia,Core,3.7735849056603774,1.2987012987012987,2,2
openstack/watcher-tempest-plugin,openstack/charm-octavia,Non core,0.0,1.2987012987012987,2,2
openstack/watcher-tempest-plugin,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Core,5.405405405405405,0.0,2,0
openstack/watcher-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/watcher-tempest-plugin,openstack/charm-octavia-dashboard,Core,2.380952380952381,1.6666666666666667,1,2
openstack/watcher-tempest-plugin,openstack/charm-octavia-dashboard,Non core,0.0,1.6666666666666667,1,2
openstack/watcher-tempest-plugin,openstack/charm-masakari,Core,2.564102564102564,0.0,1,1
openstack/watcher-tempest-plugin,openstack/charm-masakari,Non core,0.0,1.639344262295082,1,1
openstack/watcher-tempest-plugin,openstack/zun-ui,Core,7.547169811320755,3.9215686274509802,8,9
openstack/watcher-tempest-plugin,openstack/zun-ui,Non core,7.547169811320755,4.901960784313726,8,9
openstack/watcher-tempest-plugin,openstack/python-brick-cinderclient-ext,Core,4.6875,1.9417475728155338,7,6
openstack/watcher-tempest-plugin,openstack/python-brick-cinderclient-ext,Non core,6.25,3.8834951456310676,7,6
openstack/watcher-tempest-plugin,openstack/puppet-tacker,Core,3.8461538461538463,3.125,3,7
openstack/watcher-tempest-plugin,openstack/puppet-tacker,Non core,1.9230769230769231,7.8125,3,7
openstack/watcher-tempest-plugin,openstack/puppet-ec2api,Core,7.2727272727272725,2.9850746268656714,5,4
openstack/watcher-tempest-plugin,openstack/puppet-ec2api,Non core,1.8181818181818181,2.9850746268656714,5,4
openstack/watcher-tempest-plugin,openstack/puppet-mistral,Core,4.10958904109589,2.5210084033613445,4,7
openstack/watcher-tempest-plugin,openstack/puppet-mistral,Non core,1.36986301369863,3.361344537815126,4,7
openstack/watcher-tempest-plugin,openstack/puppet-oslo,Core,5.47945205479452,1.834862385321101,5,8
openstack/watcher-tempest-plugin,openstack/puppet-oslo,Non core,1.36986301369863,5.5045871559633035,5,8
openstack/watcher-tempest-plugin,openstack/puppet-manila,Core,1.9047619047619049,1.3157894736842104,3,4
openstack/watcher-tempest-plugin,openstack/puppet-manila,Non core,0.9523809523809524,1.3157894736842104,3,4
openstack/watcher-tempest-plugin,openstack/puppet-sahara,Core,3.4482758620689653,1.3333333333333335,4,9
openstack/watcher-tempest-plugin,openstack/puppet-sahara,Non core,1.1494252873563218,4.666666666666667,4,9
openstack/watcher-tempest-plugin,openstack/puppet-vswitch,Core,2.4390243902439024,1.4388489208633095,3,5
openstack/watcher-tempest-plugin,openstack/puppet-vswitch,Non core,1.2195121951219512,2.158273381294964,3,5
openstack/watcher-tempest-plugin,openstack/puppet-gnocchi,Core,3.4482758620689653,2.459016393442623,6,7
openstack/watcher-tempest-plugin,openstack/puppet-gnocchi,Non core,3.4482758620689653,3.278688524590164,6,7
openstack/watcher-tempest-plugin,openstack/puppet-vitrage,Core,4.838709677419355,4.938271604938271,5,8
openstack/watcher-tempest-plugin,openstack/puppet-vitrage,Non core,3.225806451612903,4.938271604938271,5,8
openstack/watcher-tempest-plugin,openstack/puppet-magnum,Core,4.477611940298507,2.0408163265306123,4,5
openstack/watcher-tempest-plugin,openstack/puppet-magnum,Non core,1.4925373134328357,3.061224489795918,4,5
openstack/watcher-tempest-plugin,openstack/puppet-rally,Core,3.9215686274509802,1.4285714285714286,4,4
openstack/watcher-tempest-plugin,openstack/puppet-rally,Non core,3.9215686274509802,4.285714285714286,4,4
openstack/watcher-tempest-plugin,openstack/puppet-watcher,Core,4.838709677419355,6.25,4,15
openstack/watcher-tempest-plugin,openstack/puppet-watcher,Non core,1.6129032258064515,12.5,4,15
openstack/watcher-tempest-plugin,openstack/puppet-cloudkitty,Core,3.7037037037037033,1.5384615384615385,5,6
openstack/watcher-tempest-plugin,openstack/puppet-cloudkitty,Non core,5.555555555555555,7.6923076923076925,5,6
openstack/watcher-tempest-plugin,openstack/puppet-placement,Core,5.0,2.941176470588235,2,2
openstack/watcher-tempest-plugin,openstack/puppet-placement,Non core,0.0,0.0,2,2
openstack/watcher-tempest-plugin,openstack/puppet-ceilometer,Core,1.574803149606299,1.1235955056179776,3,7
openstack/watcher-tempest-plugin,openstack/puppet-ceilometer,Non core,0.7874015748031495,2.8089887640449436,3,7
openstack/watcher-tempest-plugin,openstack/puppet-heat,Core,2.4193548387096775,0.53475935828877,4,4
openstack/watcher-tempest-plugin,openstack/puppet-heat,Non core,0.8064516129032258,1.6042780748663104,4,4
openstack/watcher-tempest-plugin,openstack/puppet-cinder,Core,2.5510204081632653,1.0033444816053512,7,6
openstack/watcher-tempest-plugin,openstack/puppet-cinder,Non core,1.0204081632653061,1.0033444816053512,7,6
openstack/watcher-tempest-plugin,openstack/puppet-barbican,Core,2.666666666666667,3.6363636363636362,3,6
openstack/watcher-tempest-plugin,openstack/puppet-barbican,Non core,1.3333333333333335,1.8181818181818181,3,6
openstack/watcher-tempest-plugin,openstack/tenks,Core,4.761904761904762,0.0,4,2
openstack/watcher-tempest-plugin,openstack/tenks,Non core,4.761904761904762,3.4482758620689653,4,2
openstack/watcher-tempest-plugin,openstack/charm-cinder-ceph,Core,1.7543859649122806,2.8169014084507045,1,5
openstack/watcher-tempest-plugin,openstack/charm-cinder-ceph,Non core,0.0,4.225352112676056,1,5
openstack/watcher-tempest-plugin,openstack/charm-heat,Core,1.6666666666666667,2.5974025974025974,1,4
openstack/watcher-tempest-plugin,openstack/charm-heat,Non core,0.0,2.5974025974025974,1,4
openstack/watcher-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-openstack-dashboard,Core,1.1904761904761905,2.3255813953488373,1,4
openstack/watcher-tempest-plugin,openstack/charm-openstack-dashboard,Non core,0.0,2.3255813953488373,1,4
openstack/watcher-tempest-plugin,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/python-keystoneclient,Core,1.4134275618374559,1.4705882352941175,8,19
openstack/watcher-tempest-plugin,openstack/python-keystoneclient,Non core,1.4134275618374559,2.5210084033613445,8,19
openstack/watcher-tempest-plugin,openstack/charm-gnocchi,Core,1.9607843137254901,1.4084507042253522,2,3
openstack/watcher-tempest-plugin,openstack/charm-gnocchi,Non core,1.9607843137254901,2.8169014084507045,2,3
openstack/watcher-tempest-plugin,openstack/ironic-lib,Core,4.0,2.547770700636943,5,9
openstack/watcher-tempest-plugin,openstack/ironic-lib,Non core,1.0,3.1847133757961785,5,9
openstack/watcher-tempest-plugin,openstack/ovsdbapp,Core,4.10958904109589,3.4482758620689653,6,8
openstack/watcher-tempest-plugin,openstack/ovsdbapp,Non core,4.10958904109589,3.4482758620689653,6,8
openstack/watcher-tempest-plugin,openstack/python-octaviaclient,Core,2.7027027027027026,2.857142857142857,5,9
openstack/watcher-tempest-plugin,openstack/python-octaviaclient,Non core,4.054054054054054,5.714285714285714,5,9
openstack/watcher-tempest-plugin,openstack/octavia-lib,Core,4.25531914893617,2.4096385542168677,2,4
openstack/watcher-tempest-plugin,openstack/octavia-lib,Non core,0.0,2.4096385542168677,2,4
openstack/watcher-tempest-plugin,openstack/charm-neutron-gateway,Core,1.3513513513513513,2.3255813953488373,2,4
openstack/watcher-tempest-plugin,openstack/charm-neutron-gateway,Non core,1.3513513513513513,2.3255813953488373,2,4
openstack/watcher-tempest-plugin,openstack/charm-hacluster,Core,1.5625,2.5316455696202533,2,6
openstack/watcher-tempest-plugin,openstack/charm-hacluster,Non core,1.5625,5.063291139240507,2,6
openstack/watcher-tempest-plugin,openstack/charm-manila,Core,3.9215686274509802,1.5873015873015872,2,3
openstack/watcher-tempest-plugin,openstack/charm-manila,Non core,0.0,3.1746031746031744,2,3
openstack/watcher-tempest-plugin,openstack/ironic-prometheus-exporter,Core,7.142857142857142,3.3333333333333335,3,2
openstack/watcher-tempest-plugin,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,3,2
openstack/watcher-tempest-plugin,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-pacemaker-remote,Core,5.555555555555555,1.7241379310344827,2,2
openstack/watcher-tempest-plugin,openstack/charm-pacemaker-remote,Non core,0.0,1.7241379310344827,2,2
openstack/watcher-tempest-plugin,openstack/charm-glance-simplestreams-sync,Core,1.9607843137254901,3.125,3,3
openstack/watcher-tempest-plugin,openstack/charm-glance-simplestreams-sync,Non core,3.9215686274509802,1.5625,3,3
openstack/watcher-tempest-plugin,openstack/oslo-specs,Core,3.0,1.7241379310344827,5,7
openstack/watcher-tempest-plugin,openstack/oslo-specs,Non core,2.0,0.6896551724137931,5,7
openstack/watcher-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Core,2.898550724637681,1.0416666666666665,5,9
openstack/watcher-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Non core,4.3478260869565215,8.333333333333332,5,9
openstack/watcher-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Core,2.5974025974025974,3.1914893617021276,4,10
openstack/watcher-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Non core,2.5974025974025974,7.446808510638298,4,10
openstack/watcher-tempest-plugin,openstack/charm-cinder-backup,Core,2.083333333333333,3.1746031746031744,1,4
openstack/watcher-tempest-plugin,openstack/charm-cinder-backup,Non core,0.0,3.1746031746031744,1,4
openstack/watcher-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Core,2.631578947368421,0.0,1,0
openstack/watcher-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,1,0
openstack/watcher-tempest-plugin,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/castellan,Core,2.8846153846153846,1.7964071856287425,4,7
openstack/watcher-tempest-plugin,openstack/castellan,Non core,0.9615384615384616,2.3952095808383236,4,7
openstack/watcher-tempest-plugin,openstack/kuryr,Core,2.631578947368421,1.9138755980861244,4,13
openstack/watcher-tempest-plugin,openstack/kuryr,Non core,0.8771929824561403,4.30622009569378,4,13
openstack/watcher-tempest-plugin,openstack/masakari-monitors,Core,6.153846153846154,5.825242718446602,7,10
openstack/watcher-tempest-plugin,openstack/masakari-monitors,Non core,4.615384615384616,3.8834951456310676,7,10
openstack/watcher-tempest-plugin,openstack/adjutant,Core,6.521739130434782,4.761904761904762,4,7
openstack/watcher-tempest-plugin,openstack/adjutant,Non core,2.1739130434782608,6.349206349206349,4,7
openstack/watcher-tempest-plugin,openstack/keystonemiddleware,Core,1.4388489208633095,2.0408163265306123,3,9
openstack/watcher-tempest-plugin,openstack/keystonemiddleware,Non core,0.7194244604316548,1.6326530612244898,3,9
openstack/watcher-tempest-plugin,openstack/charm-barbican-vault,Core,2.380952380952381,1.639344262295082,2,1
openstack/watcher-tempest-plugin,openstack/charm-barbican-vault,Non core,2.380952380952381,0.0,2,1
openstack/watcher-tempest-plugin,openstack/charm-aodh,Core,4.166666666666666,0.0,3,1
openstack/watcher-tempest-plugin,openstack/charm-aodh,Non core,2.083333333333333,1.4285714285714286,3,1
openstack/watcher-tempest-plugin,openstack/charm-keystone,Core,1.0638297872340425,1.0416666666666665,1,3
openstack/watcher-tempest-plugin,openstack/charm-keystone,Non core,0.0,2.083333333333333,1,3
openstack/watcher-tempest-plugin,openstack/charm-designate-bind,Core,1.8867924528301887,2.73972602739726,2,4
openstack/watcher-tempest-plugin,openstack/charm-designate-bind,Non core,1.8867924528301887,2.73972602739726,2,4
openstack/watcher-tempest-plugin,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-manila-ganesha,Core,5.0,0.0,2,0
openstack/watcher-tempest-plugin,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,0
openstack/watcher-tempest-plugin,openstack/ldappool,Core,2.1739130434782608,4.477611940298507,5,7
openstack/watcher-tempest-plugin,openstack/ldappool,Non core,8.695652173913043,5.970149253731343,5,7
openstack/watcher-tempest-plugin,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/watcher-tempest-plugin,openstack/charm-zuul-jobs,Non core,0.0,2.127659574468085,0,1
openstack/watcher-tempest-plugin,openstack/charm-swift-storage,Core,3.1746031746031744,2.380952380952381,3,4
openstack/watcher-tempest-plugin,openstack/charm-swift-storage,Non core,1.5873015873015872,2.380952380952381,3,4
openstack/watcher-tempest-plugin,openstack/charm-swift-proxy,Core,4.918032786885246,2.631578947368421,4,3
openstack/watcher-tempest-plugin,openstack/charm-swift-proxy,Non core,1.639344262295082,1.3157894736842104,4,3
openstack/watcher-tempest-plugin,openstack/openstack-virtual-baremetal,Core,7.142857142857142,0.0,4,1
openstack/watcher-tempest-plugin,openstack/openstack-virtual-baremetal,Non core,2.380952380952381,1.3157894736842104,4,1
openstack/watcher-tempest-plugin,openstack/charm-neutron-openvswitch,Core,2.666666666666667,2.2988505747126435,2,6
openstack/watcher-tempest-plugin,openstack/charm-neutron-openvswitch,Non core,0.0,4.597701149425287,2,6
openstack/watcher-tempest-plugin,openstack/kuryr-libnetwork,Core,3.614457831325301,2.307692307692308,6,10
openstack/watcher-tempest-plugin,openstack/kuryr-libnetwork,Non core,3.614457831325301,5.384615384615385,6,10
openstack/watcher-tempest-plugin,openstack/charm-placement,Core,5.555555555555555,0.0,2,0
openstack/watcher-tempest-plugin,openstack/charm-placement,Non core,0.0,0.0,2,0
openstack/watcher-tempest-plugin,openstack/cyborg,Core,7.865168539325842,8.227848101265822,10,23
openstack/watcher-tempest-plugin,openstack/cyborg,Non core,3.3707865168539324,6.329113924050633,10,23
openstack/watcher-tempest-plugin,openstack/charm-nova-cell-controller,Core,5.0,1.694915254237288,2,2
openstack/watcher-tempest-plugin,openstack/charm-nova-cell-controller,Non core,0.0,1.694915254237288,2,2
openstack/watcher-tempest-plugin,openstack/charm-keystone-ldap,Core,4.166666666666666,0.0,2,1
openstack/watcher-tempest-plugin,openstack/charm-keystone-ldap,Non core,0.0,1.4925373134328357,2,1
openstack/watcher-tempest-plugin,openstack/charm-keystone-saml-mellon,Core,2.4390243902439024,1.5384615384615385,1,3
openstack/watcher-tempest-plugin,openstack/charm-keystone-saml-mellon,Non core,0.0,3.076923076923077,1,3
openstack/watcher-tempest-plugin,openstack/charm-manila-generic,Core,4.3478260869565215,3.278688524590164,2,4
openstack/watcher-tempest-plugin,openstack/charm-manila-generic,Non core,0.0,3.278688524590164,2,4
openstack/watcher-tempest-plugin,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-ceilometer,Core,1.5625,2.666666666666667,1,4
openstack/watcher-tempest-plugin,openstack/charm-ceilometer,Non core,0.0,2.666666666666667,1,4
openstack/watcher-tempest-plugin,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-mysql-router,Core,4.651162790697675,0.0,2,0
openstack/watcher-tempest-plugin,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/watcher-tempest-plugin,openstack/rally-openstack,Core,4.651162790697675,3.125,6,6
openstack/watcher-tempest-plugin,openstack/rally-openstack,Non core,2.3255813953488373,1.5625,6,6
openstack/watcher-tempest-plugin,openstack/os-win,Core,4.10958904109589,6.666666666666667,5,11
openstack/watcher-tempest-plugin,openstack/os-win,Non core,2.73972602739726,5.555555555555555,5,11
openstack/watcher-tempest-plugin,openstack/python-neutronclient,Core,1.2121212121212122,1.28,8,18
openstack/watcher-tempest-plugin,openstack/python-neutronclient,Non core,1.2121212121212122,1.6,8,18
openstack/watcher-tempest-plugin,openstack/sushy-tools,Core,5.263157894736842,2.3255813953488373,6,7
openstack/watcher-tempest-plugin,openstack/sushy-tools,Non core,5.263157894736842,5.813953488372093,6,7
openstack/watcher-tempest-plugin,openstack/charm-ceilometer-agent,Core,3.8461538461538463,2.9850746268656714,2,4
openstack/watcher-tempest-plugin,openstack/charm-ceilometer-agent,Non core,0.0,2.9850746268656714,2,4
openstack/watcher-tempest-plugin,openstack/charm-barbican,Core,1.9607843137254901,1.5151515151515151,1,3
openstack/watcher-tempest-plugin,openstack/charm-barbican,Non core,0.0,3.0303030303030303,1,3
openstack/watcher-tempest-plugin,openstack/charm-octavia-diskimage-retrofit,Core,2.4390243902439024,0.0,1,1
openstack/watcher-tempest-plugin,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,1.639344262295082,1,1
openstack/watcher-tempest-plugin,openstack/ansible-role-redhat-subscription,Core,4.545454545454546,0.0,4,3
openstack/watcher-tempest-plugin,openstack/ansible-role-redhat-subscription,Non core,4.545454545454546,4.166666666666666,4,3
openstack/watcher-tempest-plugin,openstack/oslo.db,Core,1.8518518518518516,1.8382352941176472,5,13
openstack/watcher-tempest-plugin,openstack/oslo.db,Non core,1.2345679012345678,2.941176470588235,5,13
openstack/watcher-tempest-plugin,openstack/tripleo-repos,Core,6.451612903225806,0.9803921568627451,7,6
openstack/watcher-tempest-plugin,openstack/tripleo-repos,Non core,4.838709677419355,4.901960784313726,7,6
openstack/watcher-tempest-plugin,openstack/openstack-ansible-os_mistral,Core,4.761904761904762,0.0,3,4
openstack/watcher-tempest-plugin,openstack/openstack-ansible-os_mistral,Non core,2.380952380952381,6.153846153846154,3,4
openstack/watcher-tempest-plugin,openstack/oswin-tempest-plugin,Core,5.0,4.0,6,4
openstack/watcher-tempest-plugin,openstack/oswin-tempest-plugin,Non core,10.0,4.0,6,4
openstack/watcher-tempest-plugin,openstack/pymod2pkg,Core,6.153846153846154,3.9215686274509802,6,7
openstack/watcher-tempest-plugin,openstack/pymod2pkg,Non core,3.076923076923077,2.941176470588235,6,7
openstack/watcher-tempest-plugin,openstack/large-scale,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/neutron-fwaas,Core,1.7142857142857144,2.623906705539359,6,19
openstack/watcher-tempest-plugin,openstack/neutron-fwaas,Non core,1.7142857142857144,2.9154518950437316,6,19
openstack/watcher-tempest-plugin,openstack/python-tackerclient,Core,3.2520325203252036,1.8633540372670807,10,11
openstack/watcher-tempest-plugin,openstack/python-tackerclient,Non core,4.878048780487805,4.968944099378882,10,11
openstack/watcher-tempest-plugin,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/metalsmith,Core,4.3478260869565215,1.3513513513513513,4,5
openstack/watcher-tempest-plugin,openstack/metalsmith,Non core,4.3478260869565215,5.405405405405405,4,5
openstack/watcher-tempest-plugin,openstack/openstack-ansible-os_murano,Core,3.125,0.0,2,1
openstack/watcher-tempest-plugin,openstack/openstack-ansible-os_murano,Non core,3.125,1.8518518518518516,2,1
openstack/watcher-tempest-plugin,openstack/kuryr-tempest-plugin,Core,6.0,3.75,4,9
openstack/watcher-tempest-plugin,openstack/kuryr-tempest-plugin,Non core,2.0,7.5,4,9
openstack/watcher-tempest-plugin,openstack/networking-sfc,Core,2.608695652173913,2.0242914979757085,6,12
openstack/watcher-tempest-plugin,openstack/networking-sfc,Non core,2.608695652173913,2.834008097165992,6,12
openstack/watcher-tempest-plugin,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/cyborg-tempest-plugin,Core,13.043478260869565,10.44776119402985,7,8
openstack/watcher-tempest-plugin,openstack/cyborg-tempest-plugin,Non core,2.1739130434782608,1.4925373134328357,7,8
openstack/watcher-tempest-plugin,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/puppet-qdr,Core,6.25,1.5625,6,5
openstack/watcher-tempest-plugin,openstack/puppet-qdr,Non core,6.25,6.25,6,5
openstack/watcher-tempest-plugin,openstack/vitrage-tempest-plugin,Core,8.16326530612245,1.5873015873015872,12,8
openstack/watcher-tempest-plugin,openstack/vitrage-tempest-plugin,Non core,16.3265306122449,11.11111111111111,12,8
openstack/watcher-tempest-plugin,openstack/tripleo-specs,Core,3.5398230088495577,0.906344410876133,6,6
openstack/watcher-tempest-plugin,openstack/tripleo-specs,Non core,1.7699115044247788,0.906344410876133,6,6
openstack/watcher-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/watcher-tempest-plugin,openstack/charm-ceph-fs,Core,4.166666666666666,3.278688524590164,2,4
openstack/watcher-tempest-plugin,openstack/charm-ceph-fs,Non core,0.0,3.278688524590164,2,4
openstack/watcher-tempest-plugin,openstack/stevedore,Core,4.0,3.937007874015748,5,7
openstack/watcher-tempest-plugin,openstack/stevedore,Non core,2.666666666666667,1.574803149606299,5,7
openstack/watcher-tempest-plugin,openstack/charm-ceph-proxy,Core,2.0,2.8169014084507045,1,4
openstack/watcher-tempest-plugin,openstack/charm-ceph-proxy,Non core,0.0,2.8169014084507045,1,4
