projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/training-labs,Core,0.0,2.083333333333333,0,1
openstack/charm-interface-nova-cell,openstack/training-labs,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/karbor,Core,0.0,0.5988023952095809,0,1
openstack/charm-interface-nova-cell,openstack/karbor,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/devstack-plugin-open-cas,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-nova-cell,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_congress,Core,0.0,2.127659574468085,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,2
openstack/charm-interface-nova-cell,openstack/charm-ops-interface-ceph-client,Non core,0.0,33.33333333333333,0,2
openstack/charm-interface-nova-cell,openstack/charm-interface-keystone-notifications,Core,0.0,33.33333333333333,1,3
openstack/charm-interface-nova-cell,openstack/charm-interface-keystone-notifications,Non core,100.0,66.66666666666666,1,3
openstack/charm-interface-nova-cell,openstack/os-collect-config,Core,0.0,0.9345794392523363,0,1
openstack/charm-interface-nova-cell,openstack/os-collect-config,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/os-apply-config,Core,0.0,1.0101010101010102,0,1
openstack/charm-interface-nova-cell,openstack/os-apply-config,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/puppet-freezer,Core,0.0,3.3333333333333335,0,1
openstack/charm-interface-nova-cell,openstack/puppet-freezer,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/specs-cookiecutter,Core,0.0,5.555555555555555,0,1
openstack/charm-interface-nova-cell,openstack/specs-cookiecutter,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/rpm-packaging-tools,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/os-refresh-config,Core,0.0,1.282051282051282,0,1
openstack/charm-interface-nova-cell,openstack/os-refresh-config,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/mistral-specs,Core,0.0,2.380952380952381,0,1
openstack/charm-interface-nova-cell,openstack/mistral-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/scientific-wg,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-nova-cell,openstack/scientific-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,12.5,1,2
openstack/charm-interface-nova-cell,openstack/charm-interface-keystone-fid-service-provider,Non core,25.0,12.5,1,2
openstack/charm-interface-nova-cell,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/governance-website,Core,0.0,4.166666666666666,0,1
openstack/charm-interface-nova-cell,openstack/governance-website,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/bugdaystats,Core,0.0,5.263157894736842,0,1
openstack/charm-interface-nova-cell,openstack/bugdaystats,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/upstream-institute-virtual-environment,Core,0.0,6.25,0,1
openstack/charm-interface-nova-cell,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/karbor-dashboard,Core,0.0,1.6129032258064515,0,1
openstack/charm-interface-nova-cell,openstack/karbor-dashboard,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/monasca-transform,Core,0.0,1.8181818181818181,0,1
openstack/charm-interface-nova-cell,openstack/monasca-transform,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/monasca-ceilometer,Core,0.0,1.2987012987012987,0,1
openstack/charm-interface-nova-cell,openstack/monasca-ceilometer,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/monasca-log-api,Core,0.0,1.0309278350515463,0,1
openstack/charm-interface-nova-cell,openstack/monasca-log-api,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/nose-html-output,Core,0.0,5.555555555555555,0,1
openstack/charm-interface-nova-cell,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/searchlight,Core,0.0,0.7194244604316548,0,1
openstack/charm-interface-nova-cell,openstack/searchlight,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/searchlight-ui,Core,0.0,1.8181818181818181,0,1
openstack/charm-interface-nova-cell,openstack/searchlight-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/searchlight-specs,Core,0.0,2.564102564102564,0,1
openstack/charm-interface-nova-cell,openstack/searchlight-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/python-searchlightclient,Core,0.0,1.7241379310344827,0,1
openstack/charm-interface-nova-cell,openstack/python-searchlightclient,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/charm-tempest,Core,0.0,3.8461538461538463,1,3
openstack/charm-interface-nova-cell,openstack/charm-tempest,Non core,4.545454545454546,7.6923076923076925,1,3
openstack/charm-interface-nova-cell,openstack/charm-barbican-softhsm,Core,0.0,4.761904761904762,1,3
openstack/charm-interface-nova-cell,openstack/charm-barbican-softhsm,Non core,5.263157894736842,9.523809523809524,1,3
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/instack-undercloud,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/instack-undercloud,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/ideas,Core,0.0,3.0303030303030303,0,1
openstack/charm-interface-nova-cell,openstack/ideas,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/uc-recognition,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-nova-cell,openstack/uc-recognition,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/ops-tags-team,Core,0.0,2.7777777777777777,0,1
openstack/charm-interface-nova-cell,openstack/ops-tags-team,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/enterprise-wg,Core,0.0,25.0,0,1
openstack/charm-interface-nova-cell,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/governance-uc,Core,0.0,1.7241379310344827,0,1
openstack/charm-interface-nova-cell,openstack/governance-uc,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/workload-ref-archs,Core,0.0,5.263157894736842,0,1
openstack/charm-interface-nova-cell,openstack/workload-ref-archs,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/arch-wg,Core,0.0,5.0,0,1
openstack/charm-interface-nova-cell,openstack/arch-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/project-navigator-data,Core,0.0,3.4482758620689653,0,1
openstack/charm-interface-nova-cell,openstack/project-navigator-data,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/openstack-specs,Core,0.0,0.5405405405405406,0,1
openstack/charm-interface-nova-cell,openstack/openstack-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_monasca,Core,0.0,1.7543859649122806,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/puppet-glare,Core,0.0,3.0303030303030303,0,1
openstack/charm-interface-nova-cell,openstack/puppet-glare,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/openstack-planet,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/openstack-planet,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/charm-interface-keystone-credentials,Core,0.0,9.090909090909092,1,2
openstack/charm-interface-nova-cell,openstack/charm-interface-keystone-credentials,Non core,10.0,9.090909090909092,1,2
openstack/charm-interface-nova-cell,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/charm-interface-keystone-domain-backend,Core,0.0,14.285714285714285,1,2
openstack/charm-interface-nova-cell,openstack/charm-interface-keystone-domain-backend,Non core,14.285714285714285,14.285714285714285,1,2
openstack/charm-interface-nova-cell,openstack/devstack-plugin-amqp1,Core,0.0,4.166666666666666,0,1
openstack/charm-interface-nova-cell,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/tripleo-ipsec,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/tripleo-ipsec,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/charm-interface-bind-rndc,Core,0.0,11.11111111111111,1,3
openstack/charm-interface-nova-cell,openstack/charm-interface-bind-rndc,Non core,11.11111111111111,22.22222222222222,1,3
openstack/charm-interface-nova-cell,openstack/charm-interface-rabbitmq,Core,0.0,9.090909090909092,1,2
openstack/charm-interface-nova-cell,openstack/charm-interface-rabbitmq,Non core,12.5,9.090909090909092,1,2
openstack/charm-interface-nova-cell,openstack/charm-interface-openstack-ha,Core,0.0,10.0,1,3
openstack/charm-interface-nova-cell,openstack/charm-interface-openstack-ha,Non core,14.285714285714285,20.0,1,3
openstack/charm-interface-nova-cell,openstack/charm-interface-gnocchi,Core,0.0,6.25,1,3
openstack/charm-interface-nova-cell,openstack/charm-interface-gnocchi,Non core,16.666666666666664,12.5,1,3
openstack/charm-interface-nova-cell,openstack/charm-interface-bgp,Core,0.0,11.11111111111111,1,3
openstack/charm-interface-nova-cell,openstack/charm-interface-bgp,Non core,12.5,22.22222222222222,1,3
openstack/charm-interface-nova-cell,openstack/charm-interface-websso-fid-service-provider,Core,0.0,16.666666666666664,1,2
openstack/charm-interface-nova-cell,openstack/charm-interface-websso-fid-service-provider,Non core,33.33333333333333,16.666666666666664,1,2
openstack/charm-interface-nova-cell,openstack/charm-interface-designate,Core,0.0,14.285714285714285,1,2
openstack/charm-interface-nova-cell,openstack/charm-interface-designate,Non core,25.0,14.285714285714285,1,2
openstack/charm-interface-nova-cell,openstack/tempest-horizon,Core,0.0,4.0,0,1
openstack/charm-interface-nova-cell,openstack/tempest-horizon,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/qinling-dashboard,Core,0.0,5.263157894736842,0,1
openstack/charm-interface-nova-cell,openstack/qinling-dashboard,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/python-qinlingclient,Core,0.0,3.4482758620689653,0,1
openstack/charm-interface-nova-cell,openstack/python-qinlingclient,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/qinling,Core,0.0,2.5,0,1
openstack/charm-interface-nova-cell,openstack/qinling,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/monasca-analytics,Core,0.0,2.2222222222222223,0,1
openstack/charm-interface-nova-cell,openstack/monasca-analytics,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/oslo-incubator,Core,0.0,0.23148148148148145,0,1
openstack/charm-interface-nova-cell,openstack/oslo-incubator,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/puppet-congress,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/puppet-congress,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_monasca-ui,Core,0.0,4.545454545454546,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/devstack-plugin-pika,Core,0.0,7.142857142857142,0,1
openstack/charm-interface-nova-cell,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/devstack-plugin-zmq,Core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,0
openstack/charm-interface-nova-cell,openstack/networking-l2gw,Core,0.0,0.6493506493506493,0,1
openstack/charm-interface-nova-cell,openstack/networking-l2gw,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/networking-l2gw-tempest-plugin,Core,0.0,3.8461538461538463,0,1
openstack/charm-interface-nova-cell,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/charm-interface-ceph-mds,Non core,0.0,11.11111111111111,0,1
openstack/charm-interface-nova-cell,openstack/xstatic-angular-ui-router,Core,0.0,10.0,0,1
openstack/charm-interface-nova-cell,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/xstatic-vis,Core,0.0,12.5,0,1
openstack/charm-interface-nova-cell,openstack/xstatic-vis,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-database,Core,0.0,3.8461538461538463,0,1
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-data-processing,Core,0.0,5.0,0,1
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/trove-integration,Core,0.0,0.9615384615384616,0,1
openstack/charm-interface-nova-cell,openstack/trove-integration,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/ansible-role-tripleo-sensu,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-nova-cell,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/python-ceilometerclient,Core,0.0,0.53475935828877,0,1
openstack/charm-interface-nova-cell,openstack/python-ceilometerclient,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/keystoneauth-saml2,Core,0.0,2.7777777777777777,0,1
openstack/charm-interface-nova-cell,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/murano-deployment,Core,0.0,2.564102564102564,0,1
openstack/charm-interface-nova-cell,openstack/murano-deployment,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/python-keystoneclient-kerberos,Core,0.0,2.941176470588235,0,1
openstack/charm-interface-nova-cell,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/python-wsmanclient,Core,0.0,9.090909090909092,0,1
openstack/charm-interface-nova-cell,openstack/python-wsmanclient,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/fuel-upgrade,Core,0.0,3.4482758620689653,0,1
openstack/charm-interface-nova-cell,openstack/fuel-upgrade,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-object-storage,Core,0.0,2.2222222222222223,0,1
openstack/charm-interface-nova-cell,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/fairy-slipper,Core,0.0,5.263157894736842,0,1
openstack/charm-interface-nova-cell,openstack/fairy-slipper,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/django-openstack-auth-kerberos,Core,0.0,5.263157894736842,0,1
openstack/charm-interface-nova-cell,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/horizon-cisco-ui,Core,0.0,6.25,0,1
openstack/charm-interface-nova-cell,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/zuul-packaging,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-nova-cell,openstack/zuul-packaging,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/networking-generic-switch-tempest-plugin,Core,0.0,25.0,0,1
openstack/charm-interface-nova-cell,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/tripleo-incubator,Core,0.0,0.6060606060606061,0,1
openstack/charm-interface-nova-cell,openstack/tripleo-incubator,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/ironic-webclient,Core,0.0,3.0303030303030303,0,1
openstack/charm-interface-nova-cell,openstack/ironic-webclient,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/puppet-crane,Core,0.0,16.666666666666664,0,1
openstack/charm-interface-nova-cell,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/release-tools,Core,0.0,1.3333333333333335,0,1
openstack/charm-interface-nova-cell,openstack/release-tools,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/gnocchi,Core,0.0,0.7575757575757576,0,1
openstack/charm-interface-nova-cell,openstack/gnocchi,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/networking-ofagent,Core,0.0,3.571428571428571,0,1
openstack/charm-interface-nova-cell,openstack/networking-ofagent,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/python-neutron-pd-driver,Core,0.0,14.285714285714285,0,1
openstack/charm-interface-nova-cell,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/charm-ceph,Core,0.0,4.761904761904762,1,2
openstack/charm-interface-nova-cell,openstack/charm-ceph,Non core,5.0,4.761904761904762,1,2
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_freezer,Core,0.0,20.0,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-pip_lock_down,Core,0.0,5.555555555555555,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-security,Core,0.0,1.3888888888888888,0,1
openstack/charm-interface-nova-cell,openstack/openstack-ansible-security,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/oslosphinx,Core,0.0,1.3888888888888888,0,1
openstack/charm-interface-nova-cell,openstack/oslosphinx,Non core,0.0,0.0,0,1
openstack/charm-interface-nova-cell,openstack/python-gnocchiclient,Core,0.0,2.857142857142857,0,1
openstack/charm-interface-nova-cell,openstack/python-gnocchiclient,Non core,0.0,0.0,0,1
