projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-openstack_spec_helper,openstack/freezer-web-ui,Non core,2.272727272727273,3.4965034965034967,8,9
openstack/puppet-openstack_spec_helper,openstack/neutron-fwaas-dashboard,Core,7.017543859649122,0.8620689655172413,4,11
openstack/puppet-openstack_spec_helper,openstack/neutron-fwaas-dashboard,Non core,0.0,8.620689655172415,4,11
openstack/puppet-openstack_spec_helper,openstack/neutron-vpnaas-dashboard,Core,7.142857142857142,0.9900990099009901,4,5
openstack/puppet-openstack_spec_helper,openstack/neutron-vpnaas-dashboard,Non core,0.0,3.9603960396039604,4,5
openstack/puppet-openstack_spec_helper,openstack/zaqar,Core,3.167420814479638,3.0120481927710845,11,17
openstack/puppet-openstack_spec_helper,openstack/zaqar,Non core,1.809954751131222,2.108433734939759,11,17
openstack/puppet-openstack_spec_helper,openstack/pycadf,Core,5.681818181818182,2.666666666666667,7,10
openstack/puppet-openstack_spec_helper,openstack/pycadf,Non core,2.272727272727273,4.0,7,10
openstack/puppet-openstack_spec_helper,openstack/election,Core,3.6809815950920246,3.571428571428571,13,19
openstack/puppet-openstack_spec_helper,openstack/election,Non core,0.3067484662576687,2.5974025974025974,13,19
openstack/puppet-openstack_spec_helper,openstack/openstack-ansible-os_tacker,Core,9.375,4.464285714285714,6,9
openstack/puppet-openstack_spec_helper,openstack/openstack-ansible-os_tacker,Non core,0.0,3.571428571428571,6,9
openstack/puppet-openstack_spec_helper,openstack/whitebox-tempest-plugin,Core,2.380952380952381,0.0,1,3
openstack/puppet-openstack_spec_helper,openstack/whitebox-tempest-plugin,Non core,0.0,3.571428571428571,1,3
openstack/puppet-openstack_spec_helper,openstack/charm-ceph-osd,Core,2.4096385542168677,0.9345794392523363,2,4
openstack/puppet-openstack_spec_helper,openstack/charm-ceph-osd,Non core,0.0,2.803738317757009,2,4
openstack/puppet-openstack_spec_helper,openstack/osc-lib,Core,5.88235294117647,3.8461538461538463,10,15
openstack/puppet-openstack_spec_helper,openstack/osc-lib,Non core,3.9215686274509802,5.769230769230769,10,15
openstack/puppet-openstack_spec_helper,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charms.ceph,Core,4.545454545454546,1.0526315789473684,3,3
openstack/puppet-openstack_spec_helper,openstack/charms.ceph,Non core,0.0,2.1052631578947367,3,3
openstack/puppet-openstack_spec_helper,openstack/python-troveclient,Core,3.5502958579881656,1.4388489208633095,8,11
openstack/puppet-openstack_spec_helper,openstack/python-troveclient,Non core,1.183431952662722,2.5179856115107913,8,11
openstack/puppet-openstack_spec_helper,openstack/release-test,Core,6.8181818181818175,1.3888888888888888,4,2
openstack/puppet-openstack_spec_helper,openstack/release-test,Non core,2.272727272727273,1.3888888888888888,4,2
openstack/puppet-openstack_spec_helper,openstack/charm-layer-openstack,Core,3.8461538461538463,0.0,2,1
openstack/puppet-openstack_spec_helper,openstack/charm-layer-openstack,Non core,0.0,1.2048192771084338,2,1
openstack/puppet-openstack_spec_helper,openstack/charm-layer-openstack-api,Core,4.761904761904762,0.0,2,1
openstack/puppet-openstack_spec_helper,openstack/charm-layer-openstack-api,Non core,0.0,1.3513513513513513,2,1
openstack/puppet-openstack_spec_helper,openstack/cliff,Core,4.032258064516129,2.2026431718061676,8,16
openstack/puppet-openstack_spec_helper,openstack/cliff,Non core,2.4193548387096775,4.845814977973569,8,16
openstack/puppet-openstack_spec_helper,openstack/virtualbmc,Core,5.555555555555555,4.504504504504505,5,8
openstack/puppet-openstack_spec_helper,openstack/virtualbmc,Non core,1.3888888888888888,2.7027027027027026,5,8
openstack/puppet-openstack_spec_helper,openstack/watcher-tempest-plugin,Core,3.6363636363636362,1.0,4,5
openstack/puppet-openstack_spec_helper,openstack/watcher-tempest-plugin,Non core,3.6363636363636362,4.0,4,5
openstack/puppet-openstack_spec_helper,openstack/charm-nova-cloud-controller,Core,2.4390243902439024,0.9174311926605505,2,5
openstack/puppet-openstack_spec_helper,openstack/charm-nova-cloud-controller,Non core,0.0,3.669724770642202,2,5
openstack/puppet-openstack_spec_helper,openstack/devstack-gate,Core,4.324324324324325,3.146067415730337,8,23
openstack/puppet-openstack_spec_helper,openstack/devstack-gate,Non core,0.0,2.0224719101123596,8,23
openstack/puppet-openstack_spec_helper,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charm-masakari-monitors,Core,0.0,1.3157894736842104,0,1
openstack/puppet-openstack_spec_helper,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/puppet-openstack_spec_helper,openstack/networking-baremetal,Core,6.349206349206349,3.6363636363636362,6,7
openstack/puppet-openstack_spec_helper,openstack/networking-baremetal,Non core,3.1746031746031744,2.727272727272727,6,7
openstack/puppet-openstack_spec_helper,openstack/reno,Core,8.333333333333332,3.6231884057971016,7,10
openstack/puppet-openstack_spec_helper,openstack/reno,Non core,0.0,3.6231884057971016,7,10
openstack/puppet-openstack_spec_helper,openstack/project-team-guide,Core,8.045977011494253,3.7383177570093453,8,12
openstack/puppet-openstack_spec_helper,openstack/project-team-guide,Non core,1.1494252873563218,1.8691588785046727,8,12
openstack/puppet-openstack_spec_helper,openstack/ui-cookiecutter,Core,7.142857142857142,1.1764705882352942,3,2
openstack/puppet-openstack_spec_helper,openstack/ui-cookiecutter,Non core,0.0,1.1764705882352942,3,2
openstack/puppet-openstack_spec_helper,openstack/networking-odl,Core,2.9069767441860463,2.1212121212121215,6,15
openstack/puppet-openstack_spec_helper,openstack/networking-odl,Non core,0.5813953488372093,2.4242424242424243,6,15
openstack/puppet-openstack_spec_helper,openstack/monasca-agent,Core,2.843601895734597,1.6025641025641024,8,11
openstack/puppet-openstack_spec_helper,openstack/monasca-agent,Non core,0.9478672985781991,1.9230769230769231,8,11
openstack/puppet-openstack_spec_helper,openstack/shade,Core,3.787878787878788,2.3923444976076556,6,14
openstack/puppet-openstack_spec_helper,openstack/shade,Non core,0.7575757575757576,4.30622009569378,6,14
openstack/puppet-openstack_spec_helper,openstack/python-freezerclient,Core,5.194805194805195,2.4193548387096775,7,7
openstack/puppet-openstack_spec_helper,openstack/python-freezerclient,Non core,3.896103896103896,3.225806451612903,7,7
openstack/puppet-openstack_spec_helper,openstack/js-openstack-lib,Core,4.651162790697675,1.1494252873563218,2,2
openstack/puppet-openstack_spec_helper,openstack/js-openstack-lib,Non core,0.0,1.1494252873563218,2,2
openstack/puppet-openstack_spec_helper,openstack/rally,Core,1.7676767676767675,0.931098696461825,8,14
openstack/puppet-openstack_spec_helper,openstack/rally,Non core,0.25252525252525254,1.675977653631285,8,14
openstack/puppet-openstack_spec_helper,openstack/cinder-specs,Core,2.564102564102564,0.8547008547008548,4,8
openstack/puppet-openstack_spec_helper,openstack/cinder-specs,Non core,0.0,1.4245014245014245,4,8
openstack/puppet-openstack_spec_helper,openstack/reviewday,Core,1.8518518518518516,3.225806451612903,1,4
openstack/puppet-openstack_spec_helper,openstack/reviewday,Non core,0.0,1.0752688172043012,1,4
openstack/puppet-openstack_spec_helper,openstack/freezer-api,Core,5.5045871559633035,1.9230769230769231,9,8
openstack/puppet-openstack_spec_helper,openstack/freezer-api,Non core,2.7522935779816518,3.205128205128205,9,8
openstack/puppet-openstack_spec_helper,openstack/networking-powervm,Core,6.25,0.8,4,4
openstack/puppet-openstack_spec_helper,openstack/networking-powervm,Non core,0.0,2.4,4,4
openstack/puppet-openstack_spec_helper,openstack/openstack-doc-tools,Core,3.8834951456310676,0.6172839506172839,5,5
openstack/puppet-openstack_spec_helper,openstack/openstack-doc-tools,Non core,0.9708737864077669,2.4691358024691357,5,5
openstack/puppet-openstack_spec_helper,openstack/freezer,Core,5.555555555555555,2.3529411764705883,13,13
openstack/puppet-openstack_spec_helper,openstack/freezer,Non core,2.4691358024691357,2.7450980392156863,13,13
openstack/puppet-openstack_spec_helper,openstack/puppet-openstack-cookiecutter,Core,18.51851851851852,17.073170731707318,12,24
openstack/puppet-openstack_spec_helper,openstack/puppet-openstack-cookiecutter,Non core,3.7037037037037033,12.195121951219512,12,24
openstack/puppet-openstack_spec_helper,openstack/zaqar-ui,Core,9.090909090909092,2.727272727272727,6,8
openstack/puppet-openstack_spec_helper,openstack/zaqar-ui,Non core,0.0,4.545454545454546,6,8
openstack/puppet-openstack_spec_helper,openstack/oslo.concurrency,Core,3.6036036036036037,3.067484662576687,7,14
openstack/puppet-openstack_spec_helper,openstack/oslo.concurrency,Non core,2.7027027027027026,5.521472392638037,7,14
openstack/puppet-openstack_spec_helper,openstack/charm-octavia,Core,1.639344262295082,1.0309278350515463,1,3
openstack/puppet-openstack_spec_helper,openstack/charm-octavia,Non core,0.0,2.0618556701030926,1,3
openstack/puppet-openstack_spec_helper,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charm-neutron-api-plugin-ovn,Core,2.2222222222222223,0.0,1,0
openstack/puppet-openstack_spec_helper,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/puppet-openstack_spec_helper,openstack/charm-octavia-dashboard,Core,0.0,1.25,0,3
openstack/puppet-openstack_spec_helper,openstack/charm-octavia-dashboard,Non core,0.0,2.5,0,3
openstack/puppet-openstack_spec_helper,openstack/charm-masakari,Core,0.0,1.2195121951219512,0,1
openstack/puppet-openstack_spec_helper,openstack/charm-masakari,Non core,0.0,0.0,0,1
openstack/puppet-openstack_spec_helper,openstack/zun-ui,Core,4.761904761904762,0.7874015748031495,5,5
openstack/puppet-openstack_spec_helper,openstack/zun-ui,Non core,3.1746031746031744,3.149606299212598,5,5
openstack/puppet-openstack_spec_helper,openstack/python-brick-cinderclient-ext,Core,5.555555555555555,2.479338842975207,6,9
openstack/puppet-openstack_spec_helper,openstack/python-brick-cinderclient-ext,Non core,2.7777777777777777,4.958677685950414,6,9
openstack/puppet-openstack_spec_helper,openstack/puppet-tacker,Core,18.75,11.842105263157894,14,16
openstack/puppet-openstack_spec_helper,openstack/puppet-tacker,Non core,10.416666666666668,9.210526315789473,14,16
openstack/puppet-openstack_spec_helper,openstack/puppet-ec2api,Core,19.607843137254903,11.688311688311687,16,15
openstack/puppet-openstack_spec_helper,openstack/puppet-ec2api,Non core,11.76470588235294,7.792207792207792,16,15
openstack/puppet-openstack_spec_helper,openstack/puppet-mistral,Core,17.91044776119403,10.655737704918032,17,25
openstack/puppet-openstack_spec_helper,openstack/puppet-mistral,Non core,7.462686567164178,9.836065573770492,17,25
openstack/puppet-openstack_spec_helper,openstack/puppet-oslo,Core,18.181818181818183,13.761467889908257,19,29
openstack/puppet-openstack_spec_helper,openstack/puppet-oslo,Non core,10.606060606060606,12.844036697247708,19,29
openstack/puppet-openstack_spec_helper,openstack/puppet-manila,Core,13.978494623655912,10.884353741496598,22,30
openstack/puppet-openstack_spec_helper,openstack/puppet-manila,Non core,9.67741935483871,9.523809523809524,22,30
openstack/puppet-openstack_spec_helper,openstack/puppet-sahara,Core,15.584415584415584,9.933774834437086,21,29
openstack/puppet-openstack_spec_helper,openstack/puppet-sahara,Non core,11.688311688311687,9.271523178807946,21,29
openstack/puppet-openstack_spec_helper,openstack/puppet-vswitch,Core,18.055555555555554,10.294117647058822,20,29
openstack/puppet-openstack_spec_helper,openstack/puppet-vswitch,Non core,9.722222222222223,11.029411764705882,20,29
openstack/puppet-openstack_spec_helper,openstack/puppet-gnocchi,Core,16.25,10.483870967741936,20,26
openstack/puppet-openstack_spec_helper,openstack/puppet-gnocchi,Non core,8.75,10.483870967741936,20,26
openstack/puppet-openstack_spec_helper,openstack/puppet-vitrage,Core,18.181818181818183,15.294117647058824,19,25
openstack/puppet-openstack_spec_helper,openstack/puppet-vitrage,Non core,16.363636363636363,14.117647058823529,19,25
openstack/puppet-openstack_spec_helper,openstack/puppet-magnum,Core,17.741935483870968,13.0,16,24
openstack/puppet-openstack_spec_helper,openstack/puppet-magnum,Non core,8.064516129032258,11.0,16,24
openstack/puppet-openstack_spec_helper,openstack/puppet-rally,Core,23.91304347826087,15.068493150684931,16,22
openstack/puppet-openstack_spec_helper,openstack/puppet-rally,Non core,10.869565217391305,15.068493150684931,16,22
openstack/puppet-openstack_spec_helper,openstack/puppet-watcher,Core,17.543859649122805,11.827956989247312,16,23
openstack/puppet-openstack_spec_helper,openstack/puppet-watcher,Non core,10.526315789473683,12.903225806451612,16,23
openstack/puppet-openstack_spec_helper,openstack/puppet-cloudkitty,Core,17.647058823529413,7.792207792207792,15,15
openstack/puppet-openstack_spec_helper,openstack/puppet-cloudkitty,Non core,11.76470588235294,11.688311688311687,15,15
openstack/puppet-openstack_spec_helper,openstack/puppet-placement,Core,11.904761904761903,7.6923076923076925,7,13
openstack/puppet-openstack_spec_helper,openstack/puppet-placement,Non core,4.761904761904762,8.974358974358974,7,13
openstack/puppet-openstack_spec_helper,openstack/puppet-ceilometer,Core,14.285714285714285,10.119047619047619,25,38
openstack/puppet-openstack_spec_helper,openstack/puppet-ceilometer,Non core,8.035714285714286,12.5,25,38
openstack/puppet-openstack_spec_helper,openstack/puppet-heat,Core,11.304347826086957,8.333333333333332,20,32
openstack/puppet-openstack_spec_helper,openstack/puppet-heat,Non core,6.086956521739131,9.444444444444445,20,32
openstack/puppet-openstack_spec_helper,openstack/puppet-cinder,Core,8.108108108108109,7.368421052631578,25,41
openstack/puppet-openstack_spec_helper,openstack/puppet-cinder,Non core,5.405405405405405,7.017543859649122,25,41
openstack/puppet-openstack_spec_helper,openstack/puppet-barbican,Core,16.176470588235293,13.761467889908257,17,28
openstack/puppet-openstack_spec_helper,openstack/puppet-barbican,Non core,8.823529411764707,11.926605504587156,17,28
openstack/puppet-openstack_spec_helper,openstack/tenks,Core,6.0,1.282051282051282,3,3
openstack/puppet-openstack_spec_helper,openstack/tenks,Non core,0.0,2.564102564102564,3,3
openstack/puppet-openstack_spec_helper,openstack/charm-cinder-ceph,Core,3.1746031746031744,1.0752688172043012,2,4
openstack/puppet-openstack_spec_helper,openstack/charm-cinder-ceph,Non core,0.0,3.225806451612903,2,4
openstack/puppet-openstack_spec_helper,openstack/charm-heat,Core,3.0303030303030303,1.0309278350515463,2,5
openstack/puppet-openstack_spec_helper,openstack/charm-heat,Non core,0.0,4.123711340206185,2,5
openstack/puppet-openstack_spec_helper,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charm-openstack-dashboard,Core,2.2222222222222223,0.9523809523809524,2,6
openstack/puppet-openstack_spec_helper,openstack/charm-openstack-dashboard,Non core,0.0,4.761904761904762,2,6
openstack/puppet-openstack_spec_helper,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/python-keystoneclient,Core,2.422145328719723,2.0161290322580645,9,20
openstack/puppet-openstack_spec_helper,openstack/python-keystoneclient,Non core,0.6920415224913495,2.0161290322580645,9,20
openstack/puppet-openstack_spec_helper,openstack/charm-gnocchi,Core,1.694915254237288,1.0752688172043012,1,2
openstack/puppet-openstack_spec_helper,openstack/charm-gnocchi,Non core,0.0,1.0752688172043012,1,2
openstack/puppet-openstack_spec_helper,openstack/ironic-lib,Core,5.714285714285714,2.824858757062147,7,10
openstack/puppet-openstack_spec_helper,openstack/ironic-lib,Non core,0.9523809523809524,2.824858757062147,7,10
openstack/puppet-openstack_spec_helper,openstack/ovsdbapp,Core,5.0,2.9850746268656714,6,11
openstack/puppet-openstack_spec_helper,openstack/ovsdbapp,Non core,2.5,5.223880597014925,6,11
openstack/puppet-openstack_spec_helper,openstack/python-octaviaclient,Core,5.128205128205128,2.34375,8,7
openstack/puppet-openstack_spec_helper,openstack/python-octaviaclient,Non core,5.128205128205128,3.125,8,7
openstack/puppet-openstack_spec_helper,openstack/octavia-lib,Core,3.7735849056603774,5.05050505050505,3,9
openstack/puppet-openstack_spec_helper,openstack/octavia-lib,Non core,1.8867924528301887,4.040404040404041,3,9
openstack/puppet-openstack_spec_helper,openstack/charm-neutron-gateway,Core,2.5,0.9345794392523363,3,4
openstack/puppet-openstack_spec_helper,openstack/charm-neutron-gateway,Non core,1.25,2.803738317757009,3,4
openstack/puppet-openstack_spec_helper,openstack/charm-hacluster,Core,2.8169014084507045,0.9900990099009901,2,5
openstack/puppet-openstack_spec_helper,openstack/charm-hacluster,Non core,0.0,3.9603960396039604,2,5
openstack/puppet-openstack_spec_helper,openstack/charm-manila,Core,3.4482758620689653,1.2048192771084338,2,4
openstack/puppet-openstack_spec_helper,openstack/charm-manila,Non core,0.0,3.614457831325301,2,4
openstack/puppet-openstack_spec_helper,openstack/ironic-prometheus-exporter,Core,6.122448979591836,2.4691358024691357,3,2
openstack/puppet-openstack_spec_helper,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,3,2
openstack/puppet-openstack_spec_helper,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-openstack_spec_helper,openstack/charm-pacemaker-remote,Core,2.272727272727273,1.282051282051282,1,3
openstack/puppet-openstack_spec_helper,openstack/charm-pacemaker-remote,Non core,0.0,2.564102564102564,1,3
openstack/puppet-openstack_spec_helper,openstack/charm-glance-simplestreams-sync,Core,1.6666666666666667,0.0,1,3
openstack/puppet-openstack_spec_helper,openstack/charm-glance-simplestreams-sync,Non core,0.0,3.5294117647058822,1,3
openstack/puppet-openstack_spec_helper,openstack/oslo-specs,Core,3.7383177570093453,1.9543973941368076,5,11
openstack/puppet-openstack_spec_helper,openstack/oslo-specs,Non core,0.9345794392523363,1.6286644951140066,5,11
openstack/puppet-openstack_spec_helper,openstack/openstack-ansible-rsyslog_server,Core,9.58904109589041,2.564102564102564,8,9
openstack/puppet-openstack_spec_helper,openstack/openstack-ansible-rsyslog_server,Non core,1.36986301369863,5.128205128205128,8,9
openstack/puppet-openstack_spec_helper,openstack/openstack-ansible-rsyslog_client,Core,8.75,3.4482758620689653,8,9
openstack/puppet-openstack_spec_helper,openstack/openstack-ansible-rsyslog_client,Non core,1.25,4.310344827586207,8,9
openstack/puppet-openstack_spec_helper,openstack/charm-cinder-backup,Core,3.7037037037037033,1.1904761904761905,2,4
openstack/puppet-openstack_spec_helper,openstack/charm-cinder-backup,Non core,0.0,3.571428571428571,2,4
openstack/puppet-openstack_spec_helper,openstack/charm-cinder-backup-swift-proxy,Core,0.0,1.3157894736842104,0,1
openstack/puppet-openstack_spec_helper,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/puppet-openstack_spec_helper,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,1
openstack/puppet-openstack_spec_helper,openstack/tripleo-ci-health-queries,Non core,0.0,1.2987012987012987,0,1
openstack/puppet-openstack_spec_helper,openstack/castellan,Core,5.5045871559633035,2.717391304347826,6,11
openstack/puppet-openstack_spec_helper,openstack/castellan,Non core,0.0,3.260869565217391,6,11
openstack/puppet-openstack_spec_helper,openstack/kuryr,Core,5.128205128205128,1.7167381974248928,8,10
openstack/puppet-openstack_spec_helper,openstack/kuryr,Non core,1.7094017094017095,2.575107296137339,8,10
openstack/puppet-openstack_spec_helper,openstack/masakari-monitors,Core,5.333333333333334,2.34375,4,6
openstack/puppet-openstack_spec_helper,openstack/masakari-monitors,Non core,0.0,2.34375,4,6
openstack/puppet-openstack_spec_helper,openstack/adjutant,Core,5.660377358490567,1.1627906976744187,4,5
openstack/puppet-openstack_spec_helper,openstack/adjutant,Non core,1.8867924528301887,4.651162790697675,4,5
openstack/puppet-openstack_spec_helper,openstack/keystonemiddleware,Core,4.25531914893617,3.90625,8,19
openstack/puppet-openstack_spec_helper,openstack/keystonemiddleware,Non core,1.4184397163120568,3.515625,8,19
openstack/puppet-openstack_spec_helper,openstack/charm-barbican-vault,Core,0.0,1.2345679012345678,0,2
openstack/puppet-openstack_spec_helper,openstack/charm-barbican-vault,Non core,0.0,1.2345679012345678,0,2
openstack/puppet-openstack_spec_helper,openstack/charm-aodh,Core,3.571428571428571,1.1111111111111112,2,2
openstack/puppet-openstack_spec_helper,openstack/charm-aodh,Non core,0.0,1.1111111111111112,2,2
openstack/puppet-openstack_spec_helper,openstack/charm-keystone,Core,2.0,0.8695652173913043,2,5
openstack/puppet-openstack_spec_helper,openstack/charm-keystone,Non core,0.0,3.4782608695652173,2,5
openstack/puppet-openstack_spec_helper,openstack/charm-designate-bind,Core,1.639344262295082,1.0752688172043012,1,5
openstack/puppet-openstack_spec_helper,openstack/charm-designate-bind,Non core,0.0,4.301075268817205,1,5
