projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-manila,openstack/charm-cinder-ceph,Non core,0.8928571428571428,2.097902097902098,2,5
openstack/puppet-manila,openstack/charm-heat,Core,0.8695652173913043,1.3605442176870748,2,6
openstack/puppet-manila,openstack/charm-heat,Non core,0.8695652173913043,2.7210884353741496,2,6
openstack/puppet-manila,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-openstack-dashboard,Core,0.7194244604316548,1.3071895424836601,2,9
openstack/puppet-manila,openstack/charm-openstack-dashboard,Non core,0.7194244604316548,4.57516339869281,2,9
openstack/puppet-manila,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/python-keystoneclient,Core,3.0211480362537766,1.8450184501845017,16,25
openstack/puppet-manila,openstack/python-keystoneclient,Non core,1.812688821752266,2.7675276752767526,16,25
openstack/puppet-manila,openstack/charm-gnocchi,Core,0.9259259259259258,0.7042253521126761,1,4
openstack/puppet-manila,openstack/charm-gnocchi,Non core,0.0,2.112676056338028,1,4
openstack/puppet-manila,openstack/ironic-lib,Core,6.0402684563758395,2.690582959641256,12,15
openstack/puppet-manila,openstack/ironic-lib,Non core,2.013422818791946,4.0358744394618835,12,15
openstack/puppet-manila,openstack/ovsdbapp,Core,2.3255813953488373,1.6129032258064515,6,10
openstack/puppet-manila,openstack/ovsdbapp,Non core,2.3255813953488373,3.763440860215054,6,10
openstack/puppet-manila,openstack/python-octaviaclient,Core,3.2,1.1049723756906076,10,5
openstack/puppet-manila,openstack/python-octaviaclient,Non core,4.8,1.6574585635359116,10,5
openstack/puppet-manila,openstack/octavia-lib,Core,1.9801980198019802,1.2987012987012987,4,5
openstack/puppet-manila,openstack/octavia-lib,Non core,1.9801980198019802,1.948051948051948,4,5
openstack/puppet-manila,openstack/charm-neutron-gateway,Core,0.7751937984496124,1.282051282051282,3,6
openstack/puppet-manila,openstack/charm-neutron-gateway,Non core,1.550387596899225,2.564102564102564,3,6
openstack/puppet-manila,openstack/charm-hacluster,Core,0.8264462809917356,1.3245033112582782,1,6
openstack/puppet-manila,openstack/charm-hacluster,Non core,0.0,2.6490066225165565,1,6
openstack/puppet-manila,openstack/charm-manila,Core,1.8691588785046727,0.7462686567164178,2,4
openstack/puppet-manila,openstack/charm-manila,Non core,0.0,2.2388059701492535,2,4
openstack/puppet-manila,openstack/ironic-prometheus-exporter,Core,4.123711340206185,3.076923076923077,4,4
openstack/puppet-manila,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,4
openstack/puppet-manila,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-pacemaker-remote,Core,1.0752688172043012,0.7692307692307693,1,2
openstack/puppet-manila,openstack/charm-pacemaker-remote,Non core,0.0,0.7692307692307693,1,2
openstack/puppet-manila,openstack/charm-glance-simplestreams-sync,Core,0.9259259259259258,1.4705882352941175,2,3
openstack/puppet-manila,openstack/charm-glance-simplestreams-sync,Non core,0.9259259259259258,0.7352941176470588,2,3
openstack/puppet-manila,openstack/oslo-specs,Core,3.3112582781456954,1.971830985915493,10,14
openstack/puppet-manila,openstack/oslo-specs,Non core,3.3112582781456954,1.971830985915493,10,14
openstack/puppet-manila,openstack/openstack-ansible-rsyslog_server,Core,5.0,1.7857142857142856,10,9
openstack/puppet-manila,openstack/openstack-ansible-rsyslog_server,Non core,3.3333333333333335,3.571428571428571,10,9
openstack/puppet-manila,openstack/openstack-ansible-rsyslog_client,Core,4.724409448818897,3.0120481927710845,10,10
openstack/puppet-manila,openstack/openstack-ansible-rsyslog_client,Non core,3.149606299212598,3.0120481927710845,10,10
openstack/puppet-manila,openstack/charm-cinder-backup,Core,0.9708737864077669,1.4814814814814816,2,4
openstack/puppet-manila,openstack/charm-cinder-backup,Non core,0.9708737864077669,1.4814814814814816,2,4
openstack/puppet-manila,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/tripleo-ci-health-queries,Core,0.0,0.78125,0,1
openstack/puppet-manila,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/puppet-manila,openstack/castellan,Core,4.516129032258064,1.7094017094017095,9,12
openstack/puppet-manila,openstack/castellan,Non core,1.2903225806451613,3.418803418803419,9,12
openstack/puppet-manila,openstack/kuryr,Core,3.0120481927710845,1.0676156583629894,8,13
openstack/puppet-manila,openstack/kuryr,Non core,1.8072289156626504,3.558718861209965,8,13
openstack/puppet-manila,openstack/masakari-monitors,Core,3.2520325203252036,1.675977653631285,5,6
openstack/puppet-manila,openstack/masakari-monitors,Non core,0.8130081300813009,1.675977653631285,5,6
openstack/puppet-manila,openstack/adjutant,Core,3.0,1.4598540145985401,6,5
openstack/puppet-manila,openstack/adjutant,Non core,3.0,2.18978102189781,6,5
openstack/puppet-manila,openstack/keystonemiddleware,Core,4.324324324324325,2.9508196721311477,13,21
openstack/puppet-manila,openstack/keystonemiddleware,Non core,2.7027027027027026,3.934426229508197,13,21
openstack/puppet-manila,openstack/charm-barbican-vault,Core,0.0,0.7575757575757576,0,2
openstack/puppet-manila,openstack/charm-barbican-vault,Non core,0.0,0.7575757575757576,0,2
openstack/puppet-manila,openstack/charm-aodh,Core,1.9047619047619049,0.0,2,2
openstack/puppet-manila,openstack/charm-aodh,Non core,0.0,1.4184397163120568,2,2
openstack/puppet-manila,openstack/charm-keystone,Core,0.6711409395973155,0.6024096385542169,2,5
openstack/puppet-manila,openstack/charm-keystone,Non core,0.6711409395973155,2.4096385542168677,2,5
openstack/puppet-manila,openstack/charm-designate-bind,Core,0.9090909090909091,1.4084507042253522,1,7
openstack/puppet-manila,openstack/charm-designate-bind,Non core,0.0,3.5211267605633805,1,7
openstack/puppet-manila,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-manila-ganesha,Core,1.0309278350515463,0.0,1,0
openstack/puppet-manila,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,0
openstack/puppet-manila,openstack/ldappool,Core,2.912621359223301,2.877697841726619,4,7
openstack/puppet-manila,openstack/ldappool,Non core,0.9708737864077669,2.158273381294964,4,7
openstack/puppet-manila,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/puppet-manila,openstack/charm-zuul-jobs,Non core,0.0,0.8403361344537815,0,1
openstack/puppet-manila,openstack/charm-swift-storage,Core,1.694915254237288,1.2987012987012987,4,6
openstack/puppet-manila,openstack/charm-swift-storage,Non core,1.694915254237288,2.5974025974025974,4,6
openstack/puppet-manila,openstack/charm-swift-proxy,Core,2.564102564102564,1.3605442176870748,4,4
openstack/puppet-manila,openstack/charm-swift-proxy,Non core,0.8547008547008548,1.3605442176870748,4,4
openstack/puppet-manila,openstack/openstack-virtual-baremetal,Core,2.0,4.25531914893617,2,8
openstack/puppet-manila,openstack/openstack-virtual-baremetal,Non core,0.0,1.4184397163120568,2,8
openstack/puppet-manila,openstack/charm-neutron-openvswitch,Core,1.5384615384615385,1.25,3,5
openstack/puppet-manila,openstack/charm-neutron-openvswitch,Non core,0.7692307692307693,1.875,3,5
openstack/puppet-manila,openstack/kuryr-libnetwork,Core,3.64963503649635,0.975609756097561,8,7
openstack/puppet-manila,openstack/kuryr-libnetwork,Non core,2.18978102189781,2.4390243902439024,8,7
openstack/puppet-manila,openstack/charm-placement,Core,1.0752688172043012,0.0,1,1
openstack/puppet-manila,openstack/charm-placement,Non core,0.0,0.7692307692307693,1,1
openstack/puppet-manila,openstack/cyborg,Core,2.7210884353741496,1.2295081967213115,8,9
openstack/puppet-manila,openstack/cyborg,Non core,2.7210884353741496,2.459016393442623,8,9
openstack/puppet-manila,openstack/charm-nova-cell-controller,Core,1.0309278350515463,0.7633587786259541,1,2
openstack/puppet-manila,openstack/charm-nova-cell-controller,Non core,0.0,0.7633587786259541,1,2
openstack/puppet-manila,openstack/charm-keystone-ldap,Core,1.9230769230769231,0.0,2,2
openstack/puppet-manila,openstack/charm-keystone-ldap,Non core,0.0,1.4492753623188406,2,2
openstack/puppet-manila,openstack/charm-keystone-saml-mellon,Core,0.0,0.7194244604316548,0,1
openstack/puppet-manila,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,1
openstack/puppet-manila,openstack/charm-manila-generic,Core,1.9607843137254901,0.7462686567164178,2,3
openstack/puppet-manila,openstack/charm-manila-generic,Non core,0.0,1.4925373134328357,2,3
openstack/puppet-manila,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-ceilometer,Core,0.8403361344537815,1.36986301369863,2,5
openstack/puppet-manila,openstack/charm-ceilometer,Non core,0.8403361344537815,2.054794520547945,2,5
openstack/puppet-manila,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-mysql-router,Core,1.0,0.0,1,1
openstack/puppet-manila,openstack/charm-mysql-router,Non core,0.0,0.7575757575757576,1,1
openstack/puppet-manila,openstack/rally-openstack,Core,3.571428571428571,2.0,8,6
openstack/puppet-manila,openstack/rally-openstack,Non core,2.142857142857143,1.0,8,6
openstack/puppet-manila,openstack/os-win,Core,3.937007874015748,1.2121212121212122,7,8
openstack/puppet-manila,openstack/os-win,Non core,1.574803149606299,3.6363636363636362,7,8
openstack/puppet-manila,openstack/python-neutronclient,Core,1.8229166666666667,0.5747126436781609,10,19
openstack/puppet-manila,openstack/python-neutronclient,Non core,0.78125,2.1551724137931036,10,19
openstack/puppet-manila,openstack/sushy-tools,Core,4.464285714285714,2.564102564102564,7,9
openstack/puppet-manila,openstack/sushy-tools,Non core,1.7857142857142856,3.205128205128205,7,9
openstack/puppet-manila,openstack/charm-ceilometer-agent,Core,1.8691588785046727,1.4598540145985401,3,6
openstack/puppet-manila,openstack/charm-ceilometer-agent,Non core,0.9345794392523363,2.9197080291970803,3,6
openstack/puppet-manila,openstack/charm-barbican,Core,0.9345794392523363,0.7352941176470588,1,5
openstack/puppet-manila,openstack/charm-barbican,Non core,0.0,2.941176470588235,1,5
openstack/puppet-manila,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/puppet-manila,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.7518796992481203,0,1
openstack/puppet-manila,openstack/ansible-role-redhat-subscription,Core,6.315789473684211,3.571428571428571,9,7
openstack/puppet-manila,openstack/ansible-role-redhat-subscription,Non core,3.1578947368421053,1.4285714285714286,9,7
openstack/puppet-manila,openstack/oslo.db,Core,3.827751196172249,1.466275659824047,14,16
openstack/puppet-manila,openstack/oslo.db,Non core,2.8708133971291865,3.225806451612903,14,16
openstack/puppet-manila,openstack/tripleo-repos,Core,3.418803418803419,5.521472392638037,8,17
openstack/puppet-manila,openstack/tripleo-repos,Non core,3.418803418803419,4.9079754601226995,8,17
openstack/puppet-manila,openstack/openstack-ansible-os_mistral,Core,3.0927835051546393,0.7194244604316548,4,2
openstack/puppet-manila,openstack/openstack-ansible-os_mistral,Non core,1.0309278350515463,0.7194244604316548,4,2
openstack/puppet-manila,openstack/oswin-tempest-plugin,Core,2.0408163265306123,1.6260162601626018,4,3
openstack/puppet-manila,openstack/oswin-tempest-plugin,Non core,2.0408163265306123,0.8130081300813009,4,3
openstack/puppet-manila,openstack/pymod2pkg,Core,5.0,2.941176470588235,7,11
openstack/puppet-manila,openstack/pymod2pkg,Non core,0.8333333333333334,3.5294117647058822,7,11
openstack/puppet-manila,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/neutron-fwaas,Core,2.1834061135371177,0.966183574879227,8,20
openstack/puppet-manila,openstack/neutron-fwaas,Non core,1.3100436681222707,3.864734299516908,8,20
openstack/puppet-manila,openstack/python-tackerclient,Core,3.954802259887006,0.8658008658008658,12,13
openstack/puppet-manila,openstack/python-tackerclient,Non core,2.824858757062147,4.761904761904762,12,13
openstack/puppet-manila,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/metalsmith,Core,5.05050505050505,2.7777777777777777,7,7
openstack/puppet-manila,openstack/metalsmith,Non core,2.0202020202020203,2.083333333333333,7,7
openstack/puppet-manila,openstack/openstack-ansible-os_murano,Core,1.1235955056179776,0.7936507936507936,1,1
openstack/puppet-manila,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/puppet-manila,openstack/kuryr-tempest-plugin,Core,2.857142857142857,1.948051948051948,5,7
openstack/puppet-manila,openstack/kuryr-tempest-plugin,Non core,1.9047619047619049,2.5974025974025974,5,7
openstack/puppet-manila,openstack/networking-sfc,Core,2.9585798816568047,0.9463722397476341,8,14
openstack/puppet-manila,openstack/networking-sfc,Non core,1.7751479289940828,3.4700315457413247,8,14
openstack/puppet-manila,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/cyborg-tempest-plugin,Core,0.9259259259259258,1.3986013986013985,1,4
openstack/puppet-manila,openstack/cyborg-tempest-plugin,Non core,0.0,1.3986013986013985,1,4
openstack/puppet-manila,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/puppet-manila,openstack/charm-ceph-iscsi,Non core,0.0,0.7874015748031495,0,1
openstack/puppet-manila,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/puppet-qdr,Core,10.75268817204301,5.555555555555555,17,15
openstack/puppet-manila,openstack/puppet-qdr,Non core,7.526881720430108,6.349206349206349,17,15
openstack/puppet-manila,openstack/vitrage-tempest-plugin,Core,3.6363636363636362,1.4492753623188406,7,5
openstack/puppet-manila,openstack/vitrage-tempest-plugin,Non core,2.727272727272727,2.1739130434782608,7,5
openstack/puppet-manila,openstack/tripleo-specs,Core,4.375,4.825737265415549,15,36
openstack/puppet-manila,openstack/tripleo-specs,Non core,5.0,4.825737265415549,15,36
openstack/puppet-manila,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-ceph-fs,Core,1.9230769230769231,1.5037593984962405,2,4
openstack/puppet-manila,openstack/charm-ceph-fs,Non core,0.0,1.5037593984962405,2,4
openstack/puppet-manila,openstack/stevedore,Core,4.761904761904762,2.0408163265306123,10,10
openstack/puppet-manila,openstack/stevedore,Non core,3.1746031746031744,3.061224489795918,10,10
openstack/puppet-manila,openstack/charm-ceph-proxy,Core,0.9433962264150944,2.112676056338028,1,5
openstack/puppet-manila,openstack/charm-ceph-proxy,Non core,0.0,1.4084507042253522,1,5
openstack/puppet-manila,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-manila,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-manila,openstack/zun-tempest-plugin,Core,3.0,1.4285714285714286,5,5
openstack/puppet-manila,openstack/zun-tempest-plugin,Non core,2.0,2.142857142857143,5,5
openstack/puppet-manila,openstack/storlets,Core,5.384615384615385,1.744186046511628,10,8
openstack/puppet-manila,openstack/storlets,Non core,2.307692307692308,2.9069767441860463,10,8
openstack/puppet-manila,openstack/training-guides,Core,3.7735849056603774,1.7241379310344827,7,10
openstack/puppet-manila,openstack/training-guides,Non core,0.628930817610063,2.586206896551724,7,10
openstack/puppet-manila,openstack/openstack-ansible-plugins,Core,4.285714285714286,2.072538860103627,10,9
openstack/puppet-manila,openstack/openstack-ansible-plugins,Non core,2.857142857142857,2.5906735751295336,10,9
openstack/puppet-manila,openstack/python-muranoclient,Core,2.5510204081632653,0.8130081300813009,8,12
openstack/puppet-manila,openstack/python-muranoclient,Non core,1.530612244897959,4.0650406504065035,8,12
openstack/puppet-manila,openstack/solum-dashboard,Core,4.3478260869565215,1.2345679012345678,7,4
openstack/puppet-manila,openstack/solum-dashboard,Non core,1.7391304347826086,1.2345679012345678,7,4
openstack/puppet-manila,openstack/python-solumclient,Core,3.731343283582089,2.2857142857142856,9,9
openstack/puppet-manila,openstack/python-solumclient,Non core,2.9850746268656714,2.857142857142857,9,9
openstack/puppet-manila,openstack/solum-tempest-plugin,Core,2.197802197802198,0.8130081300813009,3,2
openstack/puppet-manila,openstack/solum-tempest-plugin,Non core,1.098901098901099,0.8130081300813009,3,2
openstack/puppet-manila,openstack/murano-tempest-plugin,Core,3.225806451612903,1.5873015873015872,5,3
openstack/puppet-manila,openstack/murano-tempest-plugin,Non core,2.1505376344086025,0.7936507936507936,5,3
openstack/puppet-manila,openstack/heat-translator,Core,3.0864197530864197,1.3953488372093024,10,11
openstack/puppet-manila,openstack/heat-translator,Non core,3.0864197530864197,3.7209302325581395,10,11
openstack/puppet-manila,openstack/tosca-parser,Core,2.877697841726619,1.0810810810810811,7,8
openstack/puppet-manila,openstack/tosca-parser,Non core,2.158273381294964,3.2432432432432434,7,8
openstack/puppet-manila,openstack/tacker-horizon,Core,3.90625,1.0204081632653061,5,11
openstack/puppet-manila,openstack/tacker-horizon,Non core,0.0,4.591836734693878,5,11
openstack/puppet-manila,openstack/ironic-python-agent-builder,Core,2.608695652173913,3.5502958579881656,5,10
openstack/puppet-manila,openstack/ironic-python-agent-builder,Non core,1.7391304347826086,2.366863905325444,5,10
openstack/puppet-manila,openstack/ansible-role-systemd_networkd,Core,4.040404040404041,1.4285714285714286,6,4
openstack/puppet-manila,openstack/ansible-role-systemd_networkd,Non core,2.0202020202020203,1.4285714285714286,6,4
openstack/puppet-manila,openstack/ansible-role-systemd_service,Core,3.9215686274509802,0.7142857142857143,5,3
openstack/puppet-manila,openstack/ansible-role-systemd_service,Non core,0.9803921568627451,1.4285714285714286,5,3
openstack/puppet-manila,openstack/openstack-ansible-os_keystone,Core,3.6585365853658534,1.7857142857142856,12,13
openstack/puppet-manila,openstack/openstack-ansible-os_keystone,Non core,3.6585365853658534,4.017857142857143,12,13
openstack/puppet-manila,openstack/ansible-role-chrony,Core,2.197802197802198,3.076923076923077,5,4
openstack/puppet-manila,openstack/ansible-role-chrony,Non core,3.296703296703297,0.0,5,4
openstack/puppet-manila,openstack/cloudkitty-tempest-plugin,Core,2.0202020202020203,1.4388489208633095,5,4
openstack/puppet-manila,openstack/cloudkitty-tempest-plugin,Non core,3.0303030303030303,1.4388489208633095,5,4
openstack/puppet-manila,openstack/oslo.config,Core,3.3333333333333335,2.564102564102564,14,29
openstack/puppet-manila,openstack/oslo.config,Non core,2.5,4.871794871794872,14,29
openstack/puppet-manila,openstack/senlin-tempest-plugin,Core,4.0,2.054794520547945,5,4
openstack/puppet-manila,openstack/senlin-tempest-plugin,Non core,1.0,0.684931506849315,5,4
openstack/puppet-manila,openstack/heat-tempest-plugin,Core,6.0606060606060606,2.6143790849673203,8,4
openstack/puppet-manila,openstack/heat-tempest-plugin,Non core,2.0202020202020203,0.0,8,4
openstack/puppet-manila,openstack/freezer-tempest-plugin,Core,2.0202020202020203,1.4598540145985401,5,5
openstack/puppet-manila,openstack/freezer-tempest-plugin,Non core,3.0303030303030303,2.18978102189781,5,5
openstack/puppet-manila,openstack/monasca-tempest-plugin,Core,2.803738317757009,1.342281879194631,5,3
openstack/puppet-manila,openstack/monasca-tempest-plugin,Non core,1.8691588785046727,0.6711409395973155,5,3
openstack/puppet-manila,openstack/stackviz,Core,3.7383177570093453,1.3513513513513513,7,5
openstack/puppet-manila,openstack/stackviz,Non core,2.803738317757009,2.027027027027027,7,5
openstack/puppet-manila,openstack/kayobe-config-dev,Core,2.2222222222222223,0.78125,3,2
openstack/puppet-manila,openstack/kayobe-config-dev,Non core,1.1111111111111112,0.78125,3,2
openstack/puppet-manila,openstack/pbr,Core,2.793296089385475,2.527075812274368,9,17
openstack/puppet-manila,openstack/pbr,Non core,2.2346368715083798,3.6101083032490973,9,17
openstack/puppet-manila,openstack/oslo.cache,Core,3.4482758620689653,3.319502074688797,8,16
openstack/puppet-manila,openstack/oslo.cache,Non core,2.0689655172413794,3.319502074688797,8,16
openstack/puppet-manila,openstack/charm-ceph-rbd-mirror,Core,0.0,0.7633587786259541,0,2
openstack/puppet-manila,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.7633587786259541,0,2
openstack/puppet-manila,openstack/ansible-config_template,Core,1.8518518518518516,2.564102564102564,5,9
openstack/puppet-manila,openstack/ansible-config_template,Non core,2.7777777777777777,3.205128205128205,5,9
openstack/puppet-manila,openstack/designate-dashboard,Core,4.3478260869565215,1.4423076923076923,7,13
openstack/puppet-manila,openstack/designate-dashboard,Non core,0.7246376811594203,4.807692307692308,7,13
openstack/puppet-manila,openstack/charm-interface-cinder-backend,Core,0.0,0.8333333333333334,0,1
openstack/puppet-manila,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/puppet-manila,openstack/cyborg-specs,Core,1.9230769230769231,1.875,2,8
openstack/puppet-manila,openstack/cyborg-specs,Non core,0.0,3.125,2,8
openstack/puppet-manila,openstack/python-mistralclient,Core,3.888888888888889,2.307692307692308,15,16
openstack/puppet-manila,openstack/python-mistralclient,Non core,4.444444444444445,3.8461538461538463,15,16
openstack/puppet-manila,openstack/ha-guide,Core,2.2222222222222223,2.8846153846153846,4,14
openstack/puppet-manila,openstack/ha-guide,Non core,0.7407407407407408,3.8461538461538463,4,14
openstack/puppet-manila,openstack/watcher,Core,3.2653061224489797,1.21580547112462,13,16
openstack/puppet-manila,openstack/watcher,Non core,2.0408163265306123,3.64741641337386,13,16
openstack/puppet-manila,openstack/openstack-ansible-os_cloudkitty,Core,5.0,2.5316455696202533,11,10
openstack/puppet-manila,openstack/openstack-ansible-os_cloudkitty,Non core,4.166666666666666,3.79746835443038,11,10
openstack/puppet-manila,openstack/openstack-ansible-os_cinder,Core,3.614457831325301,1.3274336283185841,12,12
openstack/puppet-manila,openstack/openstack-ansible-os_cinder,Non core,3.614457831325301,3.982300884955752,12,12
openstack/puppet-manila,openstack/openstack-health,Core,3.361344537815126,1.0526315789473684,8,12
openstack/puppet-manila,openstack/openstack-health,Non core,3.361344537815126,5.263157894736842,8,12
openstack/puppet-manila,openstack/openstack-ansible-os_swift,Core,3.896103896103896,1.477832512315271,11,8
openstack/puppet-manila,openstack/openstack-ansible-os_swift,Non core,3.2467532467532463,2.4630541871921183,11,8
openstack/puppet-manila,openstack/masakari-specs,Core,2.9702970297029703,1.9867549668874174,3,4
openstack/puppet-manila,openstack/masakari-specs,Non core,0.0,0.6622516556291391,3,4
openstack/puppet-manila,openstack/telemetry-specs,Core,2.857142857142857,0.8849557522123894,4,4
openstack/puppet-manila,openstack/telemetry-specs,Non core,0.0,0.8849557522123894,4,4
openstack/puppet-manila,openstack/osprofiler,Core,5.194805194805195,1.4084507042253522,11,11
openstack/puppet-manila,openstack/osprofiler,Non core,1.948051948051948,3.755868544600939,11,11
openstack/puppet-manila,openstack/openstack-ansible-os_trove,Core,4.8,1.7647058823529411,11,10
openstack/puppet-manila,openstack/openstack-ansible-os_trove,Non core,4.0,4.117647058823529,11,10
openstack/puppet-manila,openstack/openstack-ansible-os_manila,Core,4.081632653061225,2.18978102189781,5,5
openstack/puppet-manila,openstack/openstack-ansible-os_manila,Non core,1.0204081632653061,1.4598540145985401,5,5
openstack/puppet-manila,openstack/ansible-hardening,Core,4.464285714285714,1.1904761904761905,8,5
openstack/puppet-manila,openstack/ansible-hardening,Non core,2.6785714285714284,1.7857142857142856,8,5
