projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/freezer-api,openstack/puppet-oslo,Non core,4.878048780487805,4.848484848484849,14,11
openstack/freezer-api,openstack/puppet-manila,Core,5.194805194805195,1.4851485148514851,13,13
openstack/freezer-api,openstack/puppet-manila,Non core,3.2467532467532463,4.9504950495049505,13,13
openstack/freezer-api,openstack/puppet-sahara,Core,5.88235294117647,1.4925373134328357,14,17
openstack/freezer-api,openstack/puppet-sahara,Non core,4.411764705882353,6.965174129353234,14,17
openstack/freezer-api,openstack/puppet-vswitch,Core,5.185185185185185,1.0416666666666665,9,11
openstack/freezer-api,openstack/puppet-vswitch,Non core,1.4814814814814816,4.6875,9,11
openstack/freezer-api,openstack/puppet-gnocchi,Core,5.797101449275362,1.1173184357541899,14,9
openstack/freezer-api,openstack/puppet-gnocchi,Non core,4.3478260869565215,3.910614525139665,14,9
openstack/freezer-api,openstack/puppet-vitrage,Core,6.140350877192982,2.18978102189781,12,11
openstack/freezer-api,openstack/puppet-vitrage,Non core,4.385964912280701,5.839416058394161,12,11
openstack/freezer-api,openstack/puppet-magnum,Core,6.896551724137931,0.6535947712418301,14,9
openstack/freezer-api,openstack/puppet-magnum,Non core,5.172413793103448,5.228758169934641,14,9
openstack/freezer-api,openstack/puppet-rally,Core,5.714285714285714,1.6,9,8
openstack/freezer-api,openstack/puppet-rally,Non core,2.857142857142857,4.8,9,8
openstack/freezer-api,openstack/puppet-watcher,Core,5.357142857142857,2.857142857142857,13,14
openstack/freezer-api,openstack/puppet-watcher,Non core,6.25,7.142857142857142,13,14
openstack/freezer-api,openstack/puppet-cloudkitty,Core,4.587155963302752,0.8130081300813009,9,7
openstack/freezer-api,openstack/puppet-cloudkitty,Non core,3.669724770642202,4.878048780487805,9,7
openstack/freezer-api,openstack/puppet-placement,Core,2.0408163265306123,2.4193548387096775,3,5
openstack/freezer-api,openstack/puppet-placement,Non core,1.0204081632653061,1.6129032258064515,3,5
openstack/freezer-api,openstack/puppet-ceilometer,Core,4.519774011299435,1.7467248908296942,12,15
openstack/freezer-api,openstack/puppet-ceilometer,Non core,2.2598870056497176,4.8034934497816595,12,15
openstack/freezer-api,openstack/puppet-heat,Core,4.597701149425287,0.847457627118644,13,14
openstack/freezer-api,openstack/puppet-heat,Non core,2.8735632183908044,5.084745762711865,13,14
openstack/freezer-api,openstack/puppet-cinder,Core,4.032258064516129,1.1560693641618496,14,18
openstack/freezer-api,openstack/puppet-cinder,Non core,1.6129032258064515,4.046242774566474,14,18
openstack/freezer-api,openstack/puppet-barbican,Core,5.555555555555555,1.8518518518518516,11,13
openstack/freezer-api,openstack/puppet-barbican,Non core,3.1746031746031744,6.172839506172839,11,13
openstack/freezer-api,openstack/tenks,Core,1.9801980198019802,0.0,4,3
openstack/freezer-api,openstack/tenks,Non core,1.9801980198019802,2.586206896551724,4,3
openstack/freezer-api,openstack/charm-cinder-ceph,Core,2.6548672566371683,2.34375,4,7
openstack/freezer-api,openstack/charm-cinder-ceph,Non core,0.8849557522123894,3.125,4,7
openstack/freezer-api,openstack/charm-heat,Core,2.608695652173913,2.2556390977443606,5,7
openstack/freezer-api,openstack/charm-heat,Non core,1.7391304347826086,3.007518796992481,5,7
openstack/freezer-api,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-neutron-api-plugin-ironic,Non core,1.0869565217391304,0.0,1,0
openstack/freezer-api,openstack/charm-openstack-dashboard,Core,2.1739130434782608,2.142857142857143,6,9
openstack/freezer-api,openstack/charm-openstack-dashboard,Non core,2.1739130434782608,4.285714285714286,6,9
openstack/freezer-api,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-keystone-kerberos,Non core,1.098901098901099,0.0,1,0
openstack/freezer-api,openstack/python-keystoneclient,Core,3.6923076923076925,1.5473887814313347,25,37
openstack/freezer-api,openstack/python-keystoneclient,Non core,4.0,5.609284332688588,25,37
openstack/freezer-api,openstack/charm-gnocchi,Core,1.8518518518518516,1.5625,4,5
openstack/freezer-api,openstack/charm-gnocchi,Non core,1.8518518518518516,2.34375,4,5
openstack/freezer-api,openstack/ironic-lib,Core,9.027777777777777,3.902439024390244,20,20
openstack/freezer-api,openstack/ironic-lib,Non core,4.861111111111112,5.853658536585367,20,20
openstack/freezer-api,openstack/ovsdbapp,Core,3.90625,3.6809815950920246,10,20
openstack/freezer-api,openstack/ovsdbapp,Non core,3.90625,8.588957055214724,10,20
openstack/freezer-api,openstack/python-octaviaclient,Core,3.1746031746031744,2.5316455696202533,12,15
openstack/freezer-api,openstack/python-octaviaclient,Non core,6.349206349206349,6.962025316455696,12,15
openstack/freezer-api,openstack/octavia-lib,Core,3.9603960396039604,2.898550724637681,7,8
openstack/freezer-api,openstack/octavia-lib,Non core,2.9702970297029703,2.898550724637681,7,8
openstack/freezer-api,openstack/charm-neutron-gateway,Core,3.10077519379845,2.112676056338028,6,7
openstack/freezer-api,openstack/charm-neutron-gateway,Non core,1.550387596899225,2.8169014084507045,6,7
openstack/freezer-api,openstack/charm-hacluster,Core,2.5,2.2556390977443606,5,11
openstack/freezer-api,openstack/charm-hacluster,Non core,1.6666666666666667,6.015037593984962,5,11
openstack/freezer-api,openstack/charm-manila,Core,2.7777777777777777,1.6666666666666667,4,5
openstack/freezer-api,openstack/charm-manila,Non core,0.9259259259259258,2.5,4,5
openstack/freezer-api,openstack/ironic-prometheus-exporter,Core,5.05050505050505,2.564102564102564,5,4
openstack/freezer-api,openstack/ironic-prometheus-exporter,Non core,0.0,0.8547008547008548,5,4
openstack/freezer-api,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-manila-netapp,Non core,1.1494252873563218,0.0,1,0
openstack/freezer-api,openstack/charm-pacemaker-remote,Core,2.127659574468085,1.7391304347826086,3,4
openstack/freezer-api,openstack/charm-pacemaker-remote,Non core,1.0638297872340425,1.7391304347826086,3,4
openstack/freezer-api,openstack/charm-glance-simplestreams-sync,Core,1.834862385321101,1.639344262295082,4,4
openstack/freezer-api,openstack/charm-glance-simplestreams-sync,Non core,1.834862385321101,1.639344262295082,4,4
openstack/freezer-api,openstack/oslo-specs,Core,4.0,2.0648967551622417,14,17
openstack/freezer-api,openstack/oslo-specs,Non core,5.333333333333334,2.949852507374631,14,17
openstack/freezer-api,openstack/openstack-ansible-rsyslog_server,Core,7.627118644067797,2.7210884353741496,15,17
openstack/freezer-api,openstack/openstack-ansible-rsyslog_server,Non core,5.084745762711865,8.843537414965986,15,17
openstack/freezer-api,openstack/openstack-ansible-rsyslog_client,Core,7.199999999999999,3.4722222222222223,15,19
openstack/freezer-api,openstack/openstack-ansible-rsyslog_client,Non core,4.8,9.722222222222223,15,19
openstack/freezer-api,openstack/charm-cinder-backup,Core,2.8846153846153846,2.5,4,6
openstack/freezer-api,openstack/charm-cinder-backup,Non core,0.9615384615384616,2.5,4,6
openstack/freezer-api,openstack/charm-cinder-backup-swift-proxy,Core,2.1052631578947367,0.8771929824561403,3,1
openstack/freezer-api,openstack/charm-cinder-backup-swift-proxy,Non core,1.0526315789473684,0.0,3,1
openstack/freezer-api,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/freezer-api,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/freezer-api,openstack/castellan,Core,10.204081632653061,3.8461538461538463,20,25
openstack/freezer-api,openstack/castellan,Non core,3.4013605442176873,8.173076923076923,20,25
openstack/freezer-api,openstack/kuryr,Core,7.6923076923076925,3.643724696356275,21,34
openstack/freezer-api,openstack/kuryr,Non core,5.769230769230769,10.121457489878543,21,34
openstack/freezer-api,openstack/masakari-monitors,Core,5.833333333333333,4.605263157894736,11,20
openstack/freezer-api,openstack/masakari-monitors,Non core,3.3333333333333335,8.552631578947368,11,20
openstack/freezer-api,openstack/adjutant,Core,4.9504950495049505,2.5423728813559325,8,11
openstack/freezer-api,openstack/adjutant,Non core,2.9702970297029703,6.779661016949152,8,11
openstack/freezer-api,openstack/keystonemiddleware,Core,4.81283422459893,2.797202797202797,14,27
openstack/freezer-api,openstack/keystonemiddleware,Non core,2.6737967914438503,6.643356643356643,14,27
openstack/freezer-api,openstack/charm-barbican-vault,Core,0.9900990099009901,1.694915254237288,2,3
openstack/freezer-api,openstack/charm-barbican-vault,Non core,0.9900990099009901,0.847457627118644,2,3
openstack/freezer-api,openstack/charm-aodh,Core,2.8301886792452833,0.7936507936507936,4,4
openstack/freezer-api,openstack/charm-aodh,Non core,0.9433962264150944,2.380952380952381,4,4
openstack/freezer-api,openstack/charm-keystone,Core,2.027027027027027,1.3245033112582782,6,7
openstack/freezer-api,openstack/charm-keystone,Non core,2.027027027027027,3.3112582781456954,6,7
openstack/freezer-api,openstack/charm-designate-bind,Core,1.8018018018018018,2.3255813953488373,3,7
openstack/freezer-api,openstack/charm-designate-bind,Non core,0.9009009009009009,3.10077519379845,3,7
openstack/freezer-api,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-magnum,Non core,1.1363636363636365,0.0,1,0
openstack/freezer-api,openstack/charm-manila-ganesha,Core,2.0408163265306123,0.8620689655172413,3,1
openstack/freezer-api,openstack/charm-manila-ganesha,Non core,1.0204081632653061,0.0,3,1
openstack/freezer-api,openstack/ldappool,Core,3.9215686274509802,3.3333333333333335,8,13
openstack/freezer-api,openstack/ldappool,Non core,3.9215686274509802,7.5,8,13
openstack/freezer-api,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.1363636363636365,0.0,1,0
openstack/freezer-api,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/freezer-api,openstack/charm-zuul-jobs,Non core,0.0,0.9433962264150944,0,1
openstack/freezer-api,openstack/charm-swift-storage,Core,3.4482758620689653,2.142857142857143,9,7
openstack/freezer-api,openstack/charm-swift-storage,Non core,4.310344827586207,2.857142857142857,9,7
openstack/freezer-api,openstack/charm-swift-proxy,Core,4.273504273504273,2.2388059701492535,7,4
openstack/freezer-api,openstack/charm-swift-proxy,Non core,1.7094017094017095,0.7462686567164178,7,4
openstack/freezer-api,openstack/openstack-virtual-baremetal,Core,4.0,0.7407407407407408,5,1
openstack/freezer-api,openstack/openstack-virtual-baremetal,Non core,1.0,0.0,5,1
openstack/freezer-api,openstack/charm-neutron-openvswitch,Core,3.076923076923077,2.0689655172413794,6,7
openstack/freezer-api,openstack/charm-neutron-openvswitch,Non core,1.5384615384615385,2.7586206896551726,6,7
openstack/freezer-api,openstack/kuryr-libnetwork,Core,8.333333333333332,4.761904761904762,16,31
openstack/freezer-api,openstack/kuryr-libnetwork,Non core,3.787878787878788,13.690476190476192,16,31
openstack/freezer-api,openstack/charm-placement,Core,2.127659574468085,0.8547008547008548,3,1
openstack/freezer-api,openstack/charm-placement,Non core,1.0638297872340425,0.0,3,1
openstack/freezer-api,openstack/cyborg,Core,5.47945205479452,4.739336492890995,12,29
openstack/freezer-api,openstack/cyborg,Non core,2.73972602739726,9.004739336492891,12,29
openstack/freezer-api,openstack/charm-nova-cell-controller,Core,2.0408163265306123,0.8547008547008548,3,3
openstack/freezer-api,openstack/charm-nova-cell-controller,Non core,1.0204081632653061,1.7094017094017095,3,3
openstack/freezer-api,openstack/charm-keystone-ldap,Core,2.8846153846153846,0.8064516129032258,5,3
openstack/freezer-api,openstack/charm-keystone-ldap,Non core,1.9230769230769231,1.6129032258064515,5,3
openstack/freezer-api,openstack/charm-keystone-saml-mellon,Core,2.0408163265306123,2.5,3,7
openstack/freezer-api,openstack/charm-keystone-saml-mellon,Non core,1.0204081632653061,3.3333333333333335,3,7
openstack/freezer-api,openstack/charm-manila-generic,Core,2.941176470588235,2.5423728813559325,5,6
openstack/freezer-api,openstack/charm-manila-generic,Non core,1.9607843137254901,2.5423728813559325,5,6
openstack/freezer-api,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-manila-dashboard,Non core,1.1494252873563218,0.0,1,0
openstack/freezer-api,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-ironic-api,Non core,1.098901098901099,0.0,1,0
openstack/freezer-api,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-cinder-netapp,Non core,1.1235955056179776,0.0,1,0
openstack/freezer-api,openstack/charm-ceilometer,Core,2.5,2.272727272727273,4,6
openstack/freezer-api,openstack/charm-ceilometer,Non core,0.8333333333333334,2.272727272727273,4,6
openstack/freezer-api,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/freezer-api,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/freezer-api,openstack/charm-mysql-router,Core,1.9801980198019802,0.0,3,0
openstack/freezer-api,openstack/charm-mysql-router,Non core,0.9900990099009901,0.0,3,0
openstack/freezer-api,openstack/rally-openstack,Core,4.195804195804196,3.8461538461538463,8,11
openstack/freezer-api,openstack/rally-openstack,Non core,1.3986013986013985,2.197802197802198,8,11
openstack/freezer-api,openstack/os-win,Core,8.403361344537815,5.0359712230215825,18,21
openstack/freezer-api,openstack/os-win,Non core,6.722689075630252,10.071942446043165,18,21
openstack/freezer-api,openstack/python-neutronclient,Core,4.31266846361186,1.5060240963855422,26,38
openstack/freezer-api,openstack/python-neutronclient,Non core,2.6954177897574128,4.216867469879518,26,38
openstack/freezer-api,openstack/sushy-tools,Core,5.357142857142857,2.877697841726619,10,13
openstack/freezer-api,openstack/sushy-tools,Non core,3.571428571428571,6.474820143884892,10,13
openstack/freezer-api,openstack/charm-ceilometer-agent,Core,3.7037037037037033,2.4193548387096775,5,6
openstack/freezer-api,openstack/charm-ceilometer-agent,Non core,0.9259259259259258,2.4193548387096775,5,6
openstack/freezer-api,openstack/charm-barbican,Core,1.8691588785046727,1.6528925619834711,4,7
openstack/freezer-api,openstack/charm-barbican,Non core,1.8691588785046727,4.132231404958678,4,7
openstack/freezer-api,openstack/charm-octavia-diskimage-retrofit,Core,1.0101010101010102,0.0,2,1
openstack/freezer-api,openstack/charm-octavia-diskimage-retrofit,Non core,1.0101010101010102,0.8333333333333334,2,1
openstack/freezer-api,openstack/ansible-role-redhat-subscription,Core,3.9215686274509802,1.550387596899225,5,5
openstack/freezer-api,openstack/ansible-role-redhat-subscription,Non core,0.9803921568627451,2.3255813953488373,5,5
openstack/freezer-api,openstack/oslo.db,Core,4.854368932038835,1.9169329073482428,20,31
openstack/freezer-api,openstack/oslo.db,Non core,4.854368932038835,7.987220447284344,20,31
openstack/freezer-api,openstack/tripleo-repos,Core,3.389830508474576,0.641025641025641,10,11
openstack/freezer-api,openstack/tripleo-repos,Non core,5.084745762711865,6.41025641025641,10,11
openstack/freezer-api,openstack/openstack-ansible-os_mistral,Core,5.05050505050505,0.819672131147541,5,6
openstack/freezer-api,openstack/openstack-ansible-os_mistral,Non core,0.0,4.098360655737705,5,6
openstack/freezer-api,openstack/oswin-tempest-plugin,Core,2.0202020202020203,2.857142857142857,6,8
openstack/freezer-api,openstack/oswin-tempest-plugin,Non core,4.040404040404041,4.761904761904762,6,8
openstack/freezer-api,openstack/pymod2pkg,Core,7.758620689655173,3.2467532467532463,14,14
openstack/freezer-api,openstack/pymod2pkg,Non core,4.310344827586207,5.844155844155844,14,14
openstack/freezer-api,openstack/large-scale,Core,1.1235955056179776,0.0,1,0
openstack/freezer-api,openstack/large-scale,Non core,0.0,0.0,1,0
openstack/freezer-api,openstack/neutron-fwaas,Core,4.504504504504505,2.099737532808399,18,40
openstack/freezer-api,openstack/neutron-fwaas,Non core,3.6036036036036037,8.398950131233596,18,40
openstack/freezer-api,openstack/python-tackerclient,Core,8.235294117647058,3.5000000000000004,22,31
openstack/freezer-api,openstack/python-tackerclient,Non core,4.705882352941177,12.0,22,31
openstack/freezer-api,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-cinder-nimblestorage,Non core,1.1494252873563218,0.0,1,0
openstack/freezer-api,openstack/metalsmith,Core,3.9603960396039604,3.149606299212598,8,11
openstack/freezer-api,openstack/metalsmith,Non core,3.9603960396039604,5.511811023622047,8,11
openstack/freezer-api,openstack/openstack-ansible-os_murano,Core,3.3333333333333335,0.8849557522123894,3,1
openstack/freezer-api,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,3,1
openstack/freezer-api,openstack/kuryr-tempest-plugin,Core,3.7383177570093453,3.7037037037037033,6,13
openstack/freezer-api,openstack/kuryr-tempest-plugin,Non core,1.8691588785046727,5.9259259259259265,6,13
openstack/freezer-api,openstack/networking-sfc,Core,6.748466257668712,2.797202797202797,17,32
openstack/freezer-api,openstack/networking-sfc,Non core,3.6809815950920246,8.391608391608392,17,32
openstack/freezer-api,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/freezer-api,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/freezer-api,openstack/cyborg-tempest-plugin,Core,2.7522935779816518,2.3255813953488373,3,5
openstack/freezer-api,openstack/cyborg-tempest-plugin,Non core,0.0,1.550387596899225,3,5
openstack/freezer-api,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/freezer-api,openstack/charm-ceph-iscsi,Non core,1.0869565217391304,0.8771929824561403,1,1
openstack/freezer-api,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-cinder-solidfire,Non core,1.1494252873563218,0.0,1,0
openstack/freezer-api,openstack/puppet-qdr,Core,5.769230769230769,0.819672131147541,9,6
openstack/freezer-api,openstack/puppet-qdr,Non core,2.8846153846153846,4.098360655737705,9,6
openstack/freezer-api,openstack/vitrage-tempest-plugin,Core,3.6363636363636362,0.8333333333333334,10,10
openstack/freezer-api,openstack/vitrage-tempest-plugin,Non core,5.454545454545454,7.5,10,10
openstack/freezer-api,openstack/tripleo-specs,Core,4.166666666666666,0.78125,10,12
openstack/freezer-api,openstack/tripleo-specs,Non core,1.7857142857142856,2.34375,10,12
openstack/freezer-api,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-neutron-api-plugin-arista,Non core,1.098901098901099,0.0,1,0
openstack/freezer-api,openstack/charm-ceph-fs,Core,2.857142857142857,1.680672268907563,4,5
openstack/freezer-api,openstack/charm-ceph-fs,Non core,0.9523809523809524,2.5210084033613445,4,5
openstack/freezer-api,openstack/stevedore,Core,10.743801652892563,2.8089887640449436,18,15
openstack/freezer-api,openstack/stevedore,Non core,4.132231404958678,5.617977528089887,18,15
openstack/freezer-api,openstack/charm-ceph-proxy,Core,2.8301886792452833,2.380952380952381,4,8
openstack/freezer-api,openstack/charm-ceph-proxy,Non core,0.9433962264150944,3.968253968253968,4,8
openstack/freezer-api,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/freezer-api,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/freezer-api,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/freezer-api,openstack/charm-ops-openstack,Non core,1.0869565217391304,0.0,1,0
openstack/freezer-api,openstack/zun-tempest-plugin,Core,6.122448979591836,3.3333333333333335,10,12
openstack/freezer-api,openstack/zun-tempest-plugin,Non core,4.081632653061225,6.666666666666667,10,12
openstack/freezer-api,openstack/storlets,Core,6.299212598425196,5.442176870748299,16,20
openstack/freezer-api,openstack/storlets,Non core,6.299212598425196,8.16326530612245,16,20
openstack/freezer-api,openstack/training-guides,Core,4.430379746835443,2.3696682464454977,11,18
openstack/freezer-api,openstack/training-guides,Non core,2.5316455696202533,6.161137440758294,11,18
openstack/freezer-api,openstack/openstack-ansible-plugins,Core,7.352941176470589,1.7341040462427744,17,16
openstack/freezer-api,openstack/openstack-ansible-plugins,Non core,5.147058823529411,7.514450867052023,17,16
openstack/freezer-api,openstack/python-muranoclient,Core,7.734806629834254,3.686635944700461,26,28
openstack/freezer-api,openstack/python-muranoclient,Non core,6.629834254143646,9.216589861751153,26,28
openstack/freezer-api,openstack/solum-dashboard,Core,11.320754716981133,3.6231884057971016,19,15
openstack/freezer-api,openstack/solum-dashboard,Non core,6.60377358490566,7.246376811594203,19,15
openstack/freezer-api,openstack/python-solumclient,Core,10.4,3.3333333333333335,21,21
openstack/freezer-api,openstack/python-solumclient,Non core,6.4,10.666666666666668,21,21
openstack/freezer-api,openstack/solum-tempest-plugin,Core,2.1505376344086025,2.8846153846153846,4,8
openstack/freezer-api,openstack/solum-tempest-plugin,Non core,2.1505376344086025,4.807692307692308,4,8
openstack/freezer-api,openstack/murano-tempest-plugin,Core,4.2105263157894735,2.7522935779816518,6,7
openstack/freezer-api,openstack/murano-tempest-plugin,Non core,2.1052631578947367,3.669724770642202,6,7
openstack/freezer-api,openstack/heat-translator,Core,7.096774193548387,3.7037037037037033,20,24
openstack/freezer-api,openstack/heat-translator,Non core,5.806451612903226,8.994708994708994,20,24
openstack/freezer-api,openstack/tosca-parser,Core,7.518796992481203,3.205128205128205,16,24
openstack/freezer-api,openstack/tosca-parser,Non core,4.511278195488721,12.179487179487179,16,24
openstack/freezer-api,openstack/tacker-horizon,Core,7.258064516129033,4.320987654320987,12,32
openstack/freezer-api,openstack/tacker-horizon,Non core,2.4193548387096775,15.432098765432098,12,32
openstack/freezer-api,openstack/ironic-python-agent-builder,Core,3.418803418803419,2.631578947368421,6,14
openstack/freezer-api,openstack/ironic-python-agent-builder,Non core,1.7094017094017095,6.578947368421052,6,14
openstack/freezer-api,openstack/ansible-role-systemd_networkd,Core,4.9504950495049505,1.6129032258064515,7,7
openstack/freezer-api,openstack/ansible-role-systemd_networkd,Non core,1.9801980198019802,4.032258064516129,7,7
openstack/freezer-api,openstack/ansible-role-systemd_service,Core,4.854368932038835,0.8,7,5
openstack/freezer-api,openstack/ansible-role-systemd_service,Non core,1.9417475728155338,3.2,7,5
openstack/freezer-api,openstack/openstack-ansible-os_keystone,Core,6.172839506172839,2.941176470588235,17,20
openstack/freezer-api,openstack/openstack-ansible-os_keystone,Non core,4.320987654320987,6.862745098039216,17,20
openstack/freezer-api,openstack/ansible-role-chrony,Core,3.1578947368421053,2.586206896551724,4,5
openstack/freezer-api,openstack/ansible-role-chrony,Non core,1.0526315789473684,1.7241379310344827,4,5
openstack/freezer-api,openstack/cloudkitty-tempest-plugin,Core,3.0303030303030303,2.586206896551724,8,14
openstack/freezer-api,openstack/cloudkitty-tempest-plugin,Non core,5.05050505050505,9.482758620689655,8,14
openstack/freezer-api,openstack/oslo.config,Core,6.521739130434782,2.4324324324324325,27,36
openstack/freezer-api,openstack/oslo.config,Non core,5.217391304347826,7.297297297297297,27,36
openstack/freezer-api,openstack/senlin-tempest-plugin,Core,5.0,3.2,8,12
openstack/freezer-api,openstack/senlin-tempest-plugin,Non core,3.0,6.4,8,12
openstack/freezer-api,openstack/heat-tempest-plugin,Core,6.862745098039216,2.9629629629629632,8,9
openstack/freezer-api,openstack/heat-tempest-plugin,Non core,0.9803921568627451,3.7037037037037033,8,9
openstack/freezer-api,openstack/freezer-tempest-plugin,Core,9.89010989010989,13.20754716981132,16,23
openstack/freezer-api,openstack/freezer-tempest-plugin,Non core,7.6923076923076925,8.49056603773585,16,23
openstack/freezer-api,openstack/monasca-tempest-plugin,Core,5.660377358490567,2.34375,9,11
openstack/freezer-api,openstack/monasca-tempest-plugin,Non core,2.8301886792452833,6.25,9,11
openstack/freezer-api,openstack/stackviz,Core,7.6923076923076925,6.451612903225806,13,16
openstack/freezer-api,openstack/stackviz,Non core,4.807692307692308,6.451612903225806,13,16
openstack/freezer-api,openstack/kayobe-config-dev,Core,2.1505376344086025,0.8695652173913043,3,2
openstack/freezer-api,openstack/kayobe-config-dev,Non core,1.0752688172043012,0.8695652173913043,3,2
openstack/freezer-api,openstack/pbr,Core,5.027932960893855,2.681992337164751,12,20
openstack/freezer-api,openstack/pbr,Non core,1.675977653631285,4.980842911877394,12,20
openstack/freezer-api,openstack/oslo.cache,Core,7.246376811594203,3.1818181818181817,18,24
openstack/freezer-api,openstack/oslo.cache,Non core,5.797101449275362,7.727272727272727,18,24
openstack/freezer-api,openstack/charm-ceph-rbd-mirror,Core,1.0,0.8620689655172413,2,4
openstack/freezer-api,openstack/charm-ceph-rbd-mirror,Non core,1.0,2.586206896551724,2,4
openstack/freezer-api,openstack/ansible-config_template,Core,4.672897196261682,0.684931506849315,9,6
openstack/freezer-api,openstack/ansible-config_template,Non core,3.7383177570093453,3.4246575342465753,9,6
