projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zaqar-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-keystone,Core,5.555555555555555,3.225806451612903,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-keystone,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Core,6.521739130434782,1.4925373134328357,5,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Non core,4.3478260869565215,2.9850746268656714,5,3
openstack/zaqar-tempest-plugin,openstack/ansible-role-qdrouterd,Core,4.0,3.7735849056603774,2,4
openstack/zaqar-tempest-plugin,openstack/ansible-role-qdrouterd,Non core,4.0,3.7735849056603774,2,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Core,3.389830508474576,0.0,3,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Non core,1.694915254237288,3.9473684210526314,3,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Core,6.25,3.6363636363636362,4,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Non core,6.25,3.6363636363636362,4,4
openstack/zaqar-tempest-plugin,openstack/devstack-tools,Core,7.142857142857142,7.6923076923076925,4,5
openstack/zaqar-tempest-plugin,openstack/devstack-tools,Non core,7.142857142857142,5.128205128205128,4,5
openstack/zaqar-tempest-plugin,openstack/coverage2sql,Core,8.823529411764707,4.761904761904762,5,5
openstack/zaqar-tempest-plugin,openstack/coverage2sql,Non core,5.88235294117647,7.142857142857142,5,5
openstack/zaqar-tempest-plugin,openstack/bashate,Core,4.918032786885246,5.194805194805195,3,5
openstack/zaqar-tempest-plugin,openstack/bashate,Non core,0.0,1.2987012987012987,3,5
openstack/zaqar-tempest-plugin,openstack/hacking,Core,3.061224489795918,4.093567251461988,4,12
openstack/zaqar-tempest-plugin,openstack/hacking,Non core,1.0204081632653061,2.923976608187134,4,12
openstack/zaqar-tempest-plugin,openstack/xstatic-mdi,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-mdi,Non core,0.0,2.631578947368421,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-roboto-fontface,Non core,0.0,2.564102564102564,0,1
openstack/zaqar-tempest-plugin,openstack/openstack-chef,Core,2.564102564102564,4.761904761904762,1,4
openstack/zaqar-tempest-plugin,openstack/openstack-chef,Non core,0.0,4.761904761904762,1,4
openstack/zaqar-tempest-plugin,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/zaqar-tempest-plugin,openstack/cookbook-openstackclient,Non core,0.0,5.555555555555555,0,2
openstack/zaqar-tempest-plugin,openstack/xstatic-angular,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-angular,Non core,0.0,2.127659574468085,0,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-hacluster,Core,3.125,2.5,1,3
openstack/zaqar-tempest-plugin,openstack/charm-interface-hacluster,Non core,0.0,5.0,1,3
openstack/zaqar-tempest-plugin,openstack/puppet-openstack-specs,Core,8.571428571428571,0.0,5,2
openstack/zaqar-tempest-plugin,openstack/puppet-openstack-specs,Non core,5.714285714285714,2.4691358024691357,5,2
openstack/zaqar-tempest-plugin,openstack/puppet-monasca,Core,4.545454545454546,0.9523809523809524,2,2
openstack/zaqar-tempest-plugin,openstack/puppet-monasca,Non core,0.0,0.9523809523809524,2,2
openstack/zaqar-tempest-plugin,openstack/eslint-config-openstack,Core,6.896551724137931,4.3478260869565215,2,5
openstack/zaqar-tempest-plugin,openstack/eslint-config-openstack,Non core,0.0,2.898550724637681,2,5
openstack/zaqar-tempest-plugin,openstack/karma-subunit-reporter,Core,11.76470588235294,10.344827586206897,2,4
openstack/zaqar-tempest-plugin,openstack/karma-subunit-reporter,Non core,0.0,3.4482758620689653,2,4
openstack/zaqar-tempest-plugin,openstack/openstack-helm-docs,Core,4.761904761904762,6.122448979591836,1,3
openstack/zaqar-tempest-plugin,openstack/openstack-helm-docs,Non core,0.0,0.0,1,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-specs,Core,2.9850746268656714,1.4925373134328357,3,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-specs,Non core,1.4925373134328357,1.4925373134328357,3,4
openstack/zaqar-tempest-plugin,openstack/tempest-lib,Core,1.7543859649122806,2.6548672566371683,1,5
openstack/zaqar-tempest-plugin,openstack/tempest-lib,Non core,0.0,1.7699115044247788,1,5
openstack/zaqar-tempest-plugin,openstack/tripleo-ha-utils,Core,4.545454545454546,0.0,1,2
openstack/zaqar-tempest-plugin,openstack/tripleo-ha-utils,Non core,0.0,4.0,1,2
openstack/zaqar-tempest-plugin,openstack/devstack-vagrant,Core,7.4074074074074066,4.25531914893617,2,4
openstack/zaqar-tempest-plugin,openstack/devstack-vagrant,Non core,0.0,4.25531914893617,2,4
openstack/zaqar-tempest-plugin,openstack/goal-tools,Core,4.761904761904762,4.878048780487805,1,3
openstack/zaqar-tempest-plugin,openstack/goal-tools,Non core,0.0,2.4390243902439024,1,3
openstack/zaqar-tempest-plugin,openstack/cookiecutter,Core,5.454545454545454,6.741573033707865,3,7
openstack/zaqar-tempest-plugin,openstack/cookiecutter,Non core,0.0,1.1235955056179776,3,7
openstack/zaqar-tempest-plugin,openstack/dib-utils,Core,3.4482758620689653,1.6129032258064515,1,3
openstack/zaqar-tempest-plugin,openstack/dib-utils,Non core,0.0,3.225806451612903,1,3
openstack/zaqar-tempest-plugin,openstack/constellations,Core,5.555555555555555,5.0,2,2
openstack/zaqar-tempest-plugin,openstack/constellations,Non core,5.555555555555555,0.0,2,2
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-integration-test,Core,0.0,1.7543859649122806,0,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-integration-test,Non core,0.0,3.508771929824561,0,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-dashboard,Core,1.694915254237288,1.0752688172043012,1,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-dashboard,Non core,0.0,2.1505376344086025,1,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-telemetry,Core,1.6666666666666667,1.3333333333333335,1,2
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-telemetry,Non core,0.0,1.3333333333333335,1,2
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-orchestration,Core,2.0,2.564102564102564,1,4
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-orchestration,Non core,0.0,2.564102564102564,1,4
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-bare-metal,Core,0.0,2.1739130434782608,0,2
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.1739130434782608,0,2
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-dns,Non core,0.0,2.7027027027027026,0,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-compute,Core,1.2658227848101267,0.8620689655172413,1,4
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-compute,Non core,0.0,2.586206896551724,1,4
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-network,Core,1.2345679012345678,0.9009009009009009,1,4
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-network,Non core,0.0,2.7027027027027026,1,4
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-block-storage,Core,2.7027027027027026,1.0752688172043012,2,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-block-storage,Non core,0.0,2.1505376344086025,2,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-image,Core,1.5151515151515151,1.098901098901099,1,4
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-image,Non core,0.0,3.296703296703297,1,4
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-identity,Core,2.9850746268656714,1.0204081632653061,2,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-identity,Non core,0.0,2.0408163265306123,2,3
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-ops-database,Core,2.0408163265306123,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-ops-database,Non core,0.0,1.3513513513513513,1,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Core,2.380952380952381,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.4925373134328357,1,1
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-common,Core,1.3157894736842104,0.0,1,2
openstack/zaqar-tempest-plugin,openstack/cookbook-openstack-common,Non core,0.0,1.7241379310344827,1,2
openstack/zaqar-tempest-plugin,openstack/self-healing-sig,Core,4.3478260869565215,4.081632653061225,2,3
openstack/zaqar-tempest-plugin,openstack/self-healing-sig,Non core,4.3478260869565215,2.0408163265306123,2,3
openstack/zaqar-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/security-specs,Core,7.142857142857142,1.8181818181818181,2,2
openstack/zaqar-tempest-plugin,openstack/security-specs,Non core,0.0,1.8181818181818181,2,2
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_panko,Core,5.555555555555555,4.838709677419355,3,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_panko,Non core,2.7777777777777777,1.6129032258064515,3,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Core,5.88235294117647,3.508771929824561,3,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Non core,2.941176470588235,3.508771929824561,3,4
openstack/zaqar-tempest-plugin,openstack/charm-layer-openstack-principle,Core,5.263157894736842,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/charm-watcher-dashboard,Core,12.5,2.7777777777777777,2,1
openstack/zaqar-tempest-plugin,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/charm-watcher,Core,11.11111111111111,2.2222222222222223,2,1
openstack/zaqar-tempest-plugin,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-galera_client,Core,4.615384615384616,1.25,4,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-galera_client,Non core,1.5384615384615385,3.75,4,4
openstack/zaqar-tempest-plugin,openstack/cloudkitty-specs,Core,6.896551724137931,1.8867924528301887,2,3
openstack/zaqar-tempest-plugin,openstack/cloudkitty-specs,Non core,0.0,3.7735849056603774,2,3
openstack/zaqar-tempest-plugin,openstack/osops,Core,5.263157894736842,2.857142857142857,1,1
openstack/zaqar-tempest-plugin,openstack/osops,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/charm-ironic,Core,5.263157894736842,3.4482758620689653,1,1
openstack/zaqar-tempest-plugin,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/multi-arch-sig,Core,6.25,3.0303030303030303,1,1
openstack/zaqar-tempest-plugin,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-nova-compute-proxy,Non core,0.0,2.631578947368421,0,1
openstack/zaqar-tempest-plugin,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-odl-controller,Non core,0.0,2.7777777777777777,0,1
openstack/zaqar-tempest-plugin,openstack/charm-nova-lxd,Core,2.941176470588235,2.127659574468085,1,4
openstack/zaqar-tempest-plugin,openstack/charm-nova-lxd,Non core,0.0,6.382978723404255,1,4
openstack/zaqar-tempest-plugin,openstack/charm-interface-nova-cell,Core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/charm-interface-barbican-secrets,Core,5.0,3.0303030303030303,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Core,6.666666666666667,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Core,5.263157894736842,2.941176470588235,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-placement,Core,6.25,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/charm-interface-mysql-shared,Core,9.523809523809524,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-mysql-shared,Non core,0.0,2.941176470588235,2,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-dashboard-plugin,Core,5.0,3.0303030303030303,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-neutron-load-balancer,Core,5.0,3.0303030303030303,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-neutron-plugin-api-subordinate,Core,9.090909090909092,5.88235294117647,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-neutron-plugin,Core,10.526315789473683,3.125,2,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-neutron-plugin,Non core,0.0,3.125,2,2
openstack/zaqar-tempest-plugin,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-jquery.tablesorter,Non core,0.0,3.225806451612903,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-magic-search,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-magic-search,Non core,0.0,2.4390243902439024,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-jsencrypt,Non core,0.0,2.4390243902439024,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-spin,Non core,0.0,3.225806451612903,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-rickshaw,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-rickshaw,Non core,0.0,2.631578947368421,0,1
openstack/zaqar-tempest-plugin,openstack/charm-panko,Core,0.0,5.405405405405405,0,2
openstack/zaqar-tempest-plugin,openstack/charm-panko,Non core,0.0,0.0,0,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-service-control,Core,4.761904761904762,2.857142857142857,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-service-control,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_almanach,Core,2.7027027027027026,1.7543859649122806,3,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_almanach,Non core,5.405405405405405,3.508771929824561,3,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-pip_install,Core,3.389830508474576,1.0638297872340425,4,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-pip_install,Non core,3.389830508474576,3.1914893617021276,4,4
openstack/zaqar-tempest-plugin,openstack/python-karborclient,Core,3.125,4.819277108433735,3,8
openstack/zaqar-tempest-plugin,openstack/python-karborclient,Non core,1.5625,4.819277108433735,3,8
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-admin,Core,11.76470588235294,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-keystone-admin,Non core,0.0,3.225806451612903,2,1
