projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/patrole,openstack/python-pankoclient,Core,4.545454545454546,4.225352112676056,7,12
openstack/patrole,openstack/python-pankoclient,Non core,1.8181818181818181,4.225352112676056,7,12
openstack/patrole,openstack/qa-specs,Core,7.199999999999999,9.278350515463918,15,31
openstack/patrole,openstack/qa-specs,Non core,4.8,6.701030927835052,15,31
openstack/patrole,openstack/zaqar-specs,Core,3.278688524590164,2.976190476190476,6,11
openstack/patrole,openstack/zaqar-specs,Non core,1.639344262295082,3.571428571428571,6,11
openstack/patrole,openstack/swift-bench,Core,0.9259259259259258,1.3513513513513513,2,3
openstack/patrole,openstack/swift-bench,Non core,0.9259259259259258,0.6756756756756757,2,3
openstack/patrole,openstack/whereto,Core,2.9702970297029703,3.076923076923077,8,6
openstack/patrole,openstack/whereto,Non core,4.9504950495049505,1.5384615384615385,8,6
openstack/patrole,openstack/murano-specs,Core,3.149606299212598,1.1695906432748537,7,5
openstack/patrole,openstack/murano-specs,Non core,2.3622047244094486,1.7543859649122806,7,5
openstack/patrole,openstack/ansible-role-tripleo-modify-image,Core,3.4482758620689653,4.216867469879518,5,11
openstack/patrole,openstack/ansible-role-tripleo-modify-image,Non core,0.8620689655172413,2.4096385542168677,5,11
openstack/patrole,openstack/requestsexceptions,Core,3.125,0.0,3,3
openstack/patrole,openstack/requestsexceptions,Non core,0.0,2.34375,3,3
openstack/patrole,openstack/panko,Core,4.697986577181208,6.7357512953367875,15,23
openstack/patrole,openstack/panko,Non core,5.369127516778524,5.181347150259067,15,23
openstack/patrole,openstack/api-sig,Core,2.158273381294964,3.040540540540541,4,13
openstack/patrole,openstack/api-sig,Non core,0.7194244604316548,1.3513513513513513,4,13
openstack/patrole,openstack/openstack-chef-specs,Core,1.7699115044247788,2.0689655172413794,2,4
openstack/patrole,openstack/openstack-chef-specs,Non core,0.0,0.6896551724137931,2,4
openstack/patrole,openstack/freezer-specs,Core,2.7777777777777777,2.9629629629629632,5,6
openstack/patrole,openstack/freezer-specs,Non core,1.8518518518518516,1.4814814814814816,5,6
openstack/patrole,openstack/oslo.tools,Core,2.5423728813559325,2.18978102189781,6,6
openstack/patrole,openstack/oslo.tools,Non core,2.5423728813559325,2.18978102189781,6,6
openstack/patrole,openstack/microversion-parse,Core,2.0408163265306123,3.225806451612903,3,5
openstack/patrole,openstack/microversion-parse,Non core,1.0204081632653061,0.8064516129032258,3,5
openstack/patrole,openstack/openstackclient,Core,6.481481481481481,4.3478260869565215,8,11
openstack/patrole,openstack/openstackclient,Non core,0.9259259259259258,3.6231884057971016,8,11
openstack/patrole,openstack/ossa,Core,2.727272727272727,3.614457831325301,3,9
openstack/patrole,openstack/ossa,Non core,0.0,1.8072289156626504,3,9
openstack/patrole,openstack/reviewstats,Core,3.048780487804878,2.6548672566371683,5,9
openstack/patrole,openstack/reviewstats,Non core,0.0,1.3274336283185841,5,9
openstack/patrole,openstack/oslo-cookiecutter,Core,2.727272727272727,3.64963503649635,4,9
openstack/patrole,openstack/oslo-cookiecutter,Non core,0.9090909090909091,2.9197080291970803,4,9
openstack/patrole,openstack/openstack-helm-deployments,Core,1.0526315789473684,3.076923076923077,1,8
openstack/patrole,openstack/openstack-helm-deployments,Non core,0.0,3.076923076923077,1,8
openstack/patrole,openstack/security-analysis,Core,3.1578947368421053,4.651162790697675,5,9
openstack/patrole,openstack/security-analysis,Non core,2.1052631578947367,2.3255813953488373,5,9
openstack/patrole,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/patrole,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/patrole,openstack/ansible-role-tripleo-keystone,Core,2.1052631578947367,0.847457627118644,3,1
openstack/patrole,openstack/ansible-role-tripleo-keystone,Non core,1.0526315789473684,0.0,3,1
openstack/patrole,openstack/openstack-ansible-apt_package_pinning,Core,4.201680672268908,2.684563758389262,9,8
openstack/patrole,openstack/openstack-ansible-apt_package_pinning,Non core,3.361344537815126,2.684563758389262,9,8
openstack/patrole,openstack/ansible-role-qdrouterd,Core,2.0,2.877697841726619,4,5
openstack/patrole,openstack/ansible-role-qdrouterd,Non core,2.0,0.7194244604316548,4,5
openstack/patrole,openstack/openstack-ansible-openstack_openrc,Core,3.937007874015748,2.547770700636943,12,9
openstack/patrole,openstack/openstack-ansible-openstack_openrc,Non core,5.511811023622047,3.1847133757961785,12,9
openstack/patrole,openstack/openstack-ansible-nspawn_container_create,Core,2.8301886792452833,2.898550724637681,7,8
openstack/patrole,openstack/openstack-ansible-nspawn_container_create,Non core,3.7735849056603774,2.898550724637681,7,8
openstack/patrole,openstack/devstack-tools,Core,5.0,6.779661016949152,9,13
openstack/patrole,openstack/devstack-tools,Non core,4.0,4.23728813559322,9,13
openstack/patrole,openstack/coverage2sql,Core,7.6923076923076925,7.43801652892562,12,13
openstack/patrole,openstack/coverage2sql,Non core,3.8461538461538463,3.3057851239669422,12,13
openstack/patrole,openstack/bashate,Core,7.03125,7.792207792207792,13,15
openstack/patrole,openstack/bashate,Non core,3.125,1.948051948051948,13,15
openstack/patrole,openstack/hacking,Core,6.707317073170732,6.451612903225806,15,22
openstack/patrole,openstack/hacking,Non core,2.4390243902439024,2.4193548387096775,15,22
openstack/patrole,openstack/xstatic-mdi,Core,1.0309278350515463,0.0,1,1
openstack/patrole,openstack/xstatic-mdi,Non core,0.0,0.8,1,1
openstack/patrole,openstack/xstatic-roboto-fontface,Core,1.0416666666666665,0.0,1,1
openstack/patrole,openstack/xstatic-roboto-fontface,Non core,0.0,0.7936507936507936,1,1
openstack/patrole,openstack/openstack-chef,Core,2.6548672566371683,1.5384615384615385,4,3
openstack/patrole,openstack/openstack-chef,Non core,0.8849557522123894,0.7692307692307693,4,3
openstack/patrole,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/patrole,openstack/cookbook-openstackclient,Non core,0.0,2.459016393442623,0,3
openstack/patrole,openstack/xstatic-angular,Core,0.9803921568627451,0.7518796992481203,1,2
openstack/patrole,openstack/xstatic-angular,Non core,0.0,0.7518796992481203,1,2
openstack/patrole,openstack/charm-interface-hacluster,Core,1.8691588785046727,0.8,3,5
openstack/patrole,openstack/charm-interface-hacluster,Non core,0.9345794392523363,3.2,3,5
openstack/patrole,openstack/puppet-openstack-specs,Core,2.727272727272727,1.2195121951219512,7,6
openstack/patrole,openstack/puppet-openstack-specs,Non core,3.6363636363636362,2.4390243902439024,7,6
openstack/patrole,openstack/puppet-monasca,Core,2.586206896551724,1.0638297872340425,7,6
openstack/patrole,openstack/puppet-monasca,Non core,3.4482758620689653,2.127659574468085,7,6
openstack/patrole,openstack/eslint-config-openstack,Core,5.0,6.0,8,11
openstack/patrole,openstack/eslint-config-openstack,Non core,3.0,1.3333333333333335,8,11
openstack/patrole,openstack/karma-subunit-reporter,Core,4.3478260869565215,3.4782608695652173,4,5
openstack/patrole,openstack/karma-subunit-reporter,Non core,0.0,0.8695652173913043,4,5
openstack/patrole,openstack/openstack-helm-docs,Core,2.0618556701030926,5.426356589147287,2,10
openstack/patrole,openstack/openstack-helm-docs,Non core,0.0,2.3255813953488373,2,10
openstack/patrole,openstack/openstack-ansible-specs,Core,2.127659574468085,3.286384976525822,6,12
openstack/patrole,openstack/openstack-ansible-specs,Non core,2.127659574468085,2.3474178403755865,6,12
openstack/patrole,openstack/tempest-lib,Core,3.076923076923077,4.712041884816754,5,14
openstack/patrole,openstack/tempest-lib,Non core,0.7692307692307693,2.6178010471204187,5,14
openstack/patrole,openstack/tripleo-ha-utils,Core,1.0309278350515463,0.0,3,2
openstack/patrole,openstack/tripleo-ha-utils,Non core,2.0618556701030926,1.4598540145985401,3,2
openstack/patrole,openstack/devstack-vagrant,Core,1.9230769230769231,3.816793893129771,2,7
openstack/patrole,openstack/devstack-vagrant,Non core,0.0,1.5267175572519083,2,7
openstack/patrole,openstack/goal-tools,Core,3.125,4.918032786885246,3,9
openstack/patrole,openstack/goal-tools,Non core,0.0,2.459016393442623,3,9
openstack/patrole,openstack/cookiecutter,Core,5.511811023622047,6.432748538011696,8,12
openstack/patrole,openstack/cookiecutter,Non core,0.7874015748031495,0.5847953216374269,8,12
openstack/patrole,openstack/dib-utils,Core,2.8846153846153846,2.054794520547945,3,6
openstack/patrole,openstack/dib-utils,Non core,0.0,2.054794520547945,3,6
openstack/patrole,openstack/constellations,Core,2.127659574468085,2.4390243902439024,3,6
openstack/patrole,openstack/constellations,Non core,1.0638297872340425,2.4390243902439024,3,6
openstack/patrole,openstack/cookbook-openstack-integration-test,Core,0.9174311926605505,0.7042253521126761,1,5
openstack/patrole,openstack/cookbook-openstack-integration-test,Non core,0.0,2.8169014084507045,1,5
openstack/patrole,openstack/cookbook-openstack-dashboard,Core,1.4814814814814816,1.1299435028248588,2,6
openstack/patrole,openstack/cookbook-openstack-dashboard,Non core,0.0,2.2598870056497176,2,6
openstack/patrole,openstack/cookbook-openstack-telemetry,Core,1.4814814814814816,1.25,3,4
openstack/patrole,openstack/cookbook-openstack-telemetry,Non core,0.7407407407407408,1.25,3,4
openstack/patrole,openstack/cookbook-openstack-orchestration,Core,1.5873015873015872,2.4539877300613497,2,6
openstack/patrole,openstack/cookbook-openstack-orchestration,Non core,0.0,1.2269938650306749,2,6
openstack/patrole,openstack/cookbook-openstack-bare-metal,Core,0.0,0.7575757575757576,0,3
openstack/patrole,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.5151515151515151,0,3
openstack/patrole,openstack/cookbook-openstack-dns,Core,0.0,0.819672131147541,0,3
openstack/patrole,openstack/cookbook-openstack-dns,Non core,0.0,1.639344262295082,0,3
openstack/patrole,openstack/cookbook-openstack-compute,Core,1.2903225806451613,1.0,2,7
openstack/patrole,openstack/cookbook-openstack-compute,Non core,0.0,2.5,2,7
openstack/patrole,openstack/cookbook-openstack-network,Core,1.9230769230769231,1.530612244897959,3,6
openstack/patrole,openstack/cookbook-openstack-network,Non core,0.0,1.530612244897959,3,6
openstack/patrole,openstack/cookbook-openstack-block-storage,Core,2.013422818791946,1.694915254237288,4,6
openstack/patrole,openstack/cookbook-openstack-block-storage,Non core,0.6711409395973155,1.694915254237288,4,6
openstack/patrole,openstack/cookbook-openstack-image,Core,1.4084507042253522,1.1299435028248588,2,5
openstack/patrole,openstack/cookbook-openstack-image,Non core,0.0,1.694915254237288,2,5
openstack/patrole,openstack/cookbook-openstack-identity,Core,2.112676056338028,1.092896174863388,4,5
openstack/patrole,openstack/cookbook-openstack-identity,Non core,0.7042253521126761,1.639344262295082,4,5
openstack/patrole,openstack/cookbook-openstack-ops-database,Core,1.6,1.257861635220126,2,3
openstack/patrole,openstack/cookbook-openstack-ops-database,Non core,0.0,0.628930817610063,2,3
openstack/patrole,openstack/cookbook-openstack-ops-messaging,Core,1.694915254237288,0.0,2,2
openstack/patrole,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.3071895424836601,2,2
openstack/patrole,openstack/cookbook-openstack-common,Core,1.9867549668874174,1.5151515151515151,3,7
openstack/patrole,openstack/cookbook-openstack-common,Non core,0.0,2.0202020202020203,3,7
openstack/patrole,openstack/self-healing-sig,Core,3.061224489795918,2.2388059701492535,4,5
openstack/patrole,openstack/self-healing-sig,Non core,1.0204081632653061,1.4925373134328357,4,5
openstack/patrole,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/patrole,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/patrole,openstack/security-specs,Core,3.9215686274509802,1.4184397163120568,5,3
openstack/patrole,openstack/security-specs,Non core,0.9803921568627451,0.7092198581560284,5,3
openstack/patrole,openstack/openstack-ansible-os_panko,Core,3.669724770642202,5.633802816901409,7,11
openstack/patrole,openstack/openstack-ansible-os_panko,Non core,2.7522935779816518,2.112676056338028,7,11
openstack/patrole,openstack/openstack-ansible-nspawn_hosts,Core,3.7735849056603774,2.127659574468085,8,7
openstack/patrole,openstack/openstack-ansible-nspawn_hosts,Non core,3.7735849056603774,2.8368794326241136,8,7
openstack/patrole,openstack/charm-layer-openstack-principle,Core,2.127659574468085,0.0,3,0
openstack/patrole,openstack/charm-layer-openstack-principle,Non core,1.0638297872340425,0.0,3,0
openstack/patrole,openstack/charm-watcher-dashboard,Core,2.1505376344086025,0.8130081300813009,2,1
openstack/patrole,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/patrole,openstack/charm-watcher,Core,2.1052631578947367,0.7575757575757576,2,1
openstack/patrole,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/patrole,openstack/openstack-ansible-galera_client,Core,3.7037037037037033,1.8633540372670807,11,10
openstack/patrole,openstack/openstack-ansible-galera_client,Non core,4.444444444444445,4.3478260869565215,11,10
openstack/patrole,openstack/cloudkitty-specs,Core,2.912621359223301,1.4492753623188406,5,5
openstack/patrole,openstack/cloudkitty-specs,Non core,1.9417475728155338,2.1739130434782608,5,5
openstack/patrole,openstack/osops,Core,2.1052631578947367,2.5,2,3
openstack/patrole,openstack/osops,Non core,0.0,0.0,2,3
openstack/patrole,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/patrole,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/patrole,openstack/charm-ironic,Core,3.225806451612903,1.7391304347826086,4,2
openstack/patrole,openstack/charm-ironic,Non core,1.0752688172043012,0.0,4,2
openstack/patrole,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/patrole,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/patrole,openstack/multi-arch-sig,Core,1.0752688172043012,1.680672268907563,1,2
openstack/patrole,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/patrole,openstack/charm-nova-compute-proxy,Core,2.0202020202020203,0.8064516129032258,4,2
openstack/patrole,openstack/charm-nova-compute-proxy,Non core,2.0202020202020203,0.8064516129032258,4,2
openstack/patrole,openstack/charm-odl-controller,Core,1.9801980198019802,0.819672131147541,3,2
openstack/patrole,openstack/charm-odl-controller,Non core,0.9900990099009901,0.819672131147541,3,2
openstack/patrole,openstack/charm-nova-lxd,Core,2.803738317757009,1.4814814814814816,5,3
openstack/patrole,openstack/charm-nova-lxd,Non core,1.8691588785046727,0.7407407407407408,5,3
openstack/patrole,openstack/charm-interface-nova-cell,Core,0.0,0.8695652173913043,0,1
openstack/patrole,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/patrole,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/patrole,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/patrole,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/patrole,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/patrole,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/patrole,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/patrole,openstack/charm-interface-barbican-secrets,Core,1.0416666666666665,0.847457627118644,2,3
openstack/patrole,openstack/charm-interface-barbican-secrets,Non core,1.0416666666666665,1.694915254237288,2,3
openstack/patrole,openstack/charm-interface-mysql-innodb-cluster,Core,1.0869565217391304,0.0,1,0
openstack/patrole,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/patrole,openstack/charm-interface-ceph-rbd-mirror,Core,1.0526315789473684,0.8403361344537815,2,3
openstack/patrole,openstack/charm-interface-ceph-rbd-mirror,Non core,1.0526315789473684,1.680672268907563,2,3
openstack/patrole,openstack/charm-interface-placement,Core,1.0869565217391304,0.0,2,0
openstack/patrole,openstack/charm-interface-placement,Non core,1.0869565217391304,0.0,2,0
openstack/patrole,openstack/charm-interface-mysql-shared,Core,3.0927835051546393,0.0,3,1
openstack/patrole,openstack/charm-interface-mysql-shared,Non core,0.0,0.8264462809917356,3,1
openstack/patrole,openstack/charm-interface-dashboard-plugin,Core,1.0416666666666665,0.847457627118644,2,3
openstack/patrole,openstack/charm-interface-dashboard-plugin,Non core,1.0416666666666665,1.694915254237288,2,3
openstack/patrole,openstack/charm-interface-neutron-load-balancer,Core,1.0416666666666665,0.847457627118644,2,3
openstack/patrole,openstack/charm-interface-neutron-load-balancer,Non core,1.0416666666666665,1.694915254237288,2,3
openstack/patrole,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.0927835051546393,1.6528925619834711,4,2
openstack/patrole,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.0309278350515463,0.0,4,2
openstack/patrole,openstack/charm-interface-neutron-plugin,Core,3.1578947368421053,0.8403361344537815,3,2
openstack/patrole,openstack/charm-interface-neutron-plugin,Non core,0.0,0.8403361344537815,3,2
openstack/patrole,openstack/xstatic-json2yaml,Core,1.0869565217391304,0.0,1,0
openstack/patrole,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/patrole,openstack/xstatic-jquery.tablesorter,Core,1.0752688172043012,0.8547008547008548,1,2
openstack/patrole,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.8547008547008548,1,2
openstack/patrole,openstack/xstatic-magic-search,Core,1.0204081632653061,0.0,1,1
openstack/patrole,openstack/xstatic-magic-search,Non core,0.0,0.78125,1,1
openstack/patrole,openstack/xstatic-jsencrypt,Core,1.0416666666666665,0.0,1,1
openstack/patrole,openstack/xstatic-jsencrypt,Non core,0.0,0.78125,1,1
openstack/patrole,openstack/xstatic-js-yaml,Core,1.0752688172043012,0.0,1,0
openstack/patrole,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/patrole,openstack/xstatic-spin,Core,1.0752688172043012,0.8547008547008548,1,2
openstack/patrole,openstack/xstatic-spin,Non core,0.0,0.8547008547008548,1,2
openstack/patrole,openstack/xstatic-rickshaw,Core,1.0309278350515463,0.0,1,1
openstack/patrole,openstack/xstatic-rickshaw,Non core,0.0,0.8,1,1
openstack/patrole,openstack/charm-panko,Core,1.0526315789473684,1.6129032258064515,2,2
openstack/patrole,openstack/charm-panko,Non core,1.0526315789473684,0.0,2,2
openstack/patrole,openstack/charm-interface-service-control,Core,1.0309278350515463,0.8333333333333334,2,3
openstack/patrole,openstack/charm-interface-service-control,Non core,1.0309278350515463,1.6666666666666667,2,3
openstack/patrole,openstack/openstack-ansible-os_almanach,Core,3.669724770642202,2.877697841726619,8,8
openstack/patrole,openstack/openstack-ansible-os_almanach,Non core,3.669724770642202,2.877697841726619,8,8
openstack/patrole,openstack/openstack-ansible-pip_install,Core,3.0534351145038165,2.247191011235955,9,7
openstack/patrole,openstack/openstack-ansible-pip_install,Non core,3.816793893129771,1.6853932584269662,9,7
openstack/patrole,openstack/python-karborclient,Core,3.007518796992481,4.216867469879518,11,12
openstack/patrole,openstack/python-karborclient,Non core,5.263157894736842,3.0120481927710845,11,12
openstack/patrole,openstack/charm-interface-keystone-admin,Core,3.225806451612903,0.0,3,1
openstack/patrole,openstack/charm-interface-keystone-admin,Non core,0.0,0.847457627118644,3,1
openstack/patrole,openstack/charm-interface-nova-compute,Core,2.0618556701030926,0.819672131147541,3,3
openstack/patrole,openstack/charm-interface-nova-compute,Non core,1.0309278350515463,1.639344262295082,3,3
openstack/patrole,openstack/charm-interface-manila-plugin,Core,2.127659574468085,0.8403361344537815,3,2
openstack/patrole,openstack/charm-interface-manila-plugin,Non core,1.0638297872340425,0.8403361344537815,3,2
openstack/patrole,openstack/murano-apps,Core,5.147058823529411,2.2346368715083798,8,6
openstack/patrole,openstack/murano-apps,Non core,0.7352941176470588,1.1173184357541899,8,6
openstack/patrole,openstack/puppet-senlin,Core,2.9702970297029703,2.380952380952381,6,6
openstack/patrole,openstack/puppet-senlin,Non core,2.9702970297029703,2.380952380952381,6,6
openstack/patrole,openstack/cookbook-openstack-application-catalog,Core,1.0526315789473684,0.0,2,2
openstack/patrole,openstack/cookbook-openstack-application-catalog,Non core,1.0526315789473684,1.6666666666666667,2,2
openstack/patrole,openstack/training-labs,Core,3.278688524590164,2.631578947368421,7,7
openstack/patrole,openstack/training-labs,Non core,2.459016393442623,1.9736842105263157,7,7
openstack/patrole,openstack/karbor,Core,4.232804232804233,5.6000000000000005,16,28
openstack/patrole,openstack/karbor,Non core,4.232804232804233,5.6000000000000005,16,28
openstack/patrole,openstack/devstack-plugin-open-cas,Core,2.1739130434782608,4.201680672268908,2,5
openstack/patrole,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,5
openstack/patrole,openstack/openstack-ansible-os_congress,Core,3.6036036036036037,3.3557046979865772,6,9
openstack/patrole,openstack/openstack-ansible-os_congress,Non core,1.8018018018018018,2.684563758389262,6,9
openstack/patrole,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/patrole,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/patrole,openstack/charm-interface-keystone-notifications,Core,0.0,0.8695652173913043,0,1
openstack/patrole,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/patrole,openstack/os-collect-config,Core,3.6764705882352944,1.9138755980861244,9,9
openstack/patrole,openstack/os-collect-config,Non core,2.941176470588235,2.3923444976076556,9,9
openstack/patrole,openstack/os-apply-config,Core,4.444444444444445,3.535353535353535,9,12
openstack/patrole,openstack/os-apply-config,Non core,2.2222222222222223,2.525252525252525,9,12
openstack/patrole,openstack/puppet-freezer,Core,3.669724770642202,3.0534351145038165,7,10
openstack/patrole,openstack/puppet-freezer,Non core,2.7522935779816518,4.580152671755725,7,10
openstack/patrole,openstack/vitrage-specs,Core,2.4390243902439024,0.0,6,6
openstack/patrole,openstack/vitrage-specs,Non core,2.4390243902439024,3.7735849056603774,6,6
openstack/patrole,openstack/specs-cookiecutter,Core,4.166666666666666,4.0650406504065035,4,6
openstack/patrole,openstack/specs-cookiecutter,Non core,0.0,0.8130081300813009,4,6
openstack/patrole,openstack/rpm-packaging-tools,Core,3.0303030303030303,3.007518796992481,4,7
openstack/patrole,openstack/rpm-packaging-tools,Non core,1.0101010101010102,2.2556390977443606,4,7
openstack/patrole,openstack/ansible-role-openstack-operations,Core,1.9607843137254901,0.7633587786259541,5,1
openstack/patrole,openstack/ansible-role-openstack-operations,Non core,2.941176470588235,0.0,5,1
openstack/patrole,openstack/os-refresh-config,Core,4.098360655737705,2.7777777777777777,8,9
openstack/patrole,openstack/os-refresh-config,Non core,2.459016393442623,2.2222222222222223,8,9
openstack/patrole,openstack/mistral-specs,Core,4.424778761061947,2.73972602739726,7,7
openstack/patrole,openstack/mistral-specs,Non core,1.7699115044247788,2.054794520547945,7,7
openstack/patrole,openstack/scientific-wg,Core,2.1505376344086025,1.7094017094017095,2,3
openstack/patrole,openstack/scientific-wg,Non core,0.0,0.8547008547008548,2,3
openstack/patrole,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.8403361344537815,0,1
openstack/patrole,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/patrole,openstack/manila-test-image,Core,2.1505376344086025,2.4193548387096775,2,6
openstack/patrole,openstack/manila-test-image,Non core,0.0,2.4193548387096775,2,6
openstack/patrole,openstack/governance-website,Core,2.0202020202020203,3.10077519379845,2,6
openstack/patrole,openstack/governance-website,Non core,0.0,1.550387596899225,2,6
openstack/patrole,openstack/bugdaystats,Core,3.225806451612903,4.032258064516129,3,6
openstack/patrole,openstack/bugdaystats,Non core,0.0,0.8064516129032258,3,6
openstack/patrole,openstack/upstream-institute-virtual-environment,Core,1.0416666666666665,1.6,2,2
openstack/patrole,openstack/upstream-institute-virtual-environment,Non core,1.0416666666666665,0.0,2,2
openstack/patrole,openstack/karbor-dashboard,Core,1.639344262295082,5.063291139240507,7,15
openstack/patrole,openstack/karbor-dashboard,Non core,4.098360655737705,4.430379746835443,7,15
openstack/patrole,openstack/django_openstack_auth,Core,2.4242424242424243,1.1029411764705883,4,7
openstack/patrole,openstack/django_openstack_auth,Non core,0.0,1.4705882352941175,4,7
openstack/patrole,openstack/monasca-transform,Core,5.0,3.896103896103896,12,12
openstack/patrole,openstack/monasca-transform,Non core,5.0,3.896103896103896,12,12
openstack/patrole,openstack/monasca-ceilometer,Core,4.580152671755725,2.8089887640449436,10,10
openstack/patrole,openstack/monasca-ceilometer,Non core,3.0534351145038165,2.8089887640449436,10,10
openstack/patrole,openstack/monasca-log-api,Core,5.970149253731343,4.18848167539267,13,17
openstack/patrole,openstack/monasca-log-api,Non core,3.731343283582089,4.712041884816754,13,17
openstack/patrole,openstack/nose-html-output,Core,2.0408163265306123,1.5873015873015872,2,3
openstack/patrole,openstack/nose-html-output,Non core,0.0,0.7936507936507936,2,3
openstack/patrole,openstack/kolla-cli,Core,0.8928571428571428,3.4965034965034967,1,9
openstack/patrole,openstack/kolla-cli,Non core,0.0,2.797202797202797,1,9
openstack/patrole,openstack/neutron-lbaas-dashboard,Core,3.076923076923077,3.6458333333333335,9,11
openstack/patrole,openstack/neutron-lbaas-dashboard,Non core,3.8461538461538463,2.083333333333333,9,11
openstack/patrole,openstack/searchlight,Core,4.639175257731959,4.910714285714286,15,26
openstack/patrole,openstack/searchlight,Non core,3.0927835051546393,6.696428571428571,15,26
openstack/patrole,openstack/searchlight-ui,Core,3.076923076923077,3.821656050955414,7,9
openstack/patrole,openstack/searchlight-ui,Non core,2.307692307692308,1.910828025477707,7,9
