projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-manila-plugin,openstack/murano-apps,Core,3.571428571428571,1.282051282051282,3,2
openstack/charm-interface-manila-plugin,openstack/murano-apps,Non core,1.7857142857142856,1.282051282051282,3,2
openstack/charm-interface-manila-plugin,openstack/puppet-senlin,Core,10.0,3.8461538461538463,2,1
openstack/charm-interface-manila-plugin,openstack/puppet-senlin,Non core,0.0,0.0,2,1
openstack/charm-interface-manila-plugin,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/charm-interface-manila-plugin,openstack/cookbook-openstack-application-catalog,Non core,0.0,6.25,0,1
openstack/charm-interface-manila-plugin,openstack/training-labs,Core,4.878048780487805,1.9230769230769231,3,2
openstack/charm-interface-manila-plugin,openstack/training-labs,Non core,2.4390243902439024,1.9230769230769231,3,2
openstack/charm-interface-manila-plugin,openstack/karbor,Core,1.694915254237288,0.5847953216374269,2,2
openstack/charm-interface-manila-plugin,openstack/karbor,Non core,0.0,0.5847953216374269,2,2
openstack/charm-interface-manila-plugin,openstack/devstack-plugin-open-cas,Core,0.0,5.555555555555555,0,1
openstack/charm-interface-manila-plugin,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/charm-interface-manila-plugin,openstack/openstack-ansible-os_congress,Core,6.666666666666667,1.9230769230769231,2,1
openstack/charm-interface-manila-plugin,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,2,1
openstack/charm-interface-manila-plugin,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,3
openstack/charm-interface-manila-plugin,openstack/charm-ops-interface-ceph-client,Non core,0.0,30.0,0,3
openstack/charm-interface-manila-plugin,openstack/charm-interface-keystone-notifications,Core,0.0,12.5,1,3
openstack/charm-interface-manila-plugin,openstack/charm-interface-keystone-notifications,Non core,16.666666666666664,25.0,1,3
openstack/charm-interface-manila-plugin,openstack/os-collect-config,Core,3.4482758620689653,0.9009009009009009,2,2
openstack/charm-interface-manila-plugin,openstack/os-collect-config,Non core,0.0,0.9009009009009009,2,2
openstack/charm-interface-manila-plugin,openstack/os-apply-config,Core,3.508771929824561,0.9708737864077669,2,2
openstack/charm-interface-manila-plugin,openstack/os-apply-config,Non core,0.0,0.9708737864077669,2,2
openstack/charm-interface-manila-plugin,openstack/puppet-freezer,Core,6.896551724137931,2.941176470588235,2,2
openstack/charm-interface-manila-plugin,openstack/puppet-freezer,Non core,0.0,2.941176470588235,2,2
openstack/charm-interface-manila-plugin,openstack/vitrage-specs,Core,4.878048780487805,0.0,3,1
openstack/charm-interface-manila-plugin,openstack/vitrage-specs,Non core,2.4390243902439024,1.694915254237288,3,1
openstack/charm-interface-manila-plugin,openstack/specs-cookiecutter,Core,15.384615384615385,4.545454545454546,2,2
openstack/charm-interface-manila-plugin,openstack/specs-cookiecutter,Non core,0.0,4.545454545454546,2,2
openstack/charm-interface-manila-plugin,openstack/rpm-packaging-tools,Core,5.88235294117647,0.0,1,1
openstack/charm-interface-manila-plugin,openstack/rpm-packaging-tools,Non core,0.0,2.941176470588235,1,1
openstack/charm-interface-manila-plugin,openstack/ansible-role-openstack-operations,Core,4.761904761904762,0.0,1,0
openstack/charm-interface-manila-plugin,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,0
openstack/charm-interface-manila-plugin,openstack/os-refresh-config,Core,4.651162790697675,1.2195121951219512,2,2
openstack/charm-interface-manila-plugin,openstack/os-refresh-config,Non core,0.0,1.2195121951219512,2,2
openstack/charm-interface-manila-plugin,openstack/mistral-specs,Core,6.0606060606060606,2.1739130434782608,2,2
openstack/charm-interface-manila-plugin,openstack/mistral-specs,Non core,0.0,2.1739130434782608,2,2
openstack/charm-interface-manila-plugin,openstack/scientific-wg,Core,11.11111111111111,7.6923076923076925,1,2
openstack/charm-interface-manila-plugin,openstack/scientific-wg,Non core,0.0,7.6923076923076925,1,2
openstack/charm-interface-manila-plugin,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,9.090909090909092,2,4
openstack/charm-interface-manila-plugin,openstack/charm-interface-keystone-fid-service-provider,Non core,25.0,27.27272727272727,2,4
openstack/charm-interface-manila-plugin,openstack/manila-test-image,Core,11.11111111111111,0.0,1,1
openstack/charm-interface-manila-plugin,openstack/manila-test-image,Non core,0.0,4.166666666666666,1,1
openstack/charm-interface-manila-plugin,openstack/governance-website,Core,6.666666666666667,3.571428571428571,1,2
openstack/charm-interface-manila-plugin,openstack/governance-website,Non core,0.0,3.571428571428571,1,2
openstack/charm-interface-manila-plugin,openstack/bugdaystats,Core,0.0,4.3478260869565215,0,2
openstack/charm-interface-manila-plugin,openstack/bugdaystats,Non core,0.0,4.3478260869565215,0,2
openstack/charm-interface-manila-plugin,openstack/upstream-institute-virtual-environment,Core,0.0,4.761904761904762,0,1
openstack/charm-interface-manila-plugin,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/charm-interface-manila-plugin,openstack/karbor-dashboard,Core,2.3255813953488373,1.5151515151515151,1,2
openstack/charm-interface-manila-plugin,openstack/karbor-dashboard,Non core,0.0,1.5151515151515151,1,2
openstack/charm-interface-manila-plugin,openstack/django_openstack_auth,Core,2.4390243902439024,0.0,2,1
openstack/charm-interface-manila-plugin,openstack/django_openstack_auth,Non core,0.0,0.5780346820809248,2,1
openstack/charm-interface-manila-plugin,openstack/monasca-transform,Core,4.444444444444445,1.694915254237288,2,2
openstack/charm-interface-manila-plugin,openstack/monasca-transform,Non core,0.0,1.694915254237288,2,2
openstack/charm-interface-manila-plugin,openstack/monasca-ceilometer,Core,3.7037037037037033,1.2345679012345678,2,2
openstack/charm-interface-manila-plugin,openstack/monasca-ceilometer,Non core,0.0,1.2345679012345678,2,2
openstack/charm-interface-manila-plugin,openstack/monasca-log-api,Core,3.3333333333333335,0.9900990099009901,2,2
openstack/charm-interface-manila-plugin,openstack/monasca-log-api,Non core,0.0,0.9900990099009901,2,2
openstack/charm-interface-manila-plugin,openstack/nose-html-output,Core,7.142857142857142,4.545454545454546,1,2
openstack/charm-interface-manila-plugin,openstack/nose-html-output,Non core,0.0,4.545454545454546,1,2
openstack/charm-interface-manila-plugin,openstack/kolla-cli,Core,0.0,0.0,0,0
