projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-nova,openstack/charm-cinder-k8s,Non core,0.0,0.29940119760479045,0,1
openstack/puppet-nova,openstack/ceilometer,Core,3.8338658146964857,3.574975173783516,39,87
openstack/puppet-nova,openstack/ceilometer,Non core,2.3961661341853033,5.06454816285998,39,87
openstack/puppet-nova,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,1
openstack/puppet-nova,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.29940119760479045,0,1
openstack/puppet-nova,openstack/puppet-zaqar,Core,8.144796380090497,4.941860465116279,34,46
openstack/puppet-nova,openstack/puppet-zaqar,Non core,7.239819004524888,8.430232558139535,34,46
openstack/puppet-nova,openstack/puppet-openstack_extras,Core,10.045662100456621,6.784660766961652,42,68
openstack/puppet-nova,openstack/puppet-openstack_extras,Non core,9.1324200913242,13.274336283185843,42,68
openstack/puppet-nova,openstack/puppet-openstack-integration,Core,12.5,12.259615384615383,61,121
openstack/puppet-nova,openstack/puppet-openstack-integration,Non core,12.916666666666668,16.826923076923077,61,121
openstack/puppet-nova,openstack/puppet-octavia,Core,7.659574468085106,5.382436260623229,38,48
openstack/puppet-nova,openstack/puppet-octavia,Non core,8.51063829787234,8.21529745042493,38,48
openstack/puppet-nova,openstack/heat,Core,5.072463768115942,4.472573839662447,62,144
openstack/puppet-nova,openstack/heat,Non core,3.91304347826087,7.679324894514767,62,144
openstack/puppet-nova,openstack/openstack-ansible-os_nova,Core,3.571428571428571,2.1231422505307855,18,32
openstack/puppet-nova,openstack/openstack-ansible-os_nova,Non core,2.272727272727273,4.670912951167728,18,32
openstack/puppet-nova,openstack/openstack-ansible-os_heat,Core,3.787878787878788,2.030456852791878,17,22
openstack/puppet-nova,openstack/openstack-ansible-os_heat,Non core,2.6515151515151514,3.5532994923857872,17,22
openstack/puppet-nova,openstack/project-config,Core,4.173486088379706,4.257475924987329,89,204
openstack/puppet-nova,openstack/project-config,Non core,3.109656301145663,6.082108464267613,89,204
openstack/puppet-nova,openstack/tripleo-quickstart,Core,9.70873786407767,9.456740442655935,56,128
openstack/puppet-nova,openstack/tripleo-quickstart,Non core,8.414239482200648,16.297786720321934,56,128
openstack/puppet-nova,openstack/ansible-collections-openstack,Core,1.5267175572519083,4.632152588555858,6,21
openstack/puppet-nova,openstack/ansible-collections-openstack,Non core,0.7633587786259541,1.08991825613079,6,21
openstack/puppet-nova,openstack/openstack-ansible,Core,3.896103896103896,2.857142857142857,33,66
openstack/puppet-nova,openstack/openstack-ansible,Non core,3.2467532467532463,6.122448979591836,33,66
openstack/puppet-nova,openstack/tripleo-puppet-elements,Core,6.521739130434782,7.441860465116279,42,89
openstack/puppet-nova,openstack/tripleo-puppet-elements,Non core,8.695652173913043,13.25581395348837,42,89
openstack/puppet-nova,openstack/ansible-role-collect-logs,Core,4.329004329004329,7.303370786516854,12,46
openstack/puppet-nova,openstack/ansible-role-collect-logs,Non core,0.8658008658008658,5.617977528089887,12,46
openstack/puppet-nova,openstack/releases,Core,6.984667802385008,6.546489563567362,53,143
openstack/puppet-nova,openstack/releases,Non core,2.0442930153321974,7.020872865275142,53,143
openstack/puppet-nova,openstack/puppet-ceph,Core,8.403361344537815,7.733333333333333,45,80
openstack/puppet-nova,openstack/puppet-ceph,Non core,10.504201680672269,13.600000000000001,45,80
openstack/puppet-nova,openstack/openstack-tempest-skiplist,Core,3.9473684210526314,5.459770114942529,10,26
openstack/puppet-nova,openstack/openstack-tempest-skiplist,Non core,0.43859649122807015,2.0114942528735633,10,26
openstack/puppet-nova,openstack/neutron-tempest-plugin,Core,3.389830508474576,3.3333333333333335,11,35
openstack/puppet-nova,openstack/neutron-tempest-plugin,Non core,0.3389830508474576,3.958333333333333,11,35
openstack/puppet-nova,openstack/validations-libs,Core,2.631578947368421,4.335260115606936,8,25
openstack/puppet-nova,openstack/validations-libs,Non core,0.8771929824561403,2.8901734104046244,8,25
openstack/puppet-nova,openstack/octavia-tempest-plugin,Core,2.9166666666666665,2.4390243902439024,8,26
openstack/puppet-nova,openstack/octavia-tempest-plugin,Non core,0.4166666666666667,3.902439024390244,8,26
openstack/puppet-nova,openstack/kolla,Core,5.409836065573771,5.450733752620545,68,145
openstack/puppet-nova,openstack/kolla,Non core,5.737704918032787,9.748427672955975,68,145
openstack/puppet-nova,openstack/glance-specs,Core,2.430555555555556,3.065134099616858,11,34
openstack/puppet-nova,openstack/glance-specs,Non core,1.3888888888888888,3.4482758620689653,11,34
openstack/puppet-nova,openstack/telemetry-tempest-plugin,Core,4.291845493562231,3.089887640449438,13,16
openstack/puppet-nova,openstack/telemetry-tempest-plugin,Non core,1.2875536480686696,1.4044943820224718,13,16
openstack/puppet-nova,openstack/os-net-config,Core,5.072463768115942,7.328605200945626,28,73
openstack/puppet-nova,openstack/os-net-config,Non core,5.072463768115942,9.929078014184398,28,73
openstack/puppet-nova,openstack/kuryr-kubernetes,Core,3.79746835443038,2.4640657084188913,16,39
openstack/puppet-nova,openstack/kuryr-kubernetes,Non core,1.2658227848101267,5.544147843942506,16,39
openstack/puppet-nova,openstack/charms.openstack,Core,1.2396694214876034,0.84985835694051,5,9
openstack/puppet-nova,openstack/charms.openstack,Non core,0.8264462809917356,1.69971671388102,5,9
openstack/puppet-nova,openstack/puppet-trove,Core,8.225108225108226,6.741573033707865,51,71
openstack/puppet-nova,openstack/puppet-trove,Non core,13.852813852813853,13.202247191011235,51,71
openstack/puppet-nova,openstack/tripleo-image-elements,Core,5.801104972375691,6.18374558303887,33,83
openstack/puppet-nova,openstack/tripleo-image-elements,Non core,3.314917127071823,8.480565371024735,33,83
openstack/puppet-nova,openstack/bifrost,Core,4.702194357366771,2.771855010660981,22,33
openstack/puppet-nova,openstack/bifrost,Non core,2.19435736677116,4.264392324093817,22,33
openstack/puppet-nova,openstack/designate-tempest-plugin,Core,3.2388663967611335,1.3297872340425532,10,14
openstack/puppet-nova,openstack/designate-tempest-plugin,Non core,0.8097165991902834,2.393617021276596,10,14
openstack/puppet-nova,openstack/osc-placement,Core,2.9914529914529915,3.7433155080213902,7,24
openstack/puppet-nova,openstack/osc-placement,Non core,0.0,2.6737967914438503,7,24
openstack/puppet-nova,openstack/loci,Core,2.479338842975207,1.2437810945273633,8,15
openstack/puppet-nova,openstack/loci,Non core,0.8264462809917356,2.4875621890547266,8,15
openstack/puppet-nova,openstack/devstack-plugin-ceph,Core,4.0,4.568527918781726,11,25
openstack/puppet-nova,openstack/devstack-plugin-ceph,Non core,0.4,1.7766497461928936,11,25
openstack/puppet-nova,openstack/charm-guide,Core,1.1111111111111112,0.2724795640326975,5,8
openstack/puppet-nova,openstack/charm-guide,Non core,0.7407407407407408,1.9073569482288828,5,8
openstack/puppet-nova,openstack/openstack-zuul-jobs,Core,8.059701492537313,7.677543186180421,30,62
openstack/puppet-nova,openstack/openstack-zuul-jobs,Non core,0.8955223880597015,4.222648752399232,30,62
openstack/puppet-nova,openstack/os-traits,Core,2.4096385542168677,3.149606299212598,9,19
openstack/puppet-nova,openstack/os-traits,Non core,1.2048192771084338,1.837270341207349,9,19
openstack/puppet-nova,openstack/python-novaclient,Core,3.2362459546925564,2.914798206278027,35,77
openstack/puppet-nova,openstack/python-novaclient,Non core,2.4271844660194173,5.7174887892376685,35,77
openstack/puppet-nova,openstack/solum,Core,2.5889967637540456,2.0224719101123596,15,27
openstack/puppet-nova,openstack/solum,Non core,2.26537216828479,4.044943820224719,15,27
openstack/puppet-nova,openstack/murano,Core,2.4154589371980677,2.8052805280528053,21,49
openstack/puppet-nova,openstack/murano,Non core,2.657004830917874,5.2805280528052805,21,49
openstack/puppet-nova,openstack/murano-dashboard,Core,2.1739130434782608,1.6877637130801686,14,32
openstack/puppet-nova,openstack/murano-dashboard,Non core,2.1739130434782608,5.063291139240507,14,32
openstack/puppet-nova,openstack/murano-pkg-check,Core,1.7167381974248928,0.2840909090909091,5,4
openstack/puppet-nova,openstack/murano-pkg-check,Non core,0.4291845493562232,0.8522727272727272,5,4
openstack/puppet-nova,openstack/murano-agent,Core,3.296703296703297,1.2722646310432568,12,16
openstack/puppet-nova,openstack/murano-agent,Non core,1.098901098901099,2.7989821882951653,12,16
openstack/puppet-nova,openstack/octavia,Core,3.5634743875278394,4.310344827586207,27,72
openstack/puppet-nova,openstack/octavia,Non core,2.4498886414253898,6.0344827586206895,27,72
openstack/puppet-nova,openstack/charm-nova-compute,Core,0.7117437722419928,0.7653061224489796,4,12
openstack/puppet-nova,openstack/charm-nova-compute,Non core,0.7117437722419928,2.295918367346939,4,12
openstack/puppet-nova,openstack/keystone,Core,4.183006535947712,3.789126853377265,52,112
openstack/puppet-nova,openstack/keystone,Non core,2.6143790849673203,5.436573311367381,52,112
openstack/puppet-nova,openstack/openstack-helm-images,Core,1.4760147601476015,0.6550218340611353,4,13
openstack/puppet-nova,openstack/openstack-helm-images,Non core,0.0,2.1834061135371177,4,13
openstack/puppet-nova,openstack/python-cinderclient,Core,4.1067761806981515,2.214022140221402,30,61
openstack/puppet-nova,openstack/python-cinderclient,Non core,2.0533880903490758,5.289052890528905,30,61
openstack/puppet-nova,openstack/cinderlib,Core,2.6548672566371683,1.400560224089636,6,10
openstack/puppet-nova,openstack/cinderlib,Non core,0.0,1.400560224089636,6,10
openstack/puppet-nova,openstack/keystone-specs,Core,3.0927835051546393,3.893805309734513,12,40
openstack/puppet-nova,openstack/keystone-specs,Non core,1.0309278350515463,3.185840707964602,12,40
openstack/puppet-nova,openstack/os-brick,Core,3.3707865168539324,3.588907014681892,25,59
openstack/puppet-nova,openstack/os-brick,Non core,3.651685393258427,6.035889070146819,25,59
openstack/puppet-nova,openstack/ansible-collection-kolla,Core,0.0,0.2915451895043732,0,2
openstack/puppet-nova,openstack/ansible-collection-kolla,Non core,0.0,0.2915451895043732,0,2
openstack/puppet-nova,openstack/horizon,Core,2.7426160337552745,2.6858213616489697,53,124
openstack/puppet-nova,openstack/horizon,Non core,2.848101265822785,5.059337913803873,53,124
openstack/puppet-nova,openstack/mistral-extra,Core,2.4896265560165975,1.0582010582010581,12,15
openstack/puppet-nova,openstack/mistral-extra,Non core,2.4896265560165975,2.91005291005291,12,15
openstack/puppet-nova,openstack/puppet-pacemaker,Core,7.017543859649122,6.406685236768802,26,57
openstack/puppet-nova,openstack/puppet-pacemaker,Non core,4.385964912280701,9.47075208913649,26,57
openstack/puppet-nova,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,2
openstack/puppet-nova,openstack/charm-trilio-data-mover,Non core,0.0,0.5865102639296188,0,2
openstack/puppet-nova,openstack/glance-tempest-plugin,Core,0.45871559633027525,0.8928571428571428,1,4
openstack/puppet-nova,openstack/glance-tempest-plugin,Non core,0.0,0.2976190476190476,1,4
openstack/puppet-nova,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,1
openstack/puppet-nova,openstack/charm-ops-sunbeam,Non core,0.0,0.2985074626865672,0,1
openstack/puppet-nova,openstack/mistral,Core,5.515587529976019,4.873949579831933,36,75
openstack/puppet-nova,openstack/mistral,Non core,3.117505995203837,7.73109243697479,36,75
openstack/puppet-nova,openstack/validations-common,Core,3.070175438596491,6.017191977077363,11,35
openstack/puppet-nova,openstack/validations-common,Non core,1.7543859649122806,4.011461318051576,11,35
openstack/puppet-nova,openstack/ci-log-processing,Core,0.4629629629629629,2.923976608187134,1,11
openstack/puppet-nova,openstack/ci-log-processing,Non core,0.0,0.29239766081871343,1,11
openstack/puppet-nova,openstack/openstack-ansible-os_ceilometer,Core,2.952029520295203,1.4925373134328357,17,22
openstack/puppet-nova,openstack/openstack-ansible-os_ceilometer,Non core,3.3210332103321036,3.9800995024875623,17,22
openstack/puppet-nova,openstack/openstack-ansible-os_aodh,Core,3.474903474903475,2.0671834625323,17,24
openstack/puppet-nova,openstack/openstack-ansible-os_aodh,Non core,3.088803088803089,4.1343669250646,17,24
openstack/puppet-nova,openstack/python-swiftclient,Core,3.485254691689008,2.010968921389397,19,32
openstack/puppet-nova,openstack/python-swiftclient,Non core,1.6085790884718498,3.8391224862888484,19,32
openstack/puppet-nova,openstack/rpm-packaging,Core,3.858520900321544,3.0991735537190084,20,43
openstack/puppet-nova,openstack/rpm-packaging,Non core,2.572347266881029,5.785123966942149,20,43
openstack/puppet-nova,openstack/placement,Core,3.6290322580645165,4.962779156327544,12,35
openstack/puppet-nova,openstack/placement,Non core,1.2096774193548387,3.722084367245657,12,35
openstack/puppet-nova,openstack/os-resource-classes,Core,1.3574660633484164,1.7191977077363898,3,9
openstack/puppet-nova,openstack/os-resource-classes,Non core,0.0,0.8595988538681949,3,9
openstack/puppet-nova,openstack/blazar,Core,3.0303030303030303,1.7660044150110374,17,32
openstack/puppet-nova,openstack/blazar,Non core,2.6936026936026933,5.298013245033113,17,32
openstack/puppet-nova,openstack/openstack-ansible-os_glance,Core,3.3834586466165413,1.7456359102244388,16,20
openstack/puppet-nova,openstack/openstack-ansible-os_glance,Non core,2.631578947368421,3.2418952618453867,16,20
openstack/puppet-nova,openstack/governance,Core,5.980066445182724,6.157635467980295,52,158
openstack/puppet-nova,openstack/governance,Non core,2.6578073089700998,6.814449917898194,52,158
openstack/puppet-nova,openstack/cloudkitty,Core,3.215434083601286,2.1505376344086025,19,35
openstack/puppet-nova,openstack/cloudkitty,Non core,2.8938906752411575,5.376344086021505,19,35
openstack/puppet-nova,openstack/neutron-dynamic-routing,Core,3.64963503649635,1.8223234624145785,17,26
openstack/puppet-nova,openstack/neutron-dynamic-routing,Non core,2.5547445255474455,4.100227790432802,17,26
openstack/puppet-nova,openstack/kayobe,Core,1.574803149606299,1.5424164524421593,6,17
openstack/puppet-nova,openstack/kayobe,Non core,0.7874015748031495,2.827763496143959,6,17
openstack/puppet-nova,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-nova,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-nova,openstack/python-manilaclient,Core,4.0,2.5440313111545985,17,38
openstack/puppet-nova,openstack/python-manilaclient,Non core,0.8571428571428572,4.892367906066536,17,38
openstack/puppet-nova,openstack/tripleo-operator-ansible,Core,4.3478260869565215,5.187319884726225,11,35
openstack/puppet-nova,openstack/tripleo-operator-ansible,Non core,0.43478260869565216,4.899135446685879,11,35
openstack/puppet-nova,openstack/octavia-dashboard,Core,1.968503937007874,1.0256410256410255,5,12
openstack/puppet-nova,openstack/octavia-dashboard,Non core,0.0,2.051282051282051,5,12
openstack/puppet-nova,openstack/blazar-tempest-plugin,Core,2.2123893805309733,1.1267605633802817,7,8
openstack/puppet-nova,openstack/blazar-tempest-plugin,Non core,0.8849557522123894,1.1267605633802817,7,8
openstack/puppet-nova,openstack/neutron-specs,Core,2.34375,2.3446658851113718,12,52
openstack/puppet-nova,openstack/neutron-specs,Non core,0.78125,3.751465416178194,12,52
openstack/puppet-nova,openstack/tooz,Core,5.319148936170213,3.8202247191011236,17,34
openstack/puppet-nova,openstack/tooz,Non core,0.7092198581560284,3.8202247191011236,17,34
openstack/puppet-nova,openstack/manila-specs,Core,1.6260162601626018,1.2690355329949239,5,12
openstack/puppet-nova,openstack/manila-specs,Non core,0.40650406504065045,1.7766497461928936,5,12
openstack/puppet-nova,openstack/glance_store,Core,4.819277108433735,4.137931034482759,19,48
openstack/puppet-nova,openstack/glance_store,Non core,0.9036144578313252,4.137931034482759,19,48
openstack/puppet-nova,openstack/openstack-ansible-os_neutron,Core,2.5559105431309903,2.330508474576271,17,30
openstack/puppet-nova,openstack/openstack-ansible-os_neutron,Non core,2.8753993610223643,4.025423728813559,17,30
openstack/puppet-nova,openstack/os-ken,Core,1.7467248908296942,0.8403361344537815,5,8
openstack/puppet-nova,openstack/os-ken,Non core,0.43668122270742354,1.400560224089636,5,8
openstack/puppet-nova,openstack/keystoneauth,Core,4.746835443037975,4.554865424430641,22,49
openstack/puppet-nova,openstack/keystoneauth,Non core,2.2151898734177213,5.590062111801243,22,49
openstack/puppet-nova,openstack/openstack-ansible-haproxy_server,Core,3.0534351145038165,0.7712082262210797,12,16
openstack/puppet-nova,openstack/openstack-ansible-haproxy_server,Non core,1.5267175572519083,3.3419023136246784,12,16
openstack/puppet-nova,openstack/grenade,Core,5.821917808219178,5.64516129032258,22,42
openstack/puppet-nova,openstack/grenade,Non core,1.7123287671232876,2.82258064516129,22,42
openstack/puppet-nova,openstack/networking-midonet,Core,4.332129963898916,3.1446540880503147,20,37
openstack/puppet-nova,openstack/networking-midonet,Non core,2.888086642599278,4.612159329140461,20,37
openstack/puppet-nova,openstack/python-ironicclient,Core,4.41988950276243,3.5211267605633805,22,48
openstack/puppet-nova,openstack/python-ironicclient,Non core,1.6574585635359116,4.929577464788732,22,48
openstack/puppet-nova,openstack/oslo.messaging,Core,4.830917874396135,5.254777070063694,31,75
openstack/puppet-nova,openstack/oslo.messaging,Non core,2.657004830917874,6.687898089171974,31,75
openstack/puppet-nova,openstack/tripleo-docs,Core,7.8125,9.163346613545817,56,119
openstack/puppet-nova,openstack/tripleo-docs,Non core,9.6875,14.54183266932271,56,119
openstack/puppet-nova,openstack/magnum,Core,4.572564612326044,3.670886075949367,39,73
openstack/puppet-nova,openstack/magnum,Non core,3.180914512922465,5.5696202531645564,39,73
openstack/puppet-nova,openstack/diskimage-builder,Core,6.342494714587738,7.303370786516854,48,125
openstack/puppet-nova,openstack/diskimage-builder,Non core,3.8054968287526427,10.252808988764045,48,125
openstack/puppet-nova,openstack/masakari,Core,2.768166089965398,1.8691588785046727,10,27
openstack/puppet-nova,openstack/masakari,Non core,0.6920415224913495,4.439252336448598,10,27
openstack/puppet-nova,openstack/python-venusclient,Core,0.45454545454545453,0.0,1,1
openstack/puppet-nova,openstack/python-venusclient,Non core,0.0,0.29239766081871343,1,1
openstack/puppet-nova,openstack/ansible-role-container-registry,Core,4.464285714285714,4.941860465116279,13,37
openstack/puppet-nova,openstack/ansible-role-container-registry,Non core,1.3392857142857142,5.813953488372093,13,37
openstack/puppet-nova,openstack/puppet-ovn,Core,7.2727272727272725,5.202312138728324,27,38
openstack/puppet-nova,openstack/puppet-ovn,Non core,5.0,5.780346820809249,27,38
openstack/puppet-nova,openstack/charm-rabbitmq-server,Core,0.7905138339920948,0.8108108108108109,4,14
