projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/qinling,openstack/cookbook-openstack-database,Non core,0.0,1.694915254237288,1,3
openstack/qinling,openstack/cookbook-openstack-data-processing,Core,2.0,3.7735849056603774,1,3
openstack/qinling,openstack/cookbook-openstack-data-processing,Non core,0.0,1.8867924528301887,1,3
openstack/qinling,openstack/trove-integration,Core,0.9090909090909091,2.2058823529411766,1,4
openstack/qinling,openstack/trove-integration,Non core,0.0,0.7352941176470588,1,4
openstack/qinling,openstack/ansible-role-tripleo-sensu,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-sensu,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/python-ceilometerclient,Core,2.5806451612903225,1.8518518518518516,5,7
openstack/qinling,openstack/python-ceilometerclient,Non core,0.6451612903225806,1.3888888888888888,5,7
openstack/qinling,openstack/keystoneauth-saml2,Core,3.571428571428571,2.898550724637681,2,3
openstack/qinling,openstack/keystoneauth-saml2,Non core,0.0,1.4492753623188406,2,3
openstack/qinling,openstack/murano-deployment,Core,1.2658227848101267,1.36986301369863,2,2
openstack/qinling,openstack/murano-deployment,Non core,1.2658227848101267,1.36986301369863,2,2
openstack/qinling,openstack/python-keystoneclient-kerberos,Core,3.571428571428571,2.9850746268656714,2,3
openstack/qinling,openstack/python-keystoneclient-kerberos,Non core,0.0,1.4925373134328357,2,3
openstack/qinling,openstack/python-wsmanclient,Core,2.083333333333333,2.2222222222222223,1,2
openstack/qinling,openstack/python-wsmanclient,Non core,0.0,2.2222222222222223,1,2
openstack/qinling,openstack/fuel-upgrade,Core,3.7735849056603774,1.5873015873015872,2,2
openstack/qinling,openstack/fuel-upgrade,Non core,0.0,1.5873015873015872,2,2
openstack/qinling,openstack/cookbook-openstack-object-storage,Core,1.3888888888888888,2.564102564102564,1,3
openstack/qinling,openstack/cookbook-openstack-object-storage,Non core,0.0,1.282051282051282,1,3
openstack/qinling,openstack/fairy-slipper,Core,3.9215686274509802,3.8461538461538463,2,3
openstack/qinling,openstack/fairy-slipper,Non core,0.0,1.9230769230769231,2,3
openstack/qinling,openstack/django-openstack-auth-kerberos,Core,4.081632653061225,1.8867924528301887,2,2
openstack/qinling,openstack/django-openstack-auth-kerberos,Non core,0.0,1.8867924528301887,2,2
openstack/qinling,openstack/horizon-cisco-ui,Core,3.571428571428571,4.081632653061225,2,3
openstack/qinling,openstack/horizon-cisco-ui,Non core,0.0,2.0408163265306123,2,3
openstack/qinling,openstack/zuul-packaging,Core,4.3478260869565215,4.3478260869565215,2,3
openstack/qinling,openstack/zuul-packaging,Non core,0.0,2.1739130434782608,2,3
openstack/qinling,openstack/networking-generic-switch-tempest-plugin,Core,2.1739130434782608,2.564102564102564,1,1
openstack/qinling,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/qinling,openstack/tripleo-incubator,Core,1.4285714285714286,1.015228426395939,2,4
openstack/qinling,openstack/tripleo-incubator,Non core,0.0,1.015228426395939,2,4
openstack/qinling,openstack/ironic-webclient,Core,1.9607843137254901,1.5151515151515151,1,3
openstack/qinling,openstack/ironic-webclient,Non core,0.0,3.0303030303030303,1,3
openstack/qinling,openstack/puppet-crane,Core,2.1739130434782608,5.128205128205128,1,3
openstack/qinling,openstack/puppet-crane,Non core,0.0,2.564102564102564,1,3
openstack/qinling,openstack/release-tools,Core,6.756756756756757,4.854368932038835,5,8
openstack/qinling,openstack/release-tools,Non core,0.0,2.912621359223301,5,8
openstack/qinling,openstack/gnocchi,Core,1.8181818181818181,1.2195121951219512,4,4
openstack/qinling,openstack/gnocchi,Non core,1.8181818181818181,1.2195121951219512,4,4
openstack/qinling,openstack/networking-ofagent,Core,1.8181818181818181,3.278688524590164,1,3
openstack/qinling,openstack/networking-ofagent,Non core,0.0,1.639344262295082,1,3
openstack/qinling,openstack/python-neutron-pd-driver,Core,2.127659574468085,5.0,1,3
openstack/qinling,openstack/python-neutron-pd-driver,Non core,0.0,2.5,1,3
openstack/qinling,openstack/charm-ceph,Core,1.5873015873015872,1.7857142857142856,2,2
openstack/qinling,openstack/charm-ceph,Non core,1.5873015873015872,1.7857142857142856,2,2
openstack/qinling,openstack/openstack-ansible-os_freezer,Core,2.1739130434782608,2.5,1,1
openstack/qinling,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/qinling,openstack/openstack-ansible-pip_lock_down,Core,5.357142857142857,3.9215686274509802,3,3
openstack/qinling,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.9607843137254901,3,3
openstack/qinling,openstack/openstack-ansible-security,Core,3.7037037037037033,1.9047619047619049,3,3
openstack/qinling,openstack/openstack-ansible-security,Non core,0.0,0.9523809523809524,3,3
openstack/qinling,openstack/oslosphinx,Core,3.4482758620689653,1.9607843137254901,5,6
openstack/qinling,openstack/oslosphinx,Non core,2.2988505747126435,3.9215686274509802,5,6
openstack/qinling,openstack/python-gnocchiclient,Core,1.3513513513513513,2.9850746268656714,2,4
openstack/qinling,openstack/python-gnocchiclient,Non core,1.3513513513513513,2.9850746268656714,2,4
openstack/qinling,openstack/ansible-role-k8s-cinder,Core,2.127659574468085,2.4390243902439024,1,1
openstack/qinling,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/qinling,openstack/ansible-role-k8s-cookiecutter,Core,2.127659574468085,4.878048780487805,1,2
openstack/qinling,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/qinling,openstack/ansible-role-k8s-glance,Core,4.25531914893617,4.878048780487805,2,2
openstack/qinling,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/qinling,openstack/ansible-role-k8s-keystone,Core,4.25531914893617,2.272727272727273,2,1
openstack/qinling,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/qinling,openstack/ansible-role-k8s-mariadb,Core,6.382978723404255,4.651162790697675,3,2
openstack/qinling,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,2
openstack/qinling,openstack/ansible-role-k8s-rabbitmq,Core,2.1739130434782608,2.564102564102564,1,1
openstack/qinling,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/qinling,openstack/ansible-role-k8s-tripleo,Core,4.25531914893617,4.761904761904762,2,2
openstack/qinling,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/qinling,openstack/ansible-role-tripleo-ui,Core,4.081632653061225,4.651162790697675,3,3
openstack/qinling,openstack/ansible-role-tripleo-ui,Non core,2.0408163265306123,2.3255813953488373,3,3
openstack/qinling,openstack/ansible-role-tripleo-aodh,Core,4.081632653061225,2.3255813953488373,3,3
openstack/qinling,openstack/ansible-role-tripleo-aodh,Non core,2.0408163265306123,4.651162790697675,3,3
openstack/qinling,openstack/ansible-role-tripleo-barbican,Core,4.081632653061225,2.3255813953488373,3,1
openstack/qinling,openstack/ansible-role-tripleo-barbican,Non core,2.0408163265306123,0.0,3,1
openstack/qinling,openstack/ansible-role-tripleo-ceilometer,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-ceilometer,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-cinder,Core,4.081632653061225,2.3255813953488373,3,1
openstack/qinling,openstack/ansible-role-tripleo-cinder,Non core,2.0408163265306123,0.0,3,1
openstack/qinling,openstack/ansible-role-tripleo-cookiecutter,Core,7.6923076923076925,4.0,4,3
openstack/qinling,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,2.0,4,3
openstack/qinling,openstack/tripleo-ui,Core,3.9473684210526314,3.0,4,8
openstack/qinling,openstack/tripleo-ui,Non core,1.3157894736842104,5.0,4,8
openstack/qinling,openstack/ansible-role-tripleo-ovn,Core,4.081632653061225,2.3255813953488373,3,1
openstack/qinling,openstack/ansible-role-tripleo-ovn,Non core,2.0408163265306123,0.0,3,1
openstack/qinling,openstack/ansible-role-tripleo-opendaylight,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-opendaylight,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-octavia,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-octavia,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-nova,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-nova,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/os-cloud-config,Core,3.1914893617021276,1.550387596899225,3,3
openstack/qinling,openstack/os-cloud-config,Non core,0.0,0.7751937984496124,3,3
openstack/qinling,openstack/ansible-role-tripleo-zaqar,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-zaqar,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-tempest,Core,4.081632653061225,2.380952380952381,3,2
openstack/qinling,openstack/ansible-role-tripleo-tempest,Non core,2.0408163265306123,2.380952380952381,3,2
openstack/qinling,openstack/ansible-role-tripleo-sahara,Core,4.081632653061225,2.3255813953488373,3,1
openstack/qinling,openstack/ansible-role-tripleo-sahara,Non core,2.0408163265306123,0.0,3,1
openstack/qinling,openstack/ansible-role-tripleo-swift,Core,4.081632653061225,2.3255813953488373,3,1
openstack/qinling,openstack/ansible-role-tripleo-swift,Non core,2.0408163265306123,0.0,3,1
openstack/qinling,openstack/ansible-role-tripleo-tacker,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-tacker,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,4.081632653061225,2.3255813953488373,3,1
openstack/qinling,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,2.0408163265306123,0.0,3,1
openstack/qinling,openstack/ansible-role-tripleo-rabbitmq,Core,4.081632653061225,2.3255813953488373,3,1
openstack/qinling,openstack/ansible-role-tripleo-rabbitmq,Non core,2.0408163265306123,0.0,3,1
openstack/qinling,openstack/ansible-role-tripleo-qdrouterd,Core,2.1739130434782608,2.5,1,1
openstack/qinling,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/qinling,openstack/ansible-role-tripleo-panko,Core,4.081632653061225,2.3255813953488373,3,1
openstack/qinling,openstack/ansible-role-tripleo-panko,Non core,2.0408163265306123,0.0,3,1
openstack/qinling,openstack/ansible-role-tripleo-heat,Core,4.0,2.3255813953488373,2,1
openstack/qinling,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/qinling,openstack/ansible-role-tripleo-haproxy,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-haproxy,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-gnocchi,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-gnocchi,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-glance,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-glance,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-designate,Core,4.081632653061225,2.272727272727273,3,1
openstack/qinling,openstack/ansible-role-tripleo-designate,Non core,2.0408163265306123,0.0,3,1
openstack/qinling,openstack/ansible-role-tripleo-neutron,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-neutron,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-mistral,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-mistral,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-memcached,Core,4.081632653061225,2.3255813953488373,3,3
openstack/qinling,openstack/ansible-role-tripleo-memcached,Non core,2.0408163265306123,4.651162790697675,3,3
openstack/qinling,openstack/ansible-role-tripleo-manila,Core,4.081632653061225,2.272727272727273,3,2
openstack/qinling,openstack/ansible-role-tripleo-manila,Non core,2.0408163265306123,2.272727272727273,3,2
openstack/qinling,openstack/ansible-role-tripleo-ironic,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-ironic,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-keepalived,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-keepalived,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-horizon,Core,4.081632653061225,2.3255813953488373,3,2
openstack/qinling,openstack/ansible-role-tripleo-horizon,Non core,2.0408163265306123,2.3255813953488373,3,2
openstack/qinling,openstack/pylockfile,Core,3.8461538461538463,3.6363636363636362,2,3
openstack/qinling,openstack/pylockfile,Non core,0.0,1.8181818181818181,2,3
openstack/qinling,openstack/xstatic-moment-timezone,Core,2.127659574468085,2.4390243902439024,1,1
openstack/qinling,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/qinling,openstack/xstatic-dagre-d3,Core,2.127659574468085,2.4390243902439024,1,1
openstack/qinling,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/qinling,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/qinling,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/qinling,openstack/dragonflow,Core,3.9215686274509802,2.293577981651376,17,12
openstack/qinling,openstack/dragonflow,Non core,7.18954248366013,3.211009174311927,17,12
openstack/qinling,openstack/openstack,Core,2.0408163265306123,5.769230769230769,1,4
openstack/qinling,openstack/openstack,Non core,0.0,1.9230769230769231,1,4
openstack/qinling,openstack/charm-interface-pacemaker-remote,Core,2.083333333333333,2.2222222222222223,2,2
openstack/qinling,openstack/charm-interface-pacemaker-remote,Non core,2.083333333333333,2.2222222222222223,2,2
openstack/qinling,openstack/networking-onos,Core,3.3333333333333335,3.6585365853658534,2,6
openstack/qinling,openstack/networking-onos,Non core,0.0,3.6585365853658534,2,6
openstack/qinling,openstack/solum-infra-guestagent,Core,1.9607843137254901,2.0,1,2
openstack/qinling,openstack/solum-infra-guestagent,Non core,0.0,2.0,1,2
openstack/qinling,openstack/openstack-ux,Core,2.083333333333333,1.8181818181818181,1,2
openstack/qinling,openstack/openstack-ux,Non core,0.0,1.8181818181818181,1,2
openstack/qinling,openstack/mox3,Core,6.349206349206349,7.142857142857142,9,6
openstack/qinling,openstack/mox3,Non core,7.936507936507936,1.4285714285714286,9,6
openstack/qinling,openstack/charm-layer-ceph,Core,2.127659574468085,0.0,1,0
openstack/qinling,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/qinling,openstack/charm-layer-ceph-base,Core,4.166666666666666,0.0,2,1
openstack/qinling,openstack/charm-layer-ceph-base,Non core,0.0,2.3255813953488373,2,1
openstack/qinling,openstack/python-tricircleclient,Core,7.142857142857142,6.557377049180328,8,7
openstack/qinling,openstack/python-tricircleclient,Non core,7.142857142857142,4.918032786885246,8,7
openstack/qinling,openstack/tricircle,Core,4.464285714285714,3.7037037037037033,14,15
openstack/qinling,openstack/tricircle,Non core,8.035714285714286,5.555555555555555,14,15
openstack/qinling,openstack/swift-specs,Core,2.9850746268656714,2.0,2,3
openstack/qinling,openstack/swift-specs,Non core,0.0,1.0,2,3
openstack/qinling,openstack/congress,Core,3.825136612021858,2.1459227467811157,15,16
openstack/qinling,openstack/congress,Non core,4.371584699453552,4.721030042918455,15,16
openstack/qinling,openstack/congress-tempest-plugin,Core,8.928571428571429,7.142857142857142,9,8
openstack/qinling,openstack/congress-tempest-plugin,Non core,7.142857142857142,7.142857142857142,9,8
openstack/qinling,openstack/python-congressclient,Core,4.444444444444445,7.5,7,11
openstack/qinling,openstack/python-congressclient,Non core,3.3333333333333335,6.25,7,11
openstack/qinling,openstack/congress-specs,Core,5.263157894736842,3.75,4,6
openstack/qinling,openstack/congress-specs,Non core,0.0,3.75,4,6
openstack/qinling,openstack/congress-dashboard,Core,8.333333333333332,8.064516129032258,10,11
openstack/qinling,openstack/congress-dashboard,Non core,8.333333333333332,9.67741935483871,10,11
openstack/qinling,openstack/syntribos,Core,2.7777777777777777,1.3888888888888888,4,2
openstack/qinling,openstack/syntribos,Non core,2.7777777777777777,1.3888888888888888,4,2
openstack/qinling,openstack/syntribos-payloads,Core,2.1739130434782608,0.0,1,1
openstack/qinling,openstack/syntribos-payloads,Non core,0.0,2.272727272727273,1,1
openstack/qinling,openstack/syntribos-openstack-templates,Core,2.083333333333333,0.0,1,1
openstack/qinling,openstack/syntribos-openstack-templates,Non core,0.0,2.1739130434782608,1,1
openstack/qinling,openstack/i18n-specs,Core,4.3478260869565215,2.272727272727273,2,2
openstack/qinling,openstack/i18n-specs,Non core,0.0,2.272727272727273,2,2
openstack/qinling,openstack/tempest-plugin-cookiecutter,Core,4.166666666666666,6.382978723404255,2,4
openstack/qinling,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.127659574468085,2,4
openstack/qinling,openstack/devstack-plugin-cookiecutter,Core,4.25531914893617,2.380952380952381,2,2
openstack/qinling,openstack/devstack-plugin-cookiecutter,Non core,0.0,2.380952380952381,2,2
openstack/qinling,openstack/xstatic-graphlib,Core,0.0,2.4390243902439024,0,1
openstack/qinling,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/qinling,openstack/openstack-ansible-repo_build,Core,4.25531914893617,2.6785714285714284,10,10
openstack/qinling,openstack/openstack-ansible-repo_build,Non core,6.382978723404255,6.25,10,10
openstack/qinling,openstack/xstatic-bootstrap-datepicker,Core,1.9230769230769231,0.0,1,1
openstack/qinling,openstack/xstatic-bootstrap-datepicker,Non core,0.0,1.8518518518518516,1,1
openstack/qinling,openstack/xstatic-hogan,Core,2.127659574468085,0.0,1,1
openstack/qinling,openstack/xstatic-hogan,Non core,0.0,2.3255813953488373,1,1
openstack/qinling,openstack/xstatic-jquery.quicksearch,Core,2.127659574468085,0.0,1,1
openstack/qinling,openstack/xstatic-jquery.quicksearch,Non core,0.0,2.3255813953488373,1,1
openstack/qinling,openstack/openstack-ansible-os_molteniron,Core,6.666666666666667,3.278688524590164,9,8
openstack/qinling,openstack/openstack-ansible-os_molteniron,Non core,8.333333333333332,9.836065573770492,9,8
openstack/qinling,openstack/xstatic-angular-lrdragndrop,Core,1.9607843137254901,2.0,1,2
openstack/qinling,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.0,1,2
openstack/qinling,openstack/faafo,Core,3.7037037037037033,1.8518518518518516,2,2
openstack/qinling,openstack/faafo,Non core,0.0,1.8518518518518516,2,2
openstack/qinling,openstack/xstatic-angular-bootstrap,Core,1.8518518518518516,1.8181818181818181,1,2
openstack/qinling,openstack/xstatic-angular-bootstrap,Non core,0.0,1.8181818181818181,1,2
openstack/qinling,openstack/networking-calico,Core,5.47945205479452,3.260869565217391,6,4
openstack/qinling,openstack/networking-calico,Non core,2.73972602739726,1.0869565217391304,6,4
openstack/qinling,openstack/xstatic-angular-gettext,Core,1.9607843137254901,0.0,1,1
openstack/qinling,openstack/xstatic-angular-gettext,Non core,0.0,1.9607843137254901,1,1
openstack/qinling,openstack/shotgun,Core,1.5625,0.9090909090909091,1,2
openstack/qinling,openstack/shotgun,Non core,0.0,0.9090909090909091,1,2
openstack/qinling,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/qinling,openstack/deb-python-aioeventlet,Non core,0.0,2.564102564102564,0,1
openstack/qinling,openstack/fuel-devops,Core,1.9047619047619049,0.5681818181818182,2,3
openstack/qinling,openstack/fuel-devops,Non core,0.0,1.1363636363636365,2,3
openstack/qinling,openstack/fuel-plugin-murano,Core,1.7543859649122806,1.5151515151515151,1,2
openstack/qinling,openstack/fuel-plugin-murano,Non core,0.0,1.5151515151515151,1,2
openstack/qinling,openstack/fuel-web,Core,0.7905138339920948,0.2352941176470588,3,3
openstack/qinling,openstack/fuel-web,Non core,0.3952569169960474,0.4705882352941176,3,3
openstack/qinling,openstack/fuel-plugins,Core,2.247191011235955,0.7299270072992701,2,2
openstack/qinling,openstack/fuel-plugins,Non core,0.0,0.7299270072992701,2,2
openstack/qinling,openstack/fuel-virtualbox,Core,1.8518518518518516,1.7241379310344827,1,2
openstack/qinling,openstack/fuel-virtualbox,Non core,0.0,1.7241379310344827,1,2
openstack/qinling,openstack/fuel-ostf,Core,1.4184397163120568,0.4032258064516129,2,2
openstack/qinling,openstack/fuel-ostf,Non core,0.0,0.4032258064516129,2,2
openstack/qinling,openstack/fuel-qa,Core,0.5952380952380952,0.3558718861209964,1,2
openstack/qinling,openstack/fuel-qa,Non core,0.0,0.3558718861209964,1,2
openstack/qinling,openstack/fuel-specs,Core,1.36986301369863,0.29940119760479045,2,2
openstack/qinling,openstack/fuel-specs,Non core,0.0,0.29940119760479045,2,2
openstack/qinling,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.8181818181818181,1.7241379310344827,1,2
openstack/qinling,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.7241379310344827,1,2
openstack/qinling,openstack/fuel-nailgun-agent,Core,1.2195121951219512,0.7518796992481203,1,2
openstack/qinling,openstack/fuel-nailgun-agent,Non core,0.0,0.7518796992481203,1,2
openstack/qinling,openstack/fuel-mirror,Core,2.631578947368421,0.7246376811594203,2,2
openstack/qinling,openstack/fuel-mirror,Non core,0.0,0.7246376811594203,2,2
openstack/qinling,openstack/fuel-menu,Core,2.564102564102564,1.342281879194631,2,3
openstack/qinling,openstack/fuel-menu,Non core,0.0,0.6711409395973155,2,3
openstack/qinling,openstack/fuel-main,Core,0.546448087431694,0.35211267605633806,1,2
openstack/qinling,openstack/fuel-main,Non core,0.0,0.35211267605633806,1,2
openstack/qinling,openstack/fuel-ui,Core,1.1627906976744187,0.8064516129032258,1,3
openstack/qinling,openstack/fuel-ui,Non core,0.0,1.6129032258064515,1,3
openstack/qinling,openstack/fuel-library,Core,0.823045267489712,0.21141649048625794,2,4
openstack/qinling,openstack/fuel-library,Non core,0.0,0.6342494714587738,2,4
openstack/qinling,openstack/fuel-dev-tools,Core,5.357142857142857,1.7241379310344827,3,2
openstack/qinling,openstack/fuel-dev-tools,Non core,0.0,1.7241379310344827,3,2
openstack/qinling,openstack/fuel-stats,Core,3.125,1.1904761904761905,2,2
openstack/qinling,openstack/fuel-stats,Non core,0.0,1.1904761904761905,2,2
openstack/qinling,openstack/fuel-nailgun-extension-converted-serializers,Core,2.127659574468085,2.4390243902439024,1,2
openstack/qinling,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.4390243902439024,1,2
openstack/qinling,openstack/fuel-nailgun-extension-iac,Core,2.0408163265306123,2.3255813953488373,1,2
openstack/qinling,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.3255813953488373,1,2
openstack/qinling,openstack/fuel-plugin-murano-tests,Core,1.7857142857142856,1.5151515151515151,1,2
openstack/qinling,openstack/fuel-plugin-murano-tests,Non core,0.0,1.5151515151515151,1,2
openstack/qinling,openstack/fuel-astute,Core,0.9090909090909091,0.5291005291005291,1,2
openstack/qinling,openstack/fuel-astute,Non core,0.0,0.5291005291005291,1,2
openstack/qinling,openstack/fuel-docs,Core,0.7194244604316548,0.2849002849002849,2,2
openstack/qinling,openstack/fuel-docs,Non core,0.7194244604316548,0.2849002849002849,2,2
openstack/qinling,openstack/fuel-agent,Core,1.7699115044247788,0.5405405405405406,2,2
openstack/qinling,openstack/fuel-agent,Non core,0.0,0.5405405405405406,2,2
openstack/qinling,openstack/fuel-octane,Core,2.666666666666667,1.098901098901099,2,3
openstack/qinling,openstack/fuel-octane,Non core,0.0,2.197802197802198,2,3
openstack/qinling,openstack/tuning-box,Core,4.081632653061225,3.225806451612903,2,3
openstack/qinling,openstack/tuning-box,Non core,0.0,1.6129032258064515,2,3
openstack/qinling,openstack/python-fuelclient,Core,0.8771929824561403,0.546448087431694,1,2
openstack/qinling,openstack/python-fuelclient,Non core,0.0,0.546448087431694,1,2
openstack/qinling,openstack/neutron-interconnection,Core,0.0,4.166666666666666,1,2
openstack/qinling,openstack/neutron-interconnection,Non core,2.127659574468085,0.0,1,2
openstack/qinling,openstack/openstack-chef-repo,Core,1.1764705882352942,1.098901098901099,2,2
openstack/qinling,openstack/openstack-chef-repo,Non core,1.1764705882352942,1.098901098901099,2,2
openstack/qinling,openstack/os-acc,Core,0.0,5.555555555555555,0,3
openstack/qinling,openstack/os-acc,Non core,0.0,0.0,0,3
openstack/qinling,openstack/openstack-ansible-os_zaqar,Core,5.405405405405405,2.5,8,7
openstack/qinling,openstack/openstack-ansible-os_zaqar,Non core,5.405405405405405,6.25,8,7
openstack/qinling,openstack/openstack-ansible-os_watcher,Core,4.411764705882353,4.166666666666666,9,7
openstack/qinling,openstack/openstack-ansible-os_watcher,Non core,8.823529411764707,5.555555555555555,9,7
