projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/glance_store,openstack/cinder-tempest-plugin,Core,5.357142857142857,3.2544378698224854,10,18
openstack/glance_store,openstack/cinder-tempest-plugin,Non core,0.5952380952380952,2.0710059171597637,10,18
openstack/glance_store,openstack/barbican-tempest-plugin,Core,4.597701149425287,3.3802816901408446,8,23
openstack/glance_store,openstack/barbican-tempest-plugin,Non core,0.0,3.0985915492957745,8,23
openstack/glance_store,openstack/magnum-specs,Core,0.6535947712418301,1.8292682926829267,1,12
openstack/glance_store,openstack/magnum-specs,Non core,0.0,1.8292682926829267,1,12
openstack/glance_store,openstack/charm-interface-mysql-router,Core,0.7042253521126761,0.0,1,1
openstack/glance_store,openstack/charm-interface-mysql-router,Non core,0.0,0.32786885245901637,1,1
openstack/glance_store,openstack/venus,Core,1.8867924528301887,1.282051282051282,7,6
openstack/glance_store,openstack/venus,Non core,2.515723270440252,0.641025641025641,7,6
openstack/glance_store,openstack/charm-neutron-api,Core,1.0582010582010581,0.5698005698005698,7,11
openstack/glance_store,openstack/charm-neutron-api,Non core,2.6455026455026456,2.564102564102564,7,11
openstack/glance_store,openstack/tacker-specs,Core,2.5906735751295336,0.4629629629629629,7,12
openstack/glance_store,openstack/tacker-specs,Non core,1.0362694300518136,2.314814814814815,7,12
openstack/glance_store,openstack/openstack-ansible-galera_server,Core,3.3816425120772946,1.8716577540106951,10,29
openstack/glance_store,openstack/openstack-ansible-galera_server,Non core,1.4492753623188406,5.88235294117647,10,29
openstack/glance_store,openstack/puppet-openstack_spec_helper,Core,4.848484848484849,2.941176470588235,8,20
openstack/glance_store,openstack/puppet-openstack_spec_helper,Non core,0.0,2.941176470588235,8,20
openstack/glance_store,openstack/trove-dashboard,Core,5.46448087431694,4.761904761904762,15,37
openstack/glance_store,openstack/trove-dashboard,Non core,2.73224043715847,5.026455026455026,15,37
openstack/glance_store,openstack/pyeclib,Core,1.9867549668874174,1.9230769230769231,4,9
openstack/glance_store,openstack/pyeclib,Non core,0.6622516556291391,0.9615384615384616,4,9
openstack/glance_store,openstack/neutron-vpnaas,Core,6.374501992031872,4.618473895582329,26,56
openstack/glance_store,openstack/neutron-vpnaas,Non core,3.9840637450199203,6.626506024096386,26,56
openstack/glance_store,openstack/charm-designate,Core,1.7857142857142856,0.6153846153846154,7,8
openstack/glance_store,openstack/charm-designate,Non core,2.380952380952381,1.8461538461538463,7,8
openstack/glance_store,openstack/neutron-lbaas,Core,4.088050314465408,4.013377926421405,21,54
openstack/glance_store,openstack/neutron-lbaas,Non core,2.515723270440252,5.016722408026756,21,54
openstack/glance_store,openstack/oslo.privsep,Core,8.743169398907105,7.163323782234957,20,42
openstack/glance_store,openstack/oslo.privsep,Non core,2.185792349726776,4.871060171919771,20,42
openstack/glance_store,openstack/charm-glance,Core,1.639344262295082,1.5197568389057752,8,14
openstack/glance_store,openstack/charm-glance,Non core,2.73224043715847,2.735562310030395,8,14
openstack/glance_store,openstack/charm-ceph-mon,Core,0.5154639175257731,0.5882352941176471,5,12
openstack/glance_store,openstack/charm-ceph-mon,Non core,2.0618556701030926,2.941176470588235,5,12
openstack/glance_store,openstack/vitrage,Core,4.508196721311475,2.5404157043879905,17,33
openstack/glance_store,openstack/vitrage,Non core,2.459016393442623,5.080831408775981,17,33
openstack/glance_store,openstack/puppet-murano,Core,3.804347826086957,2.528089887640449,9,22
openstack/glance_store,openstack/puppet-murano,Non core,1.0869565217391304,3.651685393258427,9,22
openstack/glance_store,openstack/networking-bagpipe,Core,6.043956043956044,4.735376044568245,13,35
openstack/glance_store,openstack/networking-bagpipe,Non core,1.098901098901099,5.013927576601671,13,35
openstack/glance_store,openstack/api-site,Core,4.842615012106537,4.775687409551375,25,73
openstack/glance_store,openstack/api-site,Non core,1.2106537530266344,5.788712011577424,25,73
openstack/glance_store,openstack/charm-cinder-purestorage,Core,0.6578947368421052,0.6472491909385114,2,4
openstack/glance_store,openstack/charm-cinder-purestorage,Non core,0.6578947368421052,0.6472491909385114,2,4
openstack/glance_store,openstack/python-magnumclient,Core,5.179282868525896,3.5377358490566038,21,38
openstack/glance_store,openstack/python-magnumclient,Non core,3.187250996015936,5.4245283018867925,21,38
openstack/glance_store,openstack/magnum-tempest-plugin,Core,3.821656050955414,3.5256410256410255,7,19
openstack/glance_store,openstack/magnum-tempest-plugin,Non core,0.6369426751592357,2.564102564102564,7,19
openstack/glance_store,openstack/openstack-ansible-os_tempest,Core,4.0358744394618835,3.4653465346534658,14,34
openstack/glance_store,openstack/openstack-ansible-os_tempest,Non core,2.242152466367713,4.9504950495049505,14,34
openstack/glance_store,openstack/aodh,Core,4.562737642585551,4.090909090909091,21,48
openstack/glance_store,openstack/aodh,Non core,3.4220532319391634,6.8181818181818175,21,48
openstack/glance_store,openstack/operations-guide,Core,2.1551724137931036,2.3419203747072603,7,28
openstack/glance_store,openstack/operations-guide,Non core,0.8620689655172413,4.215456674473068,7,28
openstack/glance_store,openstack/contributor-guide,Core,5.202312138728324,4.664723032069971,10,24
openstack/glance_store,openstack/contributor-guide,Non core,0.5780346820809248,2.3323615160349855,10,24
openstack/glance_store,openstack/charm-ceph-radosgw,Core,1.694915254237288,0.6153846153846154,6,10
openstack/glance_store,openstack/charm-ceph-radosgw,Non core,1.694915254237288,2.4615384615384617,6,10
openstack/glance_store,openstack/python-aodhclient,Core,6.521739130434782,2.840909090909091,15,23
openstack/glance_store,openstack/python-aodhclient,Non core,1.6304347826086956,3.6931818181818183,15,23
openstack/glance_store,openstack/ec2-api,Core,7.9787234042553195,4.970760233918129,23,32
openstack/glance_store,openstack/ec2-api,Non core,4.25531914893617,4.385964912280701,23,32
openstack/glance_store,openstack/ec2api-tempest-plugin,Core,2.6143790849673203,1.9736842105263157,7,8
openstack/glance_store,openstack/ec2api-tempest-plugin,Non core,1.9607843137254901,0.6578947368421052,7,8
openstack/glance_store,openstack/openstack-manuals,Core,2.9523809523809526,3.7389530931339223,50,139
openstack/glance_store,openstack/openstack-manuals,Non core,1.8095238095238095,5.710401087695445,50,139
openstack/glance_store,openstack/security-doc,Core,5.597014925373134,5.426356589147287,15,59
openstack/glance_store,openstack/security-doc,Non core,0.0,6.007751937984496,15,59
openstack/glance_store,openstack/openstack-ansible-openstack_hosts,Core,2.912621359223301,1.36986301369863,8,20
openstack/glance_store,openstack/openstack-ansible-openstack_hosts,Non core,0.9708737864077669,4.10958904109589,8,20
openstack/glance_store,openstack/magnum-ui,Core,5.263157894736842,3.1331592689295036,15,23
openstack/glance_store,openstack/magnum-ui,Non core,2.631578947368421,2.8720626631853787,15,23
openstack/glance_store,openstack/charm-specs,Core,2.2346368715083798,1.2084592145015105,7,9
openstack/glance_store,openstack/charm-specs,Non core,1.675977653631285,1.5105740181268883,7,9
openstack/glance_store,openstack/ceilometer-powervm,Core,6.0606060606060606,2.0408163265306123,12,19
openstack/glance_store,openstack/ceilometer-powervm,Non core,1.2121212121212122,3.498542274052478,12,19
openstack/glance_store,openstack/sahara-dashboard,Core,6.5420560747663545,2.949061662198391,17,24
openstack/glance_store,openstack/sahara-dashboard,Non core,1.4018691588785046,3.485254691689008,17,24
openstack/glance_store,openstack/freezer-web-ui,Core,6.878306878306878,1.9230769230769231,14,22
openstack/glance_store,openstack/freezer-web-ui,Non core,0.5291005291005291,4.1208791208791204,14,22
openstack/glance_store,openstack/neutron-fwaas-dashboard,Core,5.769230769230769,1.7543859649122806,12,19
openstack/glance_store,openstack/neutron-fwaas-dashboard,Non core,1.9230769230769231,3.8011695906432745,12,19
openstack/glance_store,openstack/neutron-vpnaas-dashboard,Core,5.128205128205128,1.8518518518518516,11,16
openstack/glance_store,openstack/neutron-vpnaas-dashboard,Non core,1.9230769230769231,3.0864197530864197,11,16
openstack/glance_store,openstack/zaqar,Core,5.483870967741936,6.496062992125983,29,75
openstack/glance_store,openstack/zaqar,Non core,3.870967741935484,8.267716535433072,29,75
openstack/glance_store,openstack/pycadf,Core,6.417112299465241,6.478873239436619,15,39
openstack/glance_store,openstack/pycadf,Non core,1.6042780748663104,4.507042253521127,15,39
openstack/glance_store,openstack/election,Core,8.395061728395062,7.283464566929133,41,53
openstack/glance_store,openstack/election,Non core,1.728395061728395,3.149606299212598,41,53
openstack/glance_store,openstack/openstack-ansible-os_tacker,Core,2.941176470588235,2.359882005899705,7,16
openstack/glance_store,openstack/openstack-ansible-os_tacker,Non core,1.1764705882352942,2.359882005899705,7,16
openstack/glance_store,openstack/whitebox-tempest-plugin,Core,1.3513513513513513,0.9523809523809524,2,6
openstack/glance_store,openstack/whitebox-tempest-plugin,Non core,0.0,0.9523809523809524,2,6
openstack/glance_store,openstack/charm-ceph-osd,Core,1.06951871657754,0.5934718100890208,5,8
openstack/glance_store,openstack/charm-ceph-osd,Non core,1.6042780748663104,1.7804154302670623,5,8
openstack/glance_store,openstack/osc-lib,Core,6.9306930693069315,4.904632152588556,17,38
openstack/glance_store,openstack/osc-lib,Non core,1.4851485148514851,5.449591280653951,17,38
openstack/glance_store,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,2
openstack/glance_store,openstack/charm-magnum-dashboard,Non core,0.6993006993006993,0.6600660066006601,1,2
openstack/glance_store,openstack/charms.ceph,Core,2.976190476190476,0.9259259259259258,8,8
openstack/glance_store,openstack/charms.ceph,Non core,1.7857142857142856,1.5432098765432098,8,8
openstack/glance_store,openstack/python-troveclient,Core,5.7915057915057915,5.376344086021505,25,58
openstack/glance_store,openstack/python-troveclient,Non core,3.861003861003861,7.096774193548387,25,58
openstack/glance_store,openstack/release-test,Core,4.081632653061225,2.013422818791946,8,10
openstack/glance_store,openstack/release-test,Non core,1.3605442176870748,1.342281879194631,8,10
openstack/glance_store,openstack/charm-layer-openstack,Core,1.2903225806451613,0.3194888178913738,6,5
openstack/glance_store,openstack/charm-layer-openstack,Non core,2.5806451612903225,1.2779552715654952,6,5
openstack/glance_store,openstack/charm-layer-openstack-api,Core,1.3605442176870748,0.0,4,2
openstack/glance_store,openstack/charm-layer-openstack-api,Non core,1.3605442176870748,0.6514657980456027,4,2
openstack/glance_store,openstack/cliff,Core,6.8493150684931505,7.0588235294117645,20,52
openstack/glance_store,openstack/cliff,Non core,2.28310502283105,5.176470588235294,20,52
openstack/glance_store,openstack/virtualbmc,Core,3.4090909090909087,1.7647058823529411,8,13
openstack/glance_store,openstack/virtualbmc,Non core,1.1363636363636365,2.0588235294117645,8,13
openstack/glance_store,openstack/watcher-tempest-plugin,Core,2.5,1.5197568389057752,6,10
openstack/glance_store,openstack/watcher-tempest-plugin,Non core,1.25,1.5197568389057752,6,10
openstack/glance_store,openstack/charm-nova-cloud-controller,Core,1.0869565217391304,0.5970149253731344,7,13
openstack/glance_store,openstack/charm-nova-cloud-controller,Non core,2.717391304347826,3.2835820895522385,7,13
openstack/glance_store,openstack/devstack-gate,Core,6.474820143884892,7.903225806451612,22,82
openstack/glance_store,openstack/devstack-gate,Non core,1.4388489208633095,5.32258064516129,22,82
openstack/glance_store,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/glance_store,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/glance_store,openstack/charm-masakari-monitors,Core,0.6622516556291391,0.3246753246753247,3,3
openstack/glance_store,openstack/charm-masakari-monitors,Non core,1.3245033112582782,0.6493506493506493,3,3
openstack/glance_store,openstack/networking-baremetal,Core,3.5502958579881656,3.3232628398791544,7,20
openstack/glance_store,openstack/networking-baremetal,Non core,0.591715976331361,2.719033232628399,7,20
openstack/glance_store,openstack/reno,Core,7.734806629834254,6.321839080459771,17,34
openstack/glance_store,openstack/reno,Non core,1.6574585635359116,3.4482758620689653,17,34
openstack/glance_store,openstack/project-team-guide,Core,9.89010989010989,8.57843137254902,20,52
openstack/glance_store,openstack/project-team-guide,Non core,1.098901098901099,4.166666666666666,20,52
openstack/glance_store,openstack/ui-cookiecutter,Core,2.7210884353741496,0.9523809523809524,5,6
openstack/glance_store,openstack/ui-cookiecutter,Non core,0.6802721088435374,0.9523809523809524,5,6
openstack/glance_store,openstack/networking-odl,Core,5.283018867924529,4.3314500941619585,20,48
openstack/glance_store,openstack/networking-odl,Non core,2.2641509433962264,4.708097928436912,20,48
openstack/glance_store,openstack/monasca-agent,Core,3.8461538461538463,2.3166023166023164,14,39
openstack/glance_store,openstack/monasca-agent,Non core,0.641025641025641,5.212355212355212,14,39
openstack/glance_store,openstack/shade,Core,5.752212389380531,4.761904761904762,19,37
openstack/glance_store,openstack/shade,Non core,2.6548672566371683,4.0476190476190474,19,37
openstack/glance_store,openstack/python-freezerclient,Core,4.49438202247191,1.7241379310344827,13,17
openstack/glance_store,openstack/python-freezerclient,Non core,2.8089887640449436,3.1609195402298855,13,17
openstack/glance_store,openstack/js-openstack-lib,Core,1.3333333333333335,0.3134796238244514,2,4
openstack/glance_store,openstack/js-openstack-lib,Non core,0.0,0.9404388714733543,2,4
openstack/glance_store,openstack/rally,Core,2.9106029106029108,3.3660589060308554,30,72
openstack/glance_store,openstack/rally,Non core,3.3264033264033266,6.732117812061711,30,72
openstack/glance_store,openstack/cinder-specs,Core,6.097560975609756,5.502846299810247,21,66
openstack/glance_store,openstack/cinder-specs,Non core,2.4390243902439024,7.020872865275142,21,66
openstack/glance_store,openstack/reviewday,Core,1.89873417721519,1.8575851393188854,4,8
openstack/glance_store,openstack/reviewday,Non core,0.6329113924050633,0.6191950464396285,4,8
openstack/glance_store,openstack/freezer-api,Core,8.955223880597014,2.452316076294278,24,31
openstack/glance_store,openstack/freezer-api,Non core,2.9850746268656714,5.994550408719346,24,31
openstack/glance_store,openstack/networking-powervm,Core,3.592814371257485,1.7391304347826086,8,18
openstack/glance_store,openstack/networking-powervm,Non core,1.1976047904191618,3.4782608695652173,8,18
openstack/glance_store,openstack/openstack-doc-tools,Core,5.0,2.406417112299465,15,27
openstack/glance_store,openstack/openstack-doc-tools,Non core,2.5,4.81283422459893,15,27
openstack/glance_store,openstack/freezer,Core,6.666666666666667,2.631578947368421,27,46
openstack/glance_store,openstack/freezer,Non core,3.9215686274509802,7.456140350877193,27,46
openstack/glance_store,openstack/puppet-openstack-cookiecutter,Core,2.366863905325444,1.8404907975460123,4,14
openstack/glance_store,openstack/puppet-openstack-cookiecutter,Non core,0.0,2.4539877300613497,4,14
openstack/glance_store,openstack/zaqar-ui,Core,6.748466257668712,3.6585365853658534,16,24
openstack/glance_store,openstack/zaqar-ui,Non core,3.067484662576687,3.6585365853658534,16,24
openstack/glance_store,openstack/oslo.concurrency,Core,9.090909090909092,8.146067415730338,27,55
openstack/glance_store,openstack/oslo.concurrency,Non core,4.545454545454546,7.303370786516854,27,55
openstack/glance_store,openstack/charm-octavia,Core,1.2345679012345678,0.6153846153846154,7,9
openstack/glance_store,openstack/charm-octavia,Non core,3.0864197530864197,2.1538461538461537,7,9
openstack/glance_store,openstack/charm-ironic-conductor,Core,0.0,0.0,1,2
openstack/glance_store,openstack/charm-ironic-conductor,Non core,0.6666666666666667,0.6430868167202572,1,2
openstack/glance_store,openstack/charm-neutron-api-plugin-ovn,Core,1.342281879194631,0.0,4,3
openstack/glance_store,openstack/charm-neutron-api-plugin-ovn,Non core,1.342281879194631,0.964630225080386,4,3
openstack/glance_store,openstack/charm-octavia-dashboard,Core,0.6535947712418301,0.6430868167202572,4,6
openstack/glance_store,openstack/charm-octavia-dashboard,Non core,1.9607843137254901,1.2861736334405145,4,6
openstack/glance_store,openstack/charm-masakari,Core,0.6578947368421052,0.3184713375796179,2,3
openstack/glance_store,openstack/charm-masakari,Non core,0.6578947368421052,0.6369426751592357,2,3
openstack/glance_store,openstack/zun-ui,Core,3.592814371257485,1.9943019943019942,8,15
openstack/glance_store,openstack/zun-ui,Non core,1.1976047904191618,2.2792022792022792,8,15
openstack/glance_store,openstack/python-brick-cinderclient-ext,Core,7.142857142857142,4.545454545454546,17,34
openstack/glance_store,openstack/python-brick-cinderclient-ext,Non core,2.976190476190476,5.757575757575758,17,34
openstack/glance_store,openstack/puppet-tacker,Core,3.6809815950920246,0.6269592476489028,6,7
openstack/glance_store,openstack/puppet-tacker,Non core,0.0,1.5673981191222568,6,7
openstack/glance_store,openstack/puppet-ec2api,Core,4.819277108433735,1.2618296529968454,8,9
openstack/glance_store,openstack/puppet-ec2api,Non core,0.0,1.5772870662460567,8,9
openstack/glance_store,openstack/puppet-mistral,Core,4.41988950276243,2.203856749311295,10,18
openstack/glance_store,openstack/puppet-mistral,Non core,1.1049723756906076,2.7548209366391188,10,18
openstack/glance_store,openstack/puppet-oslo,Core,4.371584699453552,3.1428571428571432,9,22
openstack/glance_store,openstack/puppet-oslo,Non core,0.546448087431694,3.1428571428571432,9,22
openstack/glance_store,openstack/puppet-manila,Core,4.225352112676056,2.5906735751295336,9,25
openstack/glance_store,openstack/puppet-manila,Non core,0.0,3.8860103626943006,9,25
openstack/glance_store,openstack/puppet-sahara,Core,4.060913705583756,2.035623409669211,8,21
openstack/glance_store,openstack/puppet-sahara,Non core,0.0,3.307888040712468,8,21
openstack/glance_store,openstack/puppet-vswitch,Core,4.761904761904762,2.1052631578947367,10,19
openstack/glance_store,openstack/puppet-vswitch,Non core,0.5291005291005291,2.8947368421052633,10,19
openstack/glance_store,openstack/puppet-gnocchi,Core,4.545454545454546,2.7624309392265194,9,22
openstack/glance_store,openstack/puppet-gnocchi,Non core,0.0,3.314917127071823,9,22
openstack/glance_store,openstack/puppet-vitrage,Core,4.046242774566474,1.8181818181818181,8,14
openstack/glance_store,openstack/puppet-vitrage,Non core,0.5780346820809248,2.4242424242424243,8,14
openstack/glance_store,openstack/puppet-magnum,Core,4.519774011299435,1.7699115044247788,8,19
openstack/glance_store,openstack/puppet-magnum,Non core,0.0,3.8348082595870205,8,19
openstack/glance_store,openstack/puppet-rally,Core,3.6809815950920246,0.6230529595015576,6,8
openstack/glance_store,openstack/puppet-rally,Non core,0.0,1.8691588785046727,6,8
openstack/glance_store,openstack/puppet-watcher,Core,3.488372093023256,3.0120481927710845,8,18
openstack/glance_store,openstack/puppet-watcher,Non core,1.1627906976744187,2.4096385542168677,8,18
openstack/glance_store,openstack/puppet-cloudkitty,Core,3.592814371257485,0.6309148264984227,6,9
openstack/glance_store,openstack/puppet-cloudkitty,Non core,0.0,2.2082018927444795,6,9
openstack/glance_store,openstack/puppet-placement,Core,1.9607843137254901,0.9404388714733543,3,6
openstack/glance_store,openstack/puppet-placement,Non core,0.0,0.9404388714733543,3,6
openstack/glance_store,openstack/puppet-ceilometer,Core,4.741379310344827,2.663438256658596,12,27
openstack/glance_store,openstack/puppet-ceilometer,Non core,0.43103448275862066,3.87409200968523,12,27
openstack/glance_store,openstack/puppet-heat,Core,3.4334763948497855,3.0952380952380953,9,26
openstack/glance_store,openstack/puppet-heat,Non core,0.4291845493562232,3.0952380952380953,9,26
openstack/glance_store,openstack/puppet-cinder,Core,4.333333333333334,3.4951456310679614,17,45
openstack/glance_store,openstack/puppet-cinder,Non core,1.3333333333333335,5.242718446601942,17,45
openstack/glance_store,openstack/puppet-barbican,Core,4.3478260869565215,1.971830985915493,8,16
openstack/glance_store,openstack/puppet-barbican,Non core,0.0,2.535211267605634,8,16
