projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/virtualbmc,openstack/watcher-tempest-plugin,Core,4.615384615384616,3.296703296703297,5,7
openstack/virtualbmc,openstack/watcher-tempest-plugin,Non core,3.076923076923077,4.395604395604396,5,7
openstack/virtualbmc,openstack/charm-nova-cloud-controller,Core,2.197802197802198,1.9607843137254901,4,5
openstack/virtualbmc,openstack/charm-nova-cloud-controller,Non core,2.197802197802198,2.941176470588235,4,5
openstack/virtualbmc,openstack/devstack-gate,Core,4.66321243523316,3.4246575342465753,11,23
openstack/virtualbmc,openstack/devstack-gate,Non core,1.0362694300518136,1.82648401826484,11,23
openstack/virtualbmc,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-masakari-monitors,Core,1.7543859649122806,1.4492753623188406,1,1
openstack/virtualbmc,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/virtualbmc,openstack/networking-baremetal,Core,17.46031746031746,21.951219512195124,17,28
openstack/virtualbmc,openstack/networking-baremetal,Non core,9.523809523809524,12.195121951219512,17,28
openstack/virtualbmc,openstack/reno,Core,10.344827586206897,3.076923076923077,15,11
openstack/virtualbmc,openstack/reno,Non core,6.896551724137931,5.384615384615385,15,11
openstack/virtualbmc,openstack/project-team-guide,Core,10.416666666666668,3.414634146341464,10,14
openstack/virtualbmc,openstack/project-team-guide,Non core,0.0,3.414634146341464,10,14
openstack/virtualbmc,openstack/ui-cookiecutter,Core,3.8461538461538463,1.3157894736842104,4,4
openstack/virtualbmc,openstack/ui-cookiecutter,Non core,3.8461538461538463,3.9473684210526314,4,4
openstack/virtualbmc,openstack/networking-odl,Core,3.977272727272727,2.5,13,18
openstack/virtualbmc,openstack/networking-odl,Non core,3.4090909090909087,3.125,13,18
openstack/virtualbmc,openstack/monasca-agent,Core,3.211009174311927,2.6402640264026402,12,13
openstack/virtualbmc,openstack/monasca-agent,Non core,2.293577981651376,1.65016501650165,12,13
openstack/virtualbmc,openstack/shade,Core,4.25531914893617,3.0,8,16
openstack/virtualbmc,openstack/shade,Non core,1.4184397163120568,5.0,8,16
openstack/virtualbmc,openstack/python-freezerclient,Core,4.651162790697675,4.504504504504505,9,13
openstack/virtualbmc,openstack/python-freezerclient,Non core,5.813953488372093,7.207207207207207,9,13
openstack/virtualbmc,openstack/js-openstack-lib,Core,1.8181818181818181,1.25,1,2
openstack/virtualbmc,openstack/js-openstack-lib,Non core,0.0,1.25,1,2
openstack/virtualbmc,openstack/rally,Core,1.477832512315271,1.1342155009451798,9,15
openstack/virtualbmc,openstack/rally,Non core,0.7389162561576355,1.7013232514177694,9,15
openstack/virtualbmc,openstack/cinder-specs,Core,3.0303030303030303,1.7543859649122806,6,10
openstack/virtualbmc,openstack/cinder-specs,Non core,0.6060606060606061,1.1695906432748537,6,10
openstack/virtualbmc,openstack/reviewday,Core,1.5384615384615385,1.1363636363636365,1,2
openstack/virtualbmc,openstack/reviewday,Non core,0.0,1.1363636363636365,1,2
openstack/virtualbmc,openstack/freezer-api,Core,6.0344827586206895,2.73972602739726,13,11
openstack/virtualbmc,openstack/freezer-api,Non core,5.172413793103448,4.794520547945205,13,11
openstack/virtualbmc,openstack/networking-powervm,Core,5.555555555555555,0.8620689655172413,7,6
openstack/virtualbmc,openstack/networking-powervm,Non core,4.166666666666666,4.310344827586207,7,6
openstack/virtualbmc,openstack/openstack-doc-tools,Core,7.476635514018691,3.289473684210526,12,8
openstack/virtualbmc,openstack/openstack-doc-tools,Non core,3.7383177570093453,1.9736842105263157,12,8
openstack/virtualbmc,openstack/freezer,Core,4.069767441860465,2.4096385542168677,14,12
openstack/virtualbmc,openstack/freezer,Non core,4.069767441860465,2.4096385542168677,14,12
openstack/virtualbmc,openstack/puppet-openstack-cookiecutter,Core,4.166666666666666,3.260869565217391,5,7
openstack/virtualbmc,openstack/puppet-openstack-cookiecutter,Non core,2.7777777777777777,4.3478260869565215,5,7
openstack/virtualbmc,openstack/zaqar-ui,Core,8.108108108108109,2.9702970297029703,9,10
openstack/virtualbmc,openstack/zaqar-ui,Non core,4.054054054054054,6.9306930693069315,9,10
openstack/virtualbmc,openstack/oslo.concurrency,Core,5.932203389830509,3.1645569620253164,11,12
openstack/virtualbmc,openstack/oslo.concurrency,Non core,3.389830508474576,4.430379746835443,11,12
openstack/virtualbmc,openstack/charm-octavia,Core,2.8169014084507045,2.247191011235955,2,4
openstack/virtualbmc,openstack/charm-octavia,Non core,0.0,2.247191011235955,2,4
openstack/virtualbmc,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-neutron-api-plugin-ovn,Core,3.6363636363636362,0.0,2,0
openstack/virtualbmc,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/virtualbmc,openstack/charm-octavia-dashboard,Core,1.6666666666666667,2.73972602739726,1,3
openstack/virtualbmc,openstack/charm-octavia-dashboard,Non core,0.0,1.36986301369863,1,3
openstack/virtualbmc,openstack/charm-masakari,Core,1.7543859649122806,1.3513513513513513,1,2
openstack/virtualbmc,openstack/charm-masakari,Non core,0.0,1.3513513513513513,1,2
openstack/virtualbmc,openstack/zun-ui,Core,7.142857142857142,11.214953271028037,9,18
openstack/virtualbmc,openstack/zun-ui,Non core,5.714285714285714,5.607476635514018,9,18
openstack/virtualbmc,openstack/python-brick-cinderclient-ext,Core,7.59493670886076,3.571428571428571,10,11
openstack/virtualbmc,openstack/python-brick-cinderclient-ext,Non core,5.063291139240507,6.25,10,11
openstack/virtualbmc,openstack/puppet-tacker,Core,9.375,3.75,9,5
openstack/virtualbmc,openstack/puppet-tacker,Non core,4.6875,2.5,9,5
openstack/virtualbmc,openstack/puppet-ec2api,Core,8.571428571428571,3.75,8,5
openstack/virtualbmc,openstack/puppet-ec2api,Non core,2.857142857142857,2.5,8,5
openstack/virtualbmc,openstack/puppet-mistral,Core,6.976744186046512,2.2388059701492535,9,6
openstack/virtualbmc,openstack/puppet-mistral,Non core,3.488372093023256,2.2388059701492535,9,6
openstack/virtualbmc,openstack/puppet-oslo,Core,9.30232558139535,4.0650406504065035,10,8
openstack/virtualbmc,openstack/puppet-oslo,Non core,2.3255813953488373,2.4390243902439024,10,8
openstack/virtualbmc,openstack/puppet-manila,Core,5.084745762711865,3.0864197530864197,8,8
openstack/virtualbmc,openstack/puppet-manila,Non core,1.694915254237288,1.8518518518518516,8,8
openstack/virtualbmc,openstack/puppet-sahara,Core,5.9405940594059405,3.048780487804878,8,9
openstack/virtualbmc,openstack/puppet-sahara,Non core,1.9801980198019802,2.4390243902439024,8,9
openstack/virtualbmc,openstack/puppet-vswitch,Core,5.1020408163265305,1.9867549668874174,5,7
openstack/virtualbmc,openstack/puppet-vswitch,Non core,0.0,2.6490066225165565,5,7
openstack/virtualbmc,openstack/puppet-gnocchi,Core,5.88235294117647,2.18978102189781,9,6
openstack/virtualbmc,openstack/puppet-gnocchi,Non core,2.941176470588235,2.18978102189781,9,6
openstack/virtualbmc,openstack/puppet-vitrage,Core,7.792207792207792,4.166666666666666,8,7
openstack/virtualbmc,openstack/puppet-vitrage,Non core,2.5974025974025974,3.125,8,7
openstack/virtualbmc,openstack/puppet-magnum,Core,7.5,1.7857142857142856,9,5
openstack/virtualbmc,openstack/puppet-magnum,Non core,3.75,2.6785714285714284,9,5
openstack/virtualbmc,openstack/puppet-rally,Core,9.375,3.6585365853658534,9,6
openstack/virtualbmc,openstack/puppet-rally,Non core,4.6875,3.6585365853658534,9,6
openstack/virtualbmc,openstack/puppet-watcher,Core,8.0,3.8834951456310676,9,6
openstack/virtualbmc,openstack/puppet-watcher,Non core,4.0,1.9417475728155338,9,6
openstack/virtualbmc,openstack/puppet-cloudkitty,Core,5.633802816901409,2.4691358024691357,6,4
openstack/virtualbmc,openstack/puppet-cloudkitty,Non core,2.8169014084507045,2.4691358024691357,6,4
openstack/virtualbmc,openstack/puppet-placement,Core,3.4482758620689653,3.7037037037037033,2,3
openstack/virtualbmc,openstack/puppet-placement,Non core,0.0,0.0,2,3
openstack/virtualbmc,openstack/puppet-ceilometer,Core,5.0359712230215825,3.1578947368421053,9,9
openstack/virtualbmc,openstack/puppet-ceilometer,Non core,1.4388489208633095,1.5789473684210527,9,9
openstack/virtualbmc,openstack/puppet-heat,Core,4.3478260869565215,2.0100502512562812,8,6
openstack/virtualbmc,openstack/puppet-heat,Non core,1.4492753623188406,1.0050251256281406,8,6
openstack/virtualbmc,openstack/puppet-cinder,Core,3.7914691943127963,2.9605263157894735,10,15
openstack/virtualbmc,openstack/puppet-cinder,Non core,0.9478672985781991,1.9736842105263157,10,15
openstack/virtualbmc,openstack/puppet-barbican,Core,6.666666666666667,3.278688524590164,6,8
openstack/virtualbmc,openstack/puppet-barbican,Non core,0.0,3.278688524590164,6,8
openstack/virtualbmc,openstack/tenks,Core,12.727272727272727,12.307692307692308,9,9
openstack/virtualbmc,openstack/tenks,Non core,3.6363636363636362,1.5384615384615385,9,9
openstack/virtualbmc,openstack/charm-cinder-ceph,Core,2.7027027027027026,2.3529411764705883,2,5
openstack/virtualbmc,openstack/charm-cinder-ceph,Non core,0.0,3.5294117647058822,2,5
openstack/virtualbmc,openstack/charm-heat,Core,2.631578947368421,2.197802197802198,3,4
openstack/virtualbmc,openstack/charm-heat,Non core,1.3157894736842104,2.197802197802198,3,4
openstack/virtualbmc,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-openstack-dashboard,Core,2.0202020202020203,2.0,4,4
openstack/virtualbmc,openstack/charm-openstack-dashboard,Non core,2.0202020202020203,2.0,4,4
openstack/virtualbmc,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/python-keystoneclient,Core,3.754266211604096,1.4198782961460445,16,16
openstack/virtualbmc,openstack/python-keystoneclient,Non core,1.7064846416382253,1.8255578093306288,16,16
openstack/virtualbmc,openstack/charm-gnocchi,Core,2.941176470588235,2.3529411764705883,3,3
openstack/virtualbmc,openstack/charm-gnocchi,Non core,1.4705882352941175,1.1764705882352942,3,3
openstack/virtualbmc,openstack/ironic-lib,Core,18.556701030927837,15.492957746478872,26,38
openstack/virtualbmc,openstack/ironic-lib,Non core,8.24742268041237,11.267605633802818,26,38
openstack/virtualbmc,openstack/ovsdbapp,Core,7.0588235294117645,4.761904761904762,12,12
openstack/virtualbmc,openstack/ovsdbapp,Non core,7.0588235294117645,4.761904761904762,12,12
openstack/virtualbmc,openstack/python-octaviaclient,Core,3.3333333333333335,3.389830508474576,7,10
openstack/virtualbmc,openstack/python-octaviaclient,Non core,4.444444444444445,5.084745762711865,7,10
openstack/virtualbmc,openstack/octavia-lib,Core,3.1746031746031744,4.166666666666666,4,5
openstack/virtualbmc,openstack/octavia-lib,Non core,3.1746031746031744,1.0416666666666665,4,5
openstack/virtualbmc,openstack/charm-neutron-gateway,Core,2.197802197802198,2.0,3,4
openstack/virtualbmc,openstack/charm-neutron-gateway,Non core,1.098901098901099,2.0,3,4
openstack/virtualbmc,openstack/charm-hacluster,Core,2.4691358024691357,2.1739130434782608,3,7
openstack/virtualbmc,openstack/charm-hacluster,Non core,1.2345679012345678,5.434782608695652,3,7
openstack/virtualbmc,openstack/charm-manila,Core,4.411764705882353,2.631578947368421,3,4
openstack/virtualbmc,openstack/charm-manila,Non core,0.0,2.631578947368421,3,4
openstack/virtualbmc,openstack/ironic-prometheus-exporter,Core,26.0,18.75,13,12
openstack/virtualbmc,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,13,12
openstack/virtualbmc,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-pacemaker-remote,Core,3.7037037037037033,2.8169014084507045,2,3
openstack/virtualbmc,openstack/charm-pacemaker-remote,Non core,0.0,1.4084507042253522,2,3
openstack/virtualbmc,openstack/charm-glance-simplestreams-sync,Core,2.857142857142857,2.564102564102564,2,3
openstack/virtualbmc,openstack/charm-glance-simplestreams-sync,Non core,0.0,1.282051282051282,2,3
openstack/virtualbmc,openstack/oslo-specs,Core,4.3478260869565215,2.3333333333333335,8,11
openstack/virtualbmc,openstack/oslo-specs,Non core,2.608695652173913,1.3333333333333335,8,11
openstack/virtualbmc,openstack/openstack-ansible-rsyslog_server,Core,5.952380952380952,1.7699115044247788,8,6
openstack/virtualbmc,openstack/openstack-ansible-rsyslog_server,Non core,3.571428571428571,3.5398230088495577,8,6
openstack/virtualbmc,openstack/openstack-ansible-rsyslog_client,Core,5.4945054945054945,2.7027027027027026,8,7
openstack/virtualbmc,openstack/openstack-ansible-rsyslog_client,Non core,3.296703296703297,3.6036036036036037,8,7
openstack/virtualbmc,openstack/charm-cinder-backup,Core,3.076923076923077,2.5974025974025974,2,4
openstack/virtualbmc,openstack/charm-cinder-backup,Non core,0.0,2.5974025974025974,2,4
openstack/virtualbmc,openstack/charm-cinder-backup-swift-proxy,Core,3.6363636363636362,1.4492753623188406,2,1
openstack/virtualbmc,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,2,1
openstack/virtualbmc,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/castellan,Core,6.837606837606838,2.824858757062147,9,11
openstack/virtualbmc,openstack/castellan,Non core,0.8547008547008548,3.389830508474576,9,11
openstack/virtualbmc,openstack/kuryr,Core,4.761904761904762,1.7777777777777777,10,11
openstack/virtualbmc,openstack/kuryr,Non core,3.1746031746031744,3.111111111111111,10,11
openstack/virtualbmc,openstack/masakari-monitors,Core,7.317073170731707,5.128205128205128,8,10
openstack/virtualbmc,openstack/masakari-monitors,Non core,2.4390243902439024,3.418803418803419,8,10
openstack/virtualbmc,openstack/adjutant,Core,8.19672131147541,3.9473684210526314,7,8
openstack/virtualbmc,openstack/adjutant,Non core,3.278688524590164,6.578947368421052,7,8
openstack/virtualbmc,openstack/keystonemiddleware,Core,5.298013245033113,2.3529411764705883,9,13
openstack/virtualbmc,openstack/keystonemiddleware,Non core,0.6622516556291391,2.7450980392156863,9,13
openstack/virtualbmc,openstack/charm-barbican-vault,Core,1.639344262295082,2.7027027027027026,1,2
openstack/virtualbmc,openstack/charm-barbican-vault,Non core,0.0,0.0,1,2
openstack/virtualbmc,openstack/charm-aodh,Core,4.545454545454546,1.2048192771084338,3,2
openstack/virtualbmc,openstack/charm-aodh,Non core,0.0,1.2048192771084338,3,2
openstack/virtualbmc,openstack/charm-keystone,Core,1.834862385321101,0.9090909090909091,4,3
openstack/virtualbmc,openstack/charm-keystone,Non core,1.834862385321101,1.8181818181818181,4,3
openstack/virtualbmc,openstack/charm-designate-bind,Core,2.8169014084507045,3.488372093023256,2,5
openstack/virtualbmc,openstack/charm-designate-bind,Non core,0.0,2.3255813953488373,2,5
openstack/virtualbmc,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-manila-ganesha,Core,3.4482758620689653,1.4084507042253522,2,1
openstack/virtualbmc,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,1
openstack/virtualbmc,openstack/ldappool,Core,3.125,3.75,5,8
openstack/virtualbmc,openstack/ldappool,Non core,4.6875,6.25,5,8
openstack/virtualbmc,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/virtualbmc,openstack/charm-zuul-jobs,Non core,0.0,1.639344262295082,0,1
openstack/virtualbmc,openstack/charm-swift-storage,Core,3.8461538461538463,2.0408163265306123,6,4
openstack/virtualbmc,openstack/charm-swift-storage,Non core,3.8461538461538463,2.0408163265306123,6,4
openstack/virtualbmc,openstack/charm-swift-proxy,Core,5.128205128205128,2.2222222222222223,5,3
openstack/virtualbmc,openstack/charm-swift-proxy,Non core,1.282051282051282,1.1111111111111112,5,3
openstack/virtualbmc,openstack/openstack-virtual-baremetal,Core,3.225806451612903,4.597701149425287,2,4
openstack/virtualbmc,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,2,4
openstack/virtualbmc,openstack/charm-neutron-openvswitch,Core,3.296703296703297,1.9801980198019802,4,6
openstack/virtualbmc,openstack/charm-neutron-openvswitch,Non core,1.098901098901099,3.9603960396039604,4,6
openstack/virtualbmc,openstack/kuryr-libnetwork,Core,7.216494845360824,2.797202797202797,10,11
openstack/virtualbmc,openstack/kuryr-libnetwork,Non core,3.0927835051546393,4.895104895104895,10,11
openstack/virtualbmc,openstack/charm-placement,Core,3.7037037037037033,1.3888888888888888,2,1
openstack/virtualbmc,openstack/charm-placement,Non core,0.0,0.0,2,1
openstack/virtualbmc,openstack/cyborg,Core,5.607476635514018,2.73224043715847,10,12
openstack/virtualbmc,openstack/cyborg,Non core,3.7383177570093453,3.825136612021858,10,12
openstack/virtualbmc,openstack/charm-nova-cell-controller,Core,3.4482758620689653,1.36986301369863,2,2
openstack/virtualbmc,openstack/charm-nova-cell-controller,Non core,0.0,1.36986301369863,2,2
openstack/virtualbmc,openstack/charm-keystone-ldap,Core,4.6875,1.25,4,2
openstack/virtualbmc,openstack/charm-keystone-ldap,Non core,1.5625,1.25,4,2
openstack/virtualbmc,openstack/charm-keystone-saml-mellon,Core,3.4482758620689653,2.5974025974025974,2,5
openstack/virtualbmc,openstack/charm-keystone-saml-mellon,Non core,0.0,3.896103896103896,2,5
openstack/virtualbmc,openstack/charm-manila-generic,Core,4.838709677419355,4.054054054054054,4,5
openstack/virtualbmc,openstack/charm-manila-generic,Non core,1.6129032258064515,2.7027027027027026,4,5
openstack/virtualbmc,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-ceilometer,Core,2.4691358024691357,2.247191011235955,2,4
openstack/virtualbmc,openstack/charm-ceilometer,Non core,0.0,2.247191011235955,2,4
openstack/virtualbmc,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-mysql-router,Core,3.278688524590164,0.0,2,0
openstack/virtualbmc,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/virtualbmc,openstack/rally-openstack,Core,3.8461538461538463,2.857142857142857,6,8
openstack/virtualbmc,openstack/rally-openstack,Non core,1.9230769230769231,2.857142857142857,6,8
openstack/virtualbmc,openstack/os-win,Core,8.13953488372093,3.7383177570093453,10,8
openstack/virtualbmc,openstack/os-win,Non core,3.488372093023256,3.7383177570093453,10,8
openstack/virtualbmc,openstack/python-neutronclient,Core,2.923976608187134,1.729559748427673,14,21
openstack/virtualbmc,openstack/python-neutronclient,Non core,1.1695906432748537,1.5723270440251573,14,21
openstack/virtualbmc,openstack/sushy-tools,Core,23.809523809523807,24.358974358974358,18,29
openstack/virtualbmc,openstack/sushy-tools,Non core,4.761904761904762,12.82051282051282,18,29
openstack/virtualbmc,openstack/charm-ceilometer-agent,Core,4.3478260869565215,2.4691358024691357,3,4
openstack/virtualbmc,openstack/charm-ceilometer-agent,Non core,0.0,2.4691358024691357,3,4
openstack/virtualbmc,openstack/charm-barbican,Core,2.9850746268656714,2.5316455696202533,3,4
openstack/virtualbmc,openstack/charm-barbican,Non core,1.4925373134328357,2.5316455696202533,3,4
openstack/virtualbmc,openstack/charm-octavia-diskimage-retrofit,Core,1.694915254237288,0.0,1,1
openstack/virtualbmc,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,1.3333333333333335,1,1
openstack/virtualbmc,openstack/ansible-role-redhat-subscription,Core,5.0,1.1764705882352942,6,4
openstack/virtualbmc,openstack/ansible-role-redhat-subscription,Non core,5.0,3.5294117647058822,6,4
openstack/virtualbmc,openstack/oslo.db,Core,4.597701149425287,2.8469750889679712,11,18
openstack/virtualbmc,openstack/oslo.db,Non core,1.7241379310344827,3.558718861209965,11,18
openstack/virtualbmc,openstack/tripleo-repos,Core,3.75,2.6548672566371683,7,9
openstack/virtualbmc,openstack/tripleo-repos,Non core,5.0,5.3097345132743365,7,9
openstack/virtualbmc,openstack/openstack-ansible-os_mistral,Core,3.278688524590164,1.282051282051282,2,5
openstack/virtualbmc,openstack/openstack-ansible-os_mistral,Non core,0.0,5.128205128205128,2,5
openstack/virtualbmc,openstack/oswin-tempest-plugin,Core,3.4482758620689653,4.838709677419355,6,6
openstack/virtualbmc,openstack/oswin-tempest-plugin,Non core,6.896551724137931,4.838709677419355,6,6
openstack/virtualbmc,openstack/pymod2pkg,Core,7.317073170731707,4.424778761061947,7,10
openstack/virtualbmc,openstack/pymod2pkg,Non core,1.2195121951219512,4.424778761061947,7,10
openstack/virtualbmc,openstack/large-scale,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/neutron-fwaas,Core,2.631578947368421,1.9498607242339834,9,17
openstack/virtualbmc,openstack/neutron-fwaas,Non core,2.1052631578947367,2.785515320334262,9,17
openstack/virtualbmc,openstack/python-tackerclient,Core,4.225352112676056,2.8735632183908044,9,12
openstack/virtualbmc,openstack/python-tackerclient,Non core,2.112676056338028,4.022988505747127,9,12
openstack/virtualbmc,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/metalsmith,Core,22.22222222222222,18.181818181818183,14,16
openstack/virtualbmc,openstack/metalsmith,Non core,3.7037037037037033,2.5974025974025974,14,16
openstack/virtualbmc,openstack/openstack-ansible-os_murano,Core,1.9607843137254901,1.4705882352941175,1,1
openstack/virtualbmc,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/virtualbmc,openstack/kuryr-tempest-plugin,Core,7.6923076923076925,4.25531914893617,7,9
openstack/virtualbmc,openstack/kuryr-tempest-plugin,Non core,3.076923076923077,5.319148936170213,7,9
openstack/virtualbmc,openstack/networking-sfc,Core,4.6875,1.9230769230769231,11,13
openstack/virtualbmc,openstack/networking-sfc,Non core,3.90625,3.076923076923077,11,13
openstack/virtualbmc,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/cyborg-tempest-plugin,Core,2.898550724637681,2.2988505747126435,2,2
openstack/virtualbmc,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,2,2
openstack/virtualbmc,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/puppet-qdr,Core,7.575757575757576,2.5,6,3
openstack/virtualbmc,openstack/puppet-qdr,Non core,1.5151515151515151,1.25,6,3
openstack/virtualbmc,openstack/vitrage-tempest-plugin,Core,4.166666666666666,1.2195121951219512,7,3
openstack/virtualbmc,openstack/vitrage-tempest-plugin,Non core,5.555555555555555,2.4390243902439024,7,3
openstack/virtualbmc,openstack/tripleo-specs,Core,5.426356589147287,2.6865671641791042,8,16
openstack/virtualbmc,openstack/tripleo-specs,Non core,0.7751937984496124,2.0895522388059704,8,16
openstack/virtualbmc,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-ceph-fs,Core,4.615384615384616,2.666666666666667,3,4
openstack/virtualbmc,openstack/charm-ceph-fs,Non core,0.0,2.666666666666667,3,4
openstack/virtualbmc,openstack/stevedore,Core,6.741573033707865,4.37956204379562,9,11
openstack/virtualbmc,openstack/stevedore,Non core,3.3707865168539324,3.64963503649635,9,11
openstack/virtualbmc,openstack/charm-ceph-proxy,Core,2.9850746268656714,2.380952380952381,2,5
openstack/virtualbmc,openstack/charm-ceph-proxy,Non core,0.0,3.571428571428571,2,5
openstack/virtualbmc,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/virtualbmc,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/virtualbmc,openstack/zun-tempest-plugin,Core,6.666666666666667,5.0,7,7
openstack/virtualbmc,openstack/zun-tempest-plugin,Non core,5.0,3.75,7,7
openstack/virtualbmc,openstack/storlets,Core,8.045977011494253,3.508771929824561,15,8
openstack/virtualbmc,openstack/storlets,Non core,9.195402298850574,3.508771929824561,15,8
openstack/virtualbmc,openstack/training-guides,Core,4.166666666666666,2.2988505747126435,8,10
openstack/virtualbmc,openstack/training-guides,Non core,2.5,3.4482758620689653,8,10
openstack/virtualbmc,openstack/openstack-ansible-plugins,Core,5.825242718446602,1.4598540145985401,9,7
openstack/virtualbmc,openstack/openstack-ansible-plugins,Non core,2.912621359223301,3.64963503649635,9,7
openstack/virtualbmc,openstack/python-muranoclient,Core,3.896103896103896,2.127659574468085,12,12
openstack/virtualbmc,openstack/python-muranoclient,Non core,3.896103896103896,4.25531914893617,12,12
openstack/virtualbmc,openstack/solum-dashboard,Core,7.894736842105263,2.941176470588235,8,6
openstack/virtualbmc,openstack/solum-dashboard,Non core,2.631578947368421,2.941176470588235,8,6
openstack/virtualbmc,openstack/python-solumclient,Core,6.185567010309279,3.4482758620689653,8,10
openstack/virtualbmc,openstack/python-solumclient,Non core,2.0618556701030926,5.172413793103448,8,10
openstack/virtualbmc,openstack/solum-tempest-plugin,Core,3.7735849056603774,3.3333333333333335,3,7
openstack/virtualbmc,openstack/solum-tempest-plugin,Non core,1.8867924528301887,8.333333333333332,3,7
openstack/virtualbmc,openstack/murano-tempest-plugin,Core,5.454545454545454,3.076923076923077,5,6
openstack/virtualbmc,openstack/murano-tempest-plugin,Non core,3.6363636363636362,6.153846153846154,5,6
openstack/virtualbmc,openstack/heat-translator,Core,4.8,3.125,9,8
openstack/virtualbmc,openstack/heat-translator,Non core,2.4,1.875,9,8
openstack/virtualbmc,openstack/tosca-parser,Core,5.05050505050505,2.34375,9,7
openstack/virtualbmc,openstack/tosca-parser,Non core,4.040404040404041,3.125,9,7
openstack/virtualbmc,openstack/tacker-horizon,Core,6.976744186046512,2.9197080291970803,9,12
openstack/virtualbmc,openstack/tacker-horizon,Non core,3.488372093023256,5.839416058394161,9,12
openstack/virtualbmc,openstack/ironic-python-agent-builder,Core,12.676056338028168,19.148936170212767,11,27
