projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-resource-classes,openstack/blazar,Core,2.727272727272727,5.325443786982249,6,12
openstack/os-resource-classes,openstack/blazar,Non core,2.727272727272727,1.7751479289940828,6,12
openstack/os-resource-classes,openstack/openstack-ansible-os_glance,Core,2.4390243902439024,2.7027027027027026,2,6
openstack/os-resource-classes,openstack/openstack-ansible-os_glance,Non core,0.0,2.7027027027027026,2,6
openstack/os-resource-classes,openstack/governance,Core,1.5659955257270695,1.6175071360608944,9,21
openstack/os-resource-classes,openstack/governance,Non core,0.44742729306487694,0.3805899143672693,9,21
openstack/os-resource-classes,openstack/cloudkitty,Core,3.149606299212598,3.1914893617021276,5,8
openstack/os-resource-classes,openstack/cloudkitty,Non core,0.7874015748031495,1.0638297872340425,5,8
openstack/os-resource-classes,openstack/neutron-dynamic-routing,Core,3.4482758620689653,2.631578947368421,6,9
openstack/os-resource-classes,openstack/neutron-dynamic-routing,Non core,3.4482758620689653,3.289473684210526,6,9
openstack/os-resource-classes,openstack/kayobe,Core,3.4482758620689653,2.083333333333333,4,6
openstack/os-resource-classes,openstack/kayobe,Non core,3.4482758620689653,4.166666666666666,4,6
openstack/os-resource-classes,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/os-resource-classes,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/os-resource-classes,openstack/python-manilaclient,Core,1.8404907975460123,3.004291845493562,6,12
openstack/os-resource-classes,openstack/python-manilaclient,Non core,1.8404907975460123,2.1459227467811157,6,12
openstack/os-resource-classes,openstack/tripleo-operator-ansible,Core,2.4390243902439024,1.2987012987012987,2,1
openstack/os-resource-classes,openstack/tripleo-operator-ansible,Non core,2.4390243902439024,0.0,2,1
openstack/os-resource-classes,openstack/octavia-dashboard,Core,3.508771929824561,3.296703296703297,4,7
openstack/os-resource-classes,openstack/octavia-dashboard,Non core,3.508771929824561,4.395604395604396,4,7
openstack/os-resource-classes,openstack/blazar-tempest-plugin,Core,6.0606060606060606,9.433962264150944,2,6
openstack/os-resource-classes,openstack/blazar-tempest-plugin,Non core,0.0,1.8867924528301887,2,6
openstack/os-resource-classes,openstack/neutron-specs,Core,2.072538860103627,1.3605442176870748,5,13
openstack/os-resource-classes,openstack/neutron-specs,Non core,0.5181347150259068,0.8503401360544218,5,13
openstack/os-resource-classes,openstack/tooz,Core,4.166666666666666,4.216867469879518,5,9
openstack/os-resource-classes,openstack/tooz,Non core,1.0416666666666665,1.2048192771084338,5,9
openstack/os-resource-classes,openstack/manila-specs,Core,1.9230769230769231,2.0202020202020203,1,3
openstack/os-resource-classes,openstack/manila-specs,Non core,0.0,1.0101010101010102,1,3
openstack/os-resource-classes,openstack/glance_store,Core,2.013422818791946,2.8753993610223643,4,11
openstack/os-resource-classes,openstack/glance_store,Non core,0.6711409395973155,0.6389776357827476,4,11
openstack/os-resource-classes,openstack/openstack-ansible-os_neutron,Core,0.7751937984496124,1.0416666666666665,3,6
openstack/os-resource-classes,openstack/openstack-ansible-os_neutron,Non core,1.550387596899225,2.083333333333333,3,6
openstack/os-resource-classes,openstack/os-ken,Core,6.25,7.017543859649122,4,4
openstack/os-resource-classes,openstack/os-ken,Non core,6.25,0.0,4,4
openstack/os-resource-classes,openstack/keystoneauth,Core,2.2058823529411766,5.714285714285714,4,18
openstack/os-resource-classes,openstack/keystoneauth,Non core,0.7352941176470588,2.857142857142857,4,18
openstack/os-resource-classes,openstack/openstack-ansible-haproxy_server,Core,2.7027027027027026,0.0,2,3
openstack/os-resource-classes,openstack/openstack-ansible-haproxy_server,Non core,0.0,3.061224489795918,2,3
openstack/os-resource-classes,openstack/grenade,Core,3.571428571428571,6.422018348623854,4,16
openstack/os-resource-classes,openstack/grenade,Non core,0.0,0.9174311926605505,4,16
openstack/os-resource-classes,openstack/networking-midonet,Core,3.1914893617021276,2.9702970297029703,5,8
openstack/os-resource-classes,openstack/networking-midonet,Non core,2.127659574468085,0.9900990099009901,5,8
openstack/os-resource-classes,openstack/python-ironicclient,Core,2.209944751381215,2.31023102310231,5,9
openstack/os-resource-classes,openstack/python-ironicclient,Non core,0.5524861878453038,0.6600660066006601,5,9
openstack/os-resource-classes,openstack/oslo.messaging,Core,2.941176470588235,2.610966057441253,9,16
openstack/os-resource-classes,openstack/oslo.messaging,Non core,0.8403361344537815,1.5665796344647518,9,16
openstack/os-resource-classes,openstack/tripleo-docs,Core,1.1428571428571428,1.2903225806451613,3,7
openstack/os-resource-classes,openstack/tripleo-docs,Non core,0.5714285714285714,0.967741935483871,3,7
openstack/os-resource-classes,openstack/magnum,Core,1.183431952662722,1.8382352941176472,6,15
openstack/os-resource-classes,openstack/magnum,Non core,0.591715976331361,0.9191176470588236,6,15
openstack/os-resource-classes,openstack/diskimage-builder,Core,0.3125,0.5714285714285714,3,8
openstack/os-resource-classes,openstack/diskimage-builder,Non core,0.625,0.9523809523809524,3,8
openstack/os-resource-classes,openstack/masakari,Core,5.376344086021505,5.714285714285714,8,11
openstack/os-resource-classes,openstack/masakari,Non core,3.225806451612903,2.142857142857143,8,11
openstack/os-resource-classes,openstack/python-venusclient,Core,4.545454545454546,2.7027027027027026,1,2
openstack/os-resource-classes,openstack/python-venusclient,Non core,0.0,2.7027027027027026,1,2
openstack/os-resource-classes,openstack/ansible-role-container-registry,Core,2.7027027027027026,2.7027027027027026,2,3
