projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-onos,openstack/shotgun,Non core,0.0,1.6528925619834711,1,3
openstack/networking-onos,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-aioeventlet,Non core,0.0,1.9607843137254901,0,1
openstack/networking-onos,openstack/fuel-devops,Core,1.282051282051282,0.5376344086021506,1,5
openstack/networking-onos,openstack/fuel-devops,Non core,0.0,2.1505376344086025,1,5
openstack/networking-onos,openstack/fuel-plugin-murano,Core,3.4482758620689653,1.2987012987012987,1,3
openstack/networking-onos,openstack/fuel-plugin-murano,Non core,0.0,2.5974025974025974,1,3
openstack/networking-onos,openstack/fuel-web,Core,0.4405286343612335,0.23148148148148145,1,8
openstack/networking-onos,openstack/fuel-web,Non core,0.0,1.6203703703703702,1,8
openstack/networking-onos,openstack/fuel-plugins,Core,1.6129032258064515,0.6802721088435374,1,4
openstack/networking-onos,openstack/fuel-plugins,Non core,0.0,2.0408163265306123,1,4
openstack/networking-onos,openstack/fuel-virtualbox,Core,3.8461538461538463,1.4285714285714286,1,2
openstack/networking-onos,openstack/fuel-virtualbox,Non core,0.0,1.4285714285714286,1,2
openstack/networking-onos,openstack/fuel-ostf,Core,0.8771929824561403,0.38910505836575876,1,5
openstack/networking-onos,openstack/fuel-ostf,Non core,0.0,1.556420233463035,1,5
openstack/networking-onos,openstack/fuel-qa,Core,0.7142857142857143,0.6993006993006993,1,9
openstack/networking-onos,openstack/fuel-qa,Non core,0.0,2.4475524475524475,1,9
openstack/networking-onos,openstack/fuel-specs,Core,0.8403361344537815,0.5830903790087464,1,5
openstack/networking-onos,openstack/fuel-specs,Non core,0.0,0.8746355685131195,1,5
openstack/networking-onos,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.7037037037037033,1.4285714285714286,1,2
openstack/networking-onos,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.4285714285714286,1,2
openstack/networking-onos,openstack/fuel-nailgun-agent,Core,1.8518518518518516,0.6993006993006993,1,4
openstack/networking-onos,openstack/fuel-nailgun-agent,Non core,0.0,2.097902097902098,1,4
openstack/networking-onos,openstack/fuel-mirror,Core,2.0408163265306123,0.6802721088435374,1,5
openstack/networking-onos,openstack/fuel-mirror,Non core,0.0,2.7210884353741496,1,5
openstack/networking-onos,openstack/fuel-menu,Core,4.0,0.628930817610063,2,5
openstack/networking-onos,openstack/fuel-menu,Non core,0.0,2.515723270440252,2,5
openstack/networking-onos,openstack/fuel-main,Core,0.6451612903225806,0.3412969283276451,1,5
openstack/networking-onos,openstack/fuel-main,Non core,0.0,1.3651877133105803,1,5
openstack/networking-onos,openstack/fuel-ui,Core,1.7241379310344827,0.7407407407407408,1,4
openstack/networking-onos,openstack/fuel-ui,Non core,0.0,2.2222222222222223,1,4
openstack/networking-onos,openstack/fuel-library,Core,0.9302325581395349,0.6263048016701461,2,10
openstack/networking-onos,openstack/fuel-library,Non core,0.0,1.4613778705636742,2,10
openstack/networking-onos,openstack/fuel-dev-tools,Core,3.3333333333333335,1.4705882352941175,1,4
openstack/networking-onos,openstack/fuel-dev-tools,Non core,0.0,4.411764705882353,1,4
openstack/networking-onos,openstack/fuel-stats,Core,5.555555555555555,1.0638297872340425,2,4
openstack/networking-onos,openstack/fuel-stats,Non core,0.0,3.1914893617021276,2,4
openstack/networking-onos,openstack/fuel-nailgun-extension-converted-serializers,Core,5.263157894736842,1.8867924528301887,1,2
openstack/networking-onos,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.8867924528301887,1,2
openstack/networking-onos,openstack/fuel-nailgun-extension-iac,Core,4.761904761904762,1.8181818181818181,1,2
openstack/networking-onos,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.8181818181818181,1,2
openstack/networking-onos,openstack/fuel-plugin-murano-tests,Core,7.4074074074074066,1.3157894736842104,2,4
openstack/networking-onos,openstack/fuel-plugin-murano-tests,Non core,0.0,3.9473684210526314,2,4
openstack/networking-onos,openstack/fuel-astute,Core,1.2195121951219512,0.5025125628140703,1,4
openstack/networking-onos,openstack/fuel-astute,Non core,0.0,1.507537688442211,1,4
openstack/networking-onos,openstack/fuel-docs,Core,0.8928571428571428,0.5571030640668524,1,6
openstack/networking-onos,openstack/fuel-docs,Non core,0.0,1.1142061281337048,1,6
openstack/networking-onos,openstack/fuel-agent,Core,2.3529411764705883,0.5181347150259068,2,6
openstack/networking-onos,openstack/fuel-agent,Non core,0.0,2.5906735751295336,2,6
openstack/networking-onos,openstack/fuel-octane,Core,2.083333333333333,0.9900990099009901,1,5
openstack/networking-onos,openstack/fuel-octane,Non core,0.0,3.9603960396039604,1,5
openstack/networking-onos,openstack/tuning-box,Core,9.523809523809524,2.7027027027027026,2,3
openstack/networking-onos,openstack/tuning-box,Non core,0.0,1.3513513513513513,2,3
openstack/networking-onos,openstack/python-fuelclient,Core,1.1627906976744187,0.5235602094240838,1,6
openstack/networking-onos,openstack/python-fuelclient,Non core,0.0,2.6178010471204187,1,6
openstack/networking-onos,openstack/neutron-interconnection,Core,0.0,5.084745762711865,0,3
openstack/networking-onos,openstack/neutron-interconnection,Non core,0.0,0.0,0,3
openstack/networking-onos,openstack/openstack-chef-repo,Core,0.0,0.9900990099009901,0,4
openstack/networking-onos,openstack/openstack-chef-repo,Non core,0.0,2.9702970297029703,0,4
openstack/networking-onos,openstack/os-acc,Core,0.0,1.4705882352941175,0,1
openstack/networking-onos,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/networking-onos,openstack/openstack-ansible-os_zaqar,Core,3.8461538461538463,2.1052631578947367,2,4
openstack/networking-onos,openstack/openstack-ansible-os_zaqar,Non core,0.0,2.1052631578947367,2,4
openstack/networking-onos,openstack/openstack-ansible-os_watcher,Core,4.25531914893617,2.2988505747126435,2,4
openstack/networking-onos,openstack/openstack-ansible-os_watcher,Non core,0.0,2.2988505747126435,2,4
openstack/networking-onos,openstack/openstack-ansible-os_searchlight,Core,5.128205128205128,1.2658227848101267,2,3
openstack/networking-onos,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.5316455696202533,2,3
openstack/networking-onos,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/xstatic-font-awesome,Core,0.0,0.0,0,4
openstack/networking-onos,openstack/xstatic-font-awesome,Non core,0.0,6.666666666666667,0,4
openstack/networking-onos,openstack/xstatic-jasmine,Core,0.0,0.0,0,4
openstack/networking-onos,openstack/xstatic-jasmine,Non core,0.0,6.451612903225806,0,4
openstack/networking-onos,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/tempest-tripleo-ui,Core,0.0,1.6129032258064515,0,1
openstack/networking-onos,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/networking-onos,openstack/docs-specs,Core,1.5625,2.4489795918367347,1,12
openstack/networking-onos,openstack/docs-specs,Non core,0.0,2.4489795918367347,1,12
openstack/networking-onos,openstack/release-schedule-generator,Core,0.0,1.8181818181818181,0,2
openstack/networking-onos,openstack/release-schedule-generator,Non core,0.0,1.8181818181818181,0,2
openstack/networking-onos,openstack-infra/opendev-website,Core,5.555555555555555,3.6363636363636362,1,2
openstack/networking-onos,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/networking-onos,openstack/castellan-ui,Core,9.523809523809524,2.941176470588235,2,3
openstack/networking-onos,openstack/castellan-ui,Non core,0.0,1.4705882352941175,2,3
openstack/networking-onos,openstack-attic/compute-api,Core,2.5,1.1904761904761905,1,3
openstack/networking-onos,openstack-attic/compute-api,Non core,0.0,2.380952380952381,1,3
openstack/networking-onos,openstack/charm-neutron-api-odl,Core,3.7037037037037033,1.6666666666666667,1,2
openstack/networking-onos,openstack/charm-neutron-api-odl,Non core,0.0,1.6666666666666667,1,2
openstack/networking-onos,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/charm-murano,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/charm-openvswitch-odl,Non core,0.0,1.694915254237288,0,1
openstack/networking-onos,openstack/charm-interface-odl-controller-api,Core,5.0,0.0,1,1
openstack/networking-onos,openstack/charm-interface-odl-controller-api,Non core,0.0,1.8867924528301887,1,1
openstack/networking-onos,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/charm-glusterfs,Non core,0.0,1.7241379310344827,0,1
openstack/networking-onos,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/charm-trove,Non core,0.0,1.7543859649122806,0,1
openstack/networking-onos,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-positional,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-requests-unixsocket,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-traceback2,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-ryu,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-linecache2,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-gabbi,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-cotyledon,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-migrate,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/fuxi,Core,4.651162790697675,2.1505376344086025,2,4
openstack/networking-onos,openstack/fuxi,Non core,0.0,2.1505376344086025,2,4
openstack/networking-onos,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/bandit,Core,1.3333333333333335,0.8695652173913043,2,6
openstack/networking-onos,openstack/bandit,Non core,1.3333333333333335,4.3478260869565215,2,6
openstack/networking-onos,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/xstatic-angular-smart-table,Non core,0.0,1.7543859649122806,0,1
openstack/networking-onos,openstack/xstatic-bootswatch,Core,0.0,0.0,0,3
openstack/networking-onos,openstack/xstatic-bootswatch,Non core,0.0,4.918032786885246,0,3
openstack/networking-onos,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-msgpack-python,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/xstatic-d3,Core,0.0,0.0,0,3
openstack/networking-onos,openstack/xstatic-d3,Non core,0.0,4.918032786885246,0,3
openstack/networking-onos,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-pymemcache,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-novnc,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/instack,Core,5.263157894736842,2.4096385542168677,2,4
openstack/networking-onos,openstack/instack,Non core,0.0,2.4096385542168677,2,4
openstack/networking-onos,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-pysaml2,Non core,0.0,1.8518518518518516,0,1
openstack/networking-onos,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-trollius,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-autobahn,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-pyldap,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/astara,Core,3.9215686274509802,2.1505376344086025,4,7
openstack/networking-onos,openstack/astara,Non core,3.9215686274509802,5.376344086021505,4,7
openstack/networking-onos,openstack/astara-appliance,Core,3.225806451612903,0.0,1,3
openstack/networking-onos,openstack/astara-appliance,Non core,0.0,4.166666666666666,1,3
openstack/networking-onos,openstack/astara-horizon,Core,4.166666666666666,0.0,1,3
openstack/networking-onos,openstack/astara-horizon,Non core,0.0,4.615384615384616,1,3
openstack/networking-onos,openstack/astara-neutron,Core,3.571428571428571,1.5625,1,5
openstack/networking-onos,openstack/astara-neutron,Non core,0.0,6.25,1,5
openstack/networking-onos,openstack/anchor,Core,0.0,1.1235955056179776,0,5
openstack/networking-onos,openstack/anchor,Non core,0.0,4.49438202247191,0,5
openstack/networking-onos,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/fuxi-golang,Core,5.88235294117647,1.8518518518518516,1,1
openstack/networking-onos,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/networking-onos,openstack/fuxi-kubernetes,Core,5.555555555555555,1.7241379310344827,1,2
openstack/networking-onos,openstack/fuxi-kubernetes,Non core,0.0,1.7241379310344827,1,2
openstack/networking-onos,openstack-infra/puppet-odsreg,Core,4.545454545454546,3.389830508474576,1,6
openstack/networking-onos,openstack-infra/puppet-odsreg,Non core,0.0,6.779661016949152,1,6
openstack/networking-onos,openstack-infra/puppet-docker_registry,Core,5.88235294117647,1.9607843137254901,1,1
openstack/networking-onos,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/networking-onos,openstack/releasestatus,Core,5.263157894736842,1.7543859649122806,1,2
openstack/networking-onos,openstack/releasestatus,Non core,0.0,1.7543859649122806,1,2
openstack/networking-onos,openstack-infra/vinz-webclient,Core,5.88235294117647,1.9607843137254901,1,1
openstack/networking-onos,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/networking-onos,openstack/activity-board,Core,3.125,2.1052631578947367,1,4
openstack/networking-onos,openstack/activity-board,Non core,0.0,2.1052631578947367,1,4
openstack/networking-onos,openstack-infra/beaker-localhost,Core,5.88235294117647,1.9230769230769231,1,1
openstack/networking-onos,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/networking-onos,openstack-infra/beaker-nodepool,Core,5.88235294117647,1.9230769230769231,1,1
openstack/networking-onos,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/networking-onos,openstack/rst2bash,Core,5.0,1.694915254237288,1,2
openstack/networking-onos,openstack/rst2bash,Non core,0.0,1.694915254237288,1,2
openstack/networking-onos,openstack/kolla-kubernetes,Core,1.2345679012345678,0.6024096385542169,2,5
openstack/networking-onos,openstack/kolla-kubernetes,Non core,1.2345679012345678,2.4096385542168677,2,5
openstack/networking-onos,openstack/cue-dashboard,Core,3.7037037037037033,1.7241379310344827,1,4
openstack/networking-onos,openstack/cue-dashboard,Non core,0.0,5.172413793103448,1,4
openstack/networking-onos,openstack/python-cueclient,Core,3.3333333333333335,1.7241379310344827,1,4
openstack/networking-onos,openstack/python-cueclient,Non core,0.0,5.172413793103448,1,4
openstack/networking-onos,openstack/cue,Core,2.127659574468085,1.2345679012345678,2,5
openstack/networking-onos,openstack/cue,Non core,2.127659574468085,4.938271604938271,2,5
openstack/networking-onos,openstack/app-catalog,Core,1.282051282051282,0.8928571428571428,1,4
openstack/networking-onos,openstack/app-catalog,Non core,0.0,2.6785714285714284,1,4
openstack/networking-onos,openstack-attic/identity-api,Core,1.694915254237288,0.7575757575757576,1,2
openstack/networking-onos,openstack-attic/identity-api,Non core,0.0,0.7575757575757576,1,2
openstack/networking-onos,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-fixtures,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/python-magnetodbclient,Core,0.0,0.0,0,2
openstack/networking-onos,openstack/python-magnetodbclient,Non core,0.0,3.389830508474576,0,2
openstack/networking-onos,openstack/app-catalog-ui,Core,4.0,1.5384615384615385,1,3
openstack/networking-onos,openstack/app-catalog-ui,Non core,0.0,3.076923076923077,1,3
openstack/networking-onos,openstack/salt-formula-kubernetes,Core,4.545454545454546,0.0,1,2
openstack/networking-onos,openstack/salt-formula-kubernetes,Non core,0.0,3.571428571428571,1,2
openstack/networking-onos,openstack/app-catalog-common,Core,0.0,1.9230769230769231,0,2
openstack/networking-onos,openstack/app-catalog-common,Non core,0.0,1.9230769230769231,0,2
openstack/networking-onos,openstack/python-appcatalogclient,Core,0.0,1.8181818181818181,0,2
openstack/networking-onos,openstack/python-appcatalogclient,Non core,0.0,1.8181818181818181,0,2
openstack/networking-onos,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-nova,Non core,0.0,1.8518518518518516,0,1
openstack/networking-onos,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-kazoo,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-congressclient,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-congress,Non core,0.0,1.9607843137254901,0,1
openstack/networking-onos,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-os-net-config,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-ironic,Non core,0.0,1.8181818181818181,0,1
openstack/networking-onos,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-swauth,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-os-api-ref,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-designate,Non core,0.0,1.8518518518518516,0,1
openstack/networking-onos,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-swift,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-manila-ui,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-barbican,Non core,0.0,1.8181818181818181,0,1
openstack/networking-onos,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-cinder,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-magnum,Non core,0.0,1.8518518518518516,0,1
openstack/networking-onos,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-trove,Non core,0.0,1.7857142857142856,0,1
openstack/networking-onos,openstack/deb-openstack-pkg-tools,Core,0.0,1.694915254237288,0,2
openstack/networking-onos,openstack/deb-openstack-pkg-tools,Non core,0.0,1.694915254237288,0,2
openstack/networking-onos,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-swiftclient,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-alembic,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-cinderclient,Non core,0.0,1.8867924528301887,0,1
openstack/networking-onos,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/networking-onos,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/networking-onos,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-networking-nec,Non core,0.0,1.9607843137254901,0,1
openstack/networking-onos,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-neutron-taas,Non core,0.0,1.9607843137254901,0,1
openstack/networking-onos,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-networking-mlnx,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-openstack-meta-packages,Non core,0.0,1.9230769230769231,0,1
openstack/networking-onos,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/networking-onos,openstack/deb-networking-odl,Non core,0.0,1.9607843137254901,0,1
