projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.privsep,openstack/sahara-dashboard,Core,11.278195488721805,5.202312138728324,21,21
openstack/oslo.privsep,openstack/sahara-dashboard,Non core,4.511278195488721,6.9364161849710975,21,21
openstack/oslo.privsep,openstack/freezer-web-ui,Core,7.017543859649122,4.3478260869565215,12,22
openstack/oslo.privsep,openstack/freezer-web-ui,Non core,3.508771929824561,9.316770186335404,12,22
openstack/oslo.privsep,openstack/neutron-fwaas-dashboard,Core,8.641975308641975,5.9259259259259265,10,23
openstack/oslo.privsep,openstack/neutron-fwaas-dashboard,Non core,3.7037037037037033,11.11111111111111,10,23
openstack/oslo.privsep,openstack/neutron-vpnaas-dashboard,Core,10.38961038961039,7.82608695652174,13,22
openstack/oslo.privsep,openstack/neutron-vpnaas-dashboard,Non core,6.493506493506493,11.304347826086957,13,22
openstack/oslo.privsep,openstack/zaqar,Core,5.416666666666667,6.432748538011696,22,38
openstack/oslo.privsep,openstack/zaqar,Non core,3.75,4.678362573099415,22,38
openstack/oslo.privsep,openstack/pycadf,Core,13.333333333333334,12.738853503184714,20,34
openstack/oslo.privsep,openstack/pycadf,Non core,5.714285714285714,8.9171974522293,20,34
openstack/oslo.privsep,openstack/election,Core,8.982035928143713,8.411214953271028,35,37
openstack/oslo.privsep,openstack/election,Non core,1.4970059880239521,3.115264797507788,35,37
openstack/oslo.privsep,openstack/openstack-ansible-os_tacker,Core,4.395604395604396,3.6231884057971016,9,14
openstack/oslo.privsep,openstack/openstack-ansible-os_tacker,Non core,5.4945054945054945,6.521739130434782,9,14
openstack/oslo.privsep,openstack/whitebox-tempest-plugin,Core,2.8169014084507045,3.5398230088495577,2,5
openstack/oslo.privsep,openstack/whitebox-tempest-plugin,Non core,0.0,0.8849557522123894,2,5
openstack/oslo.privsep,openstack/charm-ceph-osd,Core,1.834862385321101,1.4705882352941175,6,6
openstack/oslo.privsep,openstack/charm-ceph-osd,Non core,3.669724770642202,2.941176470588235,6,6
openstack/oslo.privsep,openstack/osc-lib,Core,7.03125,6.857142857142858,14,27
openstack/oslo.privsep,openstack/osc-lib,Non core,3.90625,8.571428571428571,14,27
openstack/oslo.privsep,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-magnum-dashboard,Non core,1.5151515151515151,0.9900990099009901,1,1
openstack/oslo.privsep,openstack/charms.ceph,Core,4.301075268817205,2.4390243902439024,6,6
openstack/oslo.privsep,openstack/charms.ceph,Non core,2.1505376344086025,2.4390243902439024,6,6
openstack/oslo.privsep,openstack/python-troveclient,Core,7.446808510638298,6.666666666666667,19,35
openstack/oslo.privsep,openstack/python-troveclient,Non core,2.6595744680851063,5.614035087719298,19,35
openstack/oslo.privsep,openstack/release-test,Core,8.571428571428571,6.25,8,9
openstack/oslo.privsep,openstack/release-test,Non core,2.857142857142857,3.125,8,9
openstack/oslo.privsep,openstack/charm-layer-openstack,Core,2.5,0.8928571428571428,4,3
openstack/oslo.privsep,openstack/charm-layer-openstack,Non core,2.5,1.7857142857142856,4,3
openstack/oslo.privsep,openstack/charm-layer-openstack-api,Core,2.857142857142857,0.0,4,2
openstack/oslo.privsep,openstack/charm-layer-openstack-api,Non core,2.857142857142857,1.9230769230769231,4,2
openstack/oslo.privsep,openstack/cliff,Core,11.188811188811188,9.322033898305085,19,38
openstack/oslo.privsep,openstack/cliff,Non core,2.097902097902098,6.779661016949152,19,38
openstack/oslo.privsep,openstack/virtualbmc,Core,7.446808510638298,2.142857142857143,13,10
openstack/oslo.privsep,openstack/virtualbmc,Non core,6.382978723404255,5.0,13,10
openstack/oslo.privsep,openstack/watcher-tempest-plugin,Core,4.761904761904762,4.0650406504065035,5,13
openstack/oslo.privsep,openstack/watcher-tempest-plugin,Non core,1.1904761904761905,6.504065040650407,5,13
openstack/oslo.privsep,openstack/charm-nova-cloud-controller,Core,1.8518518518518516,1.4492753623188406,6,7
openstack/oslo.privsep,openstack/charm-nova-cloud-controller,Non core,3.7037037037037033,3.6231884057971016,6,7
openstack/oslo.privsep,openstack/devstack-gate,Core,6.730769230769231,6.304347826086956,15,39
openstack/oslo.privsep,openstack/devstack-gate,Non core,0.4807692307692308,2.1739130434782608,15,39
openstack/oslo.privsep,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/oslo.privsep,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/oslo.privsep,openstack/charm-masakari-monitors,Core,1.3333333333333335,0.9433962264150944,2,2
openstack/oslo.privsep,openstack/charm-masakari-monitors,Non core,1.3333333333333335,0.9433962264150944,2,2
openstack/oslo.privsep,openstack/networking-baremetal,Core,6.8181818181818175,6.976744186046512,11,19
openstack/oslo.privsep,openstack/networking-baremetal,Non core,5.681818181818182,7.751937984496124,11,19
openstack/oslo.privsep,openstack/reno,Core,11.320754716981133,9.615384615384617,15,23
openstack/oslo.privsep,openstack/reno,Non core,2.8301886792452833,5.128205128205128,15,23
openstack/oslo.privsep,openstack/project-team-guide,Core,12.844036697247708,10.267857142857142,16,33
openstack/oslo.privsep,openstack/project-team-guide,Non core,1.834862385321101,4.464285714285714,16,33
openstack/oslo.privsep,openstack/ui-cookiecutter,Core,2.8169014084507045,3.669724770642202,4,9
openstack/oslo.privsep,openstack/ui-cookiecutter,Non core,2.8169014084507045,4.587155963302752,4,9
openstack/oslo.privsep,openstack/networking-odl,Core,5.88235294117647,6.26865671641791,21,41
openstack/oslo.privsep,openstack/networking-odl,Non core,5.347593582887701,5.970149253731343,21,41
openstack/oslo.privsep,openstack/monasca-agent,Core,5.240174672489083,3.3232628398791544,20,23
openstack/oslo.privsep,openstack/monasca-agent,Non core,3.4934497816593884,3.625377643504532,20,23
openstack/oslo.privsep,openstack/shade,Core,5.844155844155844,5.603448275862069,14,22
openstack/oslo.privsep,openstack/shade,Non core,3.2467532467532463,3.8793103448275863,14,22
openstack/oslo.privsep,openstack/python-freezerclient,Core,6.122448979591836,5.755395683453238,16,23
openstack/oslo.privsep,openstack/python-freezerclient,Non core,10.204081632653061,10.79136690647482,16,23
openstack/oslo.privsep,openstack/js-openstack-lib,Core,1.3513513513513513,0.0,1,1
openstack/oslo.privsep,openstack/js-openstack-lib,Non core,0.0,0.8403361344537815,1,1
openstack/oslo.privsep,openstack/rally,Core,2.877697841726619,3.2667876588021776,17,31
openstack/oslo.privsep,openstack/rally,Non core,1.1990407673860912,2.35934664246824,17,31
openstack/oslo.privsep,openstack/cinder-specs,Core,5.056179775280898,4.748603351955307,12,32
openstack/oslo.privsep,openstack/cinder-specs,Non core,1.6853932584269662,4.189944134078212,12,32
openstack/oslo.privsep,openstack/reviewday,Core,1.1904761904761905,1.6,1,3
openstack/oslo.privsep,openstack/reviewday,Non core,0.0,0.8,1,3
openstack/oslo.privsep,openstack/freezer-api,Core,8.661417322834646,3.5294117647058822,21,25
openstack/oslo.privsep,openstack/freezer-api,Non core,7.874015748031496,11.176470588235295,21,25
openstack/oslo.privsep,openstack/networking-powervm,Core,5.555555555555555,3.4246575342465753,8,14
openstack/oslo.privsep,openstack/networking-powervm,Non core,3.3333333333333335,6.164383561643835,8,14
openstack/oslo.privsep,openstack/openstack-doc-tools,Core,8.19672131147541,7.017543859649122,16,27
openstack/oslo.privsep,openstack/openstack-doc-tools,Non core,4.918032786885246,8.771929824561402,16,27
openstack/oslo.privsep,openstack/freezer,Core,6.0109289617486334,3.7037037037037033,22,29
openstack/oslo.privsep,openstack/freezer,Non core,6.0109289617486334,7.037037037037037,22,29
openstack/oslo.privsep,openstack/puppet-openstack-cookiecutter,Core,4.49438202247191,4.032258064516129,7,13
openstack/oslo.privsep,openstack/puppet-openstack-cookiecutter,Non core,3.3707865168539324,6.451612903225806,7,13
openstack/oslo.privsep,openstack/zaqar-ui,Core,11.627906976744185,7.8125,16,21
openstack/oslo.privsep,openstack/zaqar-ui,Non core,6.976744186046512,8.59375,16,21
openstack/oslo.privsep,openstack/oslo.concurrency,Core,18.01801801801802,16.33986928104575,37,55
openstack/oslo.privsep,openstack/oslo.concurrency,Non core,15.315315315315313,19.607843137254903,37,55
openstack/oslo.privsep,openstack/charm-octavia,Core,2.247191011235955,1.6,3,6
openstack/oslo.privsep,openstack/charm-octavia,Non core,1.1235955056179776,3.2,3,6
openstack/oslo.privsep,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-ironic-conductor,Non core,1.36986301369863,0.9174311926605505,1,1
openstack/oslo.privsep,openstack/charm-neutron-api-plugin-ovn,Core,2.73972602739726,0.0,3,1
openstack/oslo.privsep,openstack/charm-neutron-api-plugin-ovn,Non core,1.36986301369863,0.9090909090909091,3,1
openstack/oslo.privsep,openstack/charm-octavia-dashboard,Core,1.282051282051282,1.834862385321101,2,5
openstack/oslo.privsep,openstack/charm-octavia-dashboard,Non core,1.282051282051282,2.7522935779816518,2,5
openstack/oslo.privsep,openstack/charm-masakari,Core,1.3333333333333335,0.9009009009009009,2,3
openstack/oslo.privsep,openstack/charm-masakari,Non core,1.3333333333333335,1.8018018018018018,2,3
openstack/oslo.privsep,openstack/zun-ui,Core,6.8181818181818175,4.026845637583892,10,14
openstack/oslo.privsep,openstack/zun-ui,Non core,4.545454545454546,5.369127516778524,10,14
openstack/oslo.privsep,openstack/python-brick-cinderclient-ext,Core,9.574468085106384,8.88888888888889,14,26
openstack/oslo.privsep,openstack/python-brick-cinderclient-ext,Non core,5.319148936170213,10.37037037037037,14,26
openstack/oslo.privsep,openstack/puppet-tacker,Core,7.4074074074074066,1.7543859649122806,11,9
openstack/oslo.privsep,openstack/puppet-tacker,Non core,6.172839506172839,6.140350877192982,11,9
openstack/oslo.privsep,openstack/puppet-ec2api,Core,6.896551724137931,1.7094017094017095,10,6
openstack/oslo.privsep,openstack/puppet-ec2api,Non core,4.597701149425287,3.418803418803419,10,6
openstack/oslo.privsep,openstack/puppet-mistral,Core,6.9306930693069315,3.6585365853658534,13,14
openstack/oslo.privsep,openstack/puppet-mistral,Non core,5.9405940594059405,4.878048780487805,13,14
openstack/oslo.privsep,openstack/puppet-oslo,Core,6.9306930693069315,3.205128205128205,14,13
openstack/oslo.privsep,openstack/puppet-oslo,Non core,6.9306930693069315,5.128205128205128,14,13
openstack/oslo.privsep,openstack/puppet-manila,Core,5.263157894736842,2.0202020202020203,12,10
openstack/oslo.privsep,openstack/puppet-manila,Non core,3.7593984962406015,3.0303030303030303,12,10
openstack/oslo.privsep,openstack/puppet-sahara,Core,6.0344827586206895,2.0202020202020203,12,13
openstack/oslo.privsep,openstack/puppet-sahara,Non core,4.310344827586207,4.545454545454546,12,13
openstack/oslo.privsep,openstack/puppet-vswitch,Core,6.25,2.7027027027027026,10,11
openstack/oslo.privsep,openstack/puppet-vswitch,Non core,2.6785714285714284,3.2432432432432434,10,11
openstack/oslo.privsep,openstack/puppet-gnocchi,Core,5.932203389830509,3.571428571428571,12,13
openstack/oslo.privsep,openstack/puppet-gnocchi,Non core,4.23728813559322,4.166666666666666,12,13
openstack/oslo.privsep,openstack/puppet-vitrage,Core,7.6923076923076925,3.076923076923077,13,11
openstack/oslo.privsep,openstack/puppet-vitrage,Non core,6.593406593406594,5.384615384615385,13,11
openstack/oslo.privsep,openstack/puppet-magnum,Core,8.421052631578947,2.054794520547945,13,9
openstack/oslo.privsep,openstack/puppet-magnum,Non core,5.263157894736842,4.10958904109589,13,9
openstack/oslo.privsep,openstack/puppet-rally,Core,7.4074074074074066,1.680672268907563,11,7
openstack/oslo.privsep,openstack/puppet-rally,Non core,6.172839506172839,4.201680672268908,11,7
openstack/oslo.privsep,openstack/puppet-watcher,Core,6.741573033707865,3.731343283582089,14,13
openstack/oslo.privsep,openstack/puppet-watcher,Non core,8.98876404494382,5.970149253731343,14,13
openstack/oslo.privsep,openstack/puppet-cloudkitty,Core,6.976744186046512,1.7391304347826086,10,8
openstack/oslo.privsep,openstack/puppet-cloudkitty,Non core,4.651162790697675,5.217391304347826,10,8
openstack/oslo.privsep,openstack/puppet-placement,Core,4.0,2.564102564102564,4,5
openstack/oslo.privsep,openstack/puppet-placement,Non core,1.3333333333333335,1.7094017094017095,4,5
openstack/oslo.privsep,openstack/puppet-ceilometer,Core,4.487179487179487,2.2222222222222223,11,12
openstack/oslo.privsep,openstack/puppet-ceilometer,Non core,2.564102564102564,3.111111111111111,11,12
openstack/oslo.privsep,openstack/puppet-heat,Core,5.960264900662252,2.6200873362445414,14,14
openstack/oslo.privsep,openstack/puppet-heat,Non core,3.3112582781456954,3.4934497816593884,14,14
openstack/oslo.privsep,openstack/puppet-cinder,Core,3.508771929824561,3.2640949554896146,12,20
openstack/oslo.privsep,openstack/puppet-cinder,Non core,1.7543859649122806,2.6706231454005933,12,20
openstack/oslo.privsep,openstack/puppet-barbican,Core,6.666666666666667,2.547770700636943,10,11
openstack/oslo.privsep,openstack/puppet-barbican,Non core,2.857142857142857,4.45859872611465,10,11
openstack/oslo.privsep,openstack/tenks,Core,5.128205128205128,0.0,5,2
openstack/oslo.privsep,openstack/tenks,Non core,1.282051282051282,1.8181818181818181,5,2
openstack/oslo.privsep,openstack/charm-cinder-ceph,Core,2.197802197802198,2.5210084033613445,4,9
openstack/oslo.privsep,openstack/charm-cinder-ceph,Non core,2.197802197802198,5.042016806722689,4,9
openstack/oslo.privsep,openstack/charm-heat,Core,2.1505376344086025,1.574803149606299,5,6
openstack/oslo.privsep,openstack/charm-heat,Non core,3.225806451612903,3.149606299212598,5,6
openstack/oslo.privsep,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-neutron-api-plugin-ironic,Non core,1.4285714285714286,0.9803921568627451,1,1
openstack/oslo.privsep,openstack/charm-openstack-dashboard,Core,1.7241379310344827,1.4814814814814816,6,7
openstack/oslo.privsep,openstack/charm-openstack-dashboard,Non core,3.4482758620689653,3.7037037037037033,6,7
openstack/oslo.privsep,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-keystone-kerberos,Non core,1.4492753623188406,0.9523809523809524,1,1
openstack/oslo.privsep,openstack/python-keystoneclient,Core,5.3156146179401995,5.4,27,47
openstack/oslo.privsep,openstack/python-keystoneclient,Non core,3.6544850498338874,4.0,27,47
openstack/oslo.privsep,openstack/charm-gnocchi,Core,2.3255813953488373,1.6528925619834711,4,5
openstack/oslo.privsep,openstack/charm-gnocchi,Non core,2.3255813953488373,2.479338842975207,4,5
openstack/oslo.privsep,openstack/ironic-lib,Core,9.6,5.527638190954774,17,19
openstack/oslo.privsep,openstack/ironic-lib,Non core,4.0,4.0201005025125625,17,19
openstack/oslo.privsep,openstack/ovsdbapp,Core,5.825242718446602,7.894736842105263,13,24
openstack/oslo.privsep,openstack/ovsdbapp,Non core,6.796116504854369,7.894736842105263,13,24
openstack/oslo.privsep,openstack/python-octaviaclient,Core,7.000000000000001,4.72972972972973,16,18
openstack/oslo.privsep,openstack/python-octaviaclient,Non core,9.0,7.4324324324324325,16,18
openstack/oslo.privsep,openstack/octavia-lib,Core,2.5316455696202533,4.651162790697675,7,10
openstack/oslo.privsep,openstack/octavia-lib,Non core,6.329113924050633,3.10077519379845,7,10
openstack/oslo.privsep,openstack/charm-neutron-gateway,Core,1.8518518518518516,1.4705882352941175,5,6
openstack/oslo.privsep,openstack/charm-neutron-gateway,Non core,2.7777777777777777,2.941176470588235,5,6
openstack/oslo.privsep,openstack/charm-hacluster,Core,2.0202020202020203,1.550387596899225,4,8
openstack/oslo.privsep,openstack/charm-hacluster,Non core,2.0202020202020203,4.651162790697675,4,8
openstack/oslo.privsep,openstack/charm-manila,Core,3.488372093023256,1.7857142857142856,4,6
openstack/oslo.privsep,openstack/charm-manila,Non core,1.1627906976744187,3.571428571428571,4,6
openstack/oslo.privsep,openstack/ironic-prometheus-exporter,Core,6.493506493506493,2.727272727272727,5,4
openstack/oslo.privsep,openstack/ironic-prometheus-exporter,Non core,0.0,0.9090909090909091,5,4
openstack/oslo.privsep,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-manila-netapp,Non core,1.5384615384615385,1.0101010101010102,1,1
openstack/oslo.privsep,openstack/charm-pacemaker-remote,Core,2.7777777777777777,1.8691588785046727,3,5
openstack/oslo.privsep,openstack/charm-pacemaker-remote,Non core,1.3888888888888888,2.803738317757009,3,5
openstack/oslo.privsep,openstack/charm-glance-simplestreams-sync,Core,2.2988505747126435,1.7543859649122806,4,5
openstack/oslo.privsep,openstack/charm-glance-simplestreams-sync,Non core,2.2988505747126435,2.631578947368421,4,5
openstack/oslo.privsep,openstack/oslo-specs,Core,9.01639344262295,9.30232558139535,20,48
openstack/oslo.privsep,openstack/oslo-specs,Non core,7.377049180327869,6.64451827242525,20,48
openstack/oslo.privsep,openstack/openstack-ansible-rsyslog_server,Core,6.0606060606060606,2.877697841726619,12,18
openstack/oslo.privsep,openstack/openstack-ansible-rsyslog_server,Non core,6.0606060606060606,10.071942446043165,12,18
openstack/oslo.privsep,openstack/openstack-ansible-rsyslog_client,Core,5.714285714285714,3.6231884057971016,13,18
openstack/oslo.privsep,openstack/openstack-ansible-rsyslog_client,Non core,6.666666666666667,9.420289855072465,13,18
openstack/oslo.privsep,openstack/charm-cinder-backup,Core,2.4390243902439024,1.7699115044247788,4,6
openstack/oslo.privsep,openstack/charm-cinder-backup,Non core,2.4390243902439024,3.5398230088495577,4,6
openstack/oslo.privsep,openstack/charm-cinder-backup-swift-proxy,Core,2.73972602739726,0.9433962264150944,3,2
openstack/oslo.privsep,openstack/charm-cinder-backup-swift-proxy,Non core,1.36986301369863,0.9433962264150944,3,2
openstack/oslo.privsep,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/oslo.privsep,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/oslo.privsep,openstack/castellan,Core,10.483870967741936,7.07070707070707,21,28
openstack/oslo.privsep,openstack/castellan,Non core,6.451612903225806,7.07070707070707,21,28
openstack/oslo.privsep,openstack/kuryr,Core,7.246376811594203,3.2653061224489797,17,29
openstack/oslo.privsep,openstack/kuryr,Non core,5.072463768115942,8.571428571428571,17,29
openstack/oslo.privsep,openstack/masakari-monitors,Core,7.216494845360824,3.9735099337748347,12,14
openstack/oslo.privsep,openstack/masakari-monitors,Non core,5.154639175257731,5.298013245033113,12,14
openstack/oslo.privsep,openstack/adjutant,Core,6.493506493506493,4.62962962962963,10,14
openstack/oslo.privsep,openstack/adjutant,Non core,6.493506493506493,8.333333333333332,10,14
openstack/oslo.privsep,openstack/keystonemiddleware,Core,6.748466257668712,8.856088560885608,16,35
openstack/oslo.privsep,openstack/keystonemiddleware,Non core,3.067484662576687,4.059040590405904,16,35
openstack/oslo.privsep,openstack/charm-barbican-vault,Core,1.2658227848101267,1.8181818181818181,2,4
openstack/oslo.privsep,openstack/charm-barbican-vault,Non core,1.2658227848101267,1.8181818181818181,2,4
openstack/oslo.privsep,openstack/charm-aodh,Core,3.571428571428571,0.8403361344537815,4,4
openstack/oslo.privsep,openstack/charm-aodh,Non core,1.1904761904761905,2.5210084033613445,4,4
openstack/oslo.privsep,openstack/charm-keystone,Core,1.5873015873015872,0.684931506849315,6,5
openstack/oslo.privsep,openstack/charm-keystone,Non core,3.1746031746031744,2.73972602739726,6,5
openstack/oslo.privsep,openstack/charm-designate-bind,Core,2.247191011235955,2.459016393442623,3,7
openstack/oslo.privsep,openstack/charm-designate-bind,Non core,1.1235955056179776,3.278688524590164,3,7
openstack/oslo.privsep,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-magnum,Non core,1.5151515151515151,1.0,1,1
openstack/oslo.privsep,openstack/charm-manila-ganesha,Core,2.631578947368421,0.9259259259259258,3,2
openstack/oslo.privsep,openstack/charm-manila-ganesha,Non core,1.3157894736842104,0.9259259259259258,3,2
openstack/oslo.privsep,openstack/ldappool,Core,7.6923076923076925,8.256880733944955,10,17
openstack/oslo.privsep,openstack/ldappool,Non core,5.128205128205128,7.339449541284404,10,17
openstack/oslo.privsep,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.5151515151515151,1.0,1,1
openstack/oslo.privsep,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/oslo.privsep,openstack/charm-zuul-jobs,Non core,0.0,1.0101010101010102,0,1
openstack/oslo.privsep,openstack/charm-swift-storage,Core,3.1578947368421053,1.4925373134328357,8,6
openstack/oslo.privsep,openstack/charm-swift-storage,Non core,5.263157894736842,2.9850746268656714,8,6
openstack/oslo.privsep,openstack/charm-swift-proxy,Core,4.2105263157894735,1.574803149606299,7,4
openstack/oslo.privsep,openstack/charm-swift-proxy,Non core,3.1578947368421053,1.574803149606299,7,4
openstack/oslo.privsep,openstack/openstack-virtual-baremetal,Core,5.128205128205128,2.4,5,4
openstack/oslo.privsep,openstack/openstack-virtual-baremetal,Non core,1.282051282051282,0.8,5,4
openstack/oslo.privsep,openstack/charm-neutron-openvswitch,Core,2.7777777777777777,1.4598540145985401,6,8
openstack/oslo.privsep,openstack/charm-neutron-openvswitch,Non core,2.7777777777777777,4.37956204379562,6,8
openstack/oslo.privsep,openstack/kuryr-libnetwork,Core,7.207207207207207,3.5502958579881656,15,23
openstack/oslo.privsep,openstack/kuryr-libnetwork,Non core,6.306306306306306,10.059171597633137,15,23
openstack/oslo.privsep,openstack/charm-placement,Core,2.7777777777777777,0.9174311926605505,3,2
openstack/oslo.privsep,openstack/charm-placement,Non core,1.3888888888888888,0.9174311926605505,3,2
openstack/oslo.privsep,openstack/cyborg,Core,5.64516129032258,7.425742574257425,12,31
openstack/oslo.privsep,openstack/cyborg,Non core,4.032258064516129,7.920792079207921,12,31
openstack/oslo.privsep,openstack/charm-nova-cell-controller,Core,2.631578947368421,0.9174311926605505,3,4
openstack/oslo.privsep,openstack/charm-nova-cell-controller,Non core,1.3157894736842104,2.7522935779816518,3,4
openstack/oslo.privsep,openstack/charm-keystone-ldap,Core,3.6585365853658534,0.8547008547008548,5,3
openstack/oslo.privsep,openstack/charm-keystone-ldap,Non core,2.4390243902439024,1.7094017094017095,5,3
openstack/oslo.privsep,openstack/charm-keystone-saml-mellon,Core,2.631578947368421,2.6548672566371683,3,7
openstack/oslo.privsep,openstack/charm-keystone-saml-mellon,Non core,1.3157894736842104,3.5398230088495577,3,7
openstack/oslo.privsep,openstack/charm-manila-generic,Core,3.75,1.8018018018018018,5,6
openstack/oslo.privsep,openstack/charm-manila-generic,Non core,2.5,3.6036036036036037,5,6
openstack/oslo.privsep,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-manila-dashboard,Non core,1.5384615384615385,0.9803921568627451,1,1
openstack/oslo.privsep,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-ironic-api,Non core,1.4492753623188406,0.9615384615384616,1,1
openstack/oslo.privsep,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/oslo.privsep,openstack/charm-cinder-netapp,Non core,1.4925373134328357,0.9900990099009901,1,1
