projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-layer-openstack,openstack/charm-layer-openstack-api,Core,9.090909090909092,0.0,10,10
openstack/charm-layer-openstack,openstack/charm-layer-openstack-api,Non core,36.36363636363637,43.47826086956522,10,10
openstack/charm-layer-openstack,openstack/cliff,Core,1.7241379310344827,0.5076142131979695,4,4
openstack/charm-layer-openstack,openstack/cliff,Non core,1.7241379310344827,1.5228426395939088,4,4
openstack/charm-layer-openstack,openstack/virtualbmc,Core,3.1746031746031744,1.3333333333333335,2,2
openstack/charm-layer-openstack,openstack/virtualbmc,Non core,0.0,1.3333333333333335,2,2
openstack/charm-layer-openstack,openstack/watcher-tempest-plugin,Core,2.1739130434782608,1.639344262295082,1,2
openstack/charm-layer-openstack,openstack/watcher-tempest-plugin,Non core,0.0,1.639344262295082,1,2
openstack/charm-layer-openstack,openstack/charm-nova-cloud-controller,Core,1.7543859649122806,1.8518518518518516,15,18
openstack/charm-layer-openstack,openstack/charm-nova-cloud-controller,Non core,24.561403508771928,31.48148148148148,15,18
openstack/charm-layer-openstack,openstack/devstack-gate,Core,1.1173184357541899,0.2364066193853428,2,3
openstack/charm-layer-openstack,openstack/devstack-gate,Non core,0.0,0.4728132387706856,2,3
openstack/charm-layer-openstack,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-layer-openstack,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack,openstack/charm-masakari-monitors,Core,0.0,0.0,9,12
openstack/charm-layer-openstack,openstack/charm-masakari-monitors,Non core,34.61538461538461,52.17391304347826,9,12
openstack/charm-layer-openstack,openstack/networking-baremetal,Core,3.7037037037037033,1.3888888888888888,3,3
openstack/charm-layer-openstack,openstack/networking-baremetal,Non core,1.8518518518518516,2.7777777777777777,3,3
openstack/charm-layer-openstack,openstack/reno,Core,2.666666666666667,0.9708737864077669,4,3
openstack/charm-layer-openstack,openstack/reno,Non core,2.666666666666667,1.9417475728155338,4,3
