projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-placement,openstack/cyborg,Core,2.4096385542168677,0.6451612903225806,2,1
openstack/charm-placement,openstack/cyborg,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/charm-nova-cell-controller,Core,11.11111111111111,0.0,10,13
openstack/charm-placement,openstack/charm-nova-cell-controller,Non core,44.44444444444444,56.52173913043478,10,13
openstack/charm-placement,openstack/charm-keystone-ldap,Core,8.333333333333332,3.7037037037037033,12,16
openstack/charm-placement,openstack/charm-keystone-ldap,Non core,41.66666666666667,55.55555555555556,12,16
openstack/charm-placement,openstack/charm-keystone-saml-mellon,Core,5.555555555555555,3.571428571428571,10,15
openstack/charm-placement,openstack/charm-keystone-saml-mellon,Non core,50.0,50.0,10,15
openstack/charm-placement,openstack/charm-manila-generic,Core,8.333333333333332,3.8461538461538463,10,14
openstack/charm-placement,openstack/charm-manila-generic,Non core,33.33333333333333,50.0,10,14
openstack/charm-placement,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-placement,openstack/charm-manila-dashboard,Non core,25.0,52.94117647058824,3,9
openstack/charm-placement,openstack/charm-ironic-api,Core,0.0,0.0,5,10
openstack/charm-placement,openstack/charm-ironic-api,Non core,35.714285714285715,55.55555555555556,5,10
openstack/charm-placement,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-placement,openstack/charm-cinder-netapp,Non core,30.76923076923077,38.88888888888889,4,7
openstack/charm-placement,openstack/charm-ceilometer,Core,2.4390243902439024,0.0,10,15
openstack/charm-placement,openstack/charm-ceilometer,Non core,21.951219512195124,38.46153846153847,10,15
openstack/charm-placement,openstack/charm-keystone-openidc,Core,0.0,0.0,1,3
openstack/charm-placement,openstack/charm-keystone-openidc,Non core,7.6923076923076925,17.647058823529413,1,3
openstack/charm-placement,openstack/charm-mysql-router,Core,10.0,0.0,11,15
openstack/charm-placement,openstack/charm-mysql-router,Non core,45.0,71.42857142857143,11,15
openstack/charm-placement,openstack/rally-openstack,Core,1.3157894736842104,0.0,2,1
openstack/charm-placement,openstack/rally-openstack,Non core,1.3157894736842104,0.9259259259259258,2,1
openstack/charm-placement,openstack/os-win,Core,3.278688524590164,1.3513513513513513,3,2
openstack/charm-placement,openstack/os-win,Non core,1.639344262295082,1.3513513513513513,3,2
openstack/charm-placement,openstack/python-neutronclient,Core,0.625,0.16233766233766234,4,2
openstack/charm-placement,openstack/python-neutronclient,Non core,0.625,0.16233766233766234,4,2
openstack/charm-placement,openstack/sushy-tools,Core,4.25531914893617,1.4925373134328357,2,1
openstack/charm-placement,openstack/sushy-tools,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/charm-ceilometer-agent,Core,6.666666666666667,0.0,10,14
openstack/charm-placement,openstack/charm-ceilometer-agent,Non core,26.666666666666668,43.75,10,14
openstack/charm-placement,openstack/charm-barbican,Core,3.4482758620689653,3.4482758620689653,9,15
openstack/charm-placement,openstack/charm-barbican,Non core,27.586206896551722,48.275862068965516,9,15
openstack/charm-placement,openstack/charm-octavia-diskimage-retrofit,Core,5.0,0.0,8,13
openstack/charm-placement,openstack/charm-octavia-diskimage-retrofit,Non core,35.0,54.166666666666664,8,13
openstack/charm-placement,openstack/ansible-role-redhat-subscription,Core,3.0303030303030303,2.0408163265306123,1,1
openstack/charm-placement,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/oslo.db,Core,1.3245033112582782,0.3875968992248062,2,2
openstack/charm-placement,openstack/oslo.db,Non core,0.0,0.3875968992248062,2,2
openstack/charm-placement,openstack/tripleo-repos,Core,1.8867924528301887,0.0,2,0
openstack/charm-placement,openstack/tripleo-repos,Non core,1.8867924528301887,0.0,2,0
openstack/charm-placement,openstack/openstack-ansible-os_mistral,Core,3.3333333333333335,2.3255813953488373,1,1
openstack/charm-placement,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/oswin-tempest-plugin,Core,3.3333333333333335,3.571428571428571,2,1
openstack/charm-placement,openstack/oswin-tempest-plugin,Non core,3.3333333333333335,0.0,2,1
openstack/charm-placement,openstack/pymod2pkg,Core,3.7037037037037033,1.2048192771084338,3,1
openstack/charm-placement,openstack/pymod2pkg,Non core,1.8518518518518516,0.0,3,1
openstack/charm-placement,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-placement,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-placement,openstack/neutron-fwaas,Core,0.6097560975609756,0.0,3,1
openstack/charm-placement,openstack/neutron-fwaas,Non core,1.2195121951219512,0.2976190476190476,3,1
openstack/charm-placement,openstack/python-tackerclient,Core,1.7094017094017095,0.6896551724137931,2,2
openstack/charm-placement,openstack/python-tackerclient,Non core,0.0,0.6896551724137931,2,2
openstack/charm-placement,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-placement,openstack/charm-cinder-nimblestorage,Non core,15.384615384615385,38.88888888888889,2,7
openstack/charm-placement,openstack/metalsmith,Core,2.857142857142857,1.8867924528301887,1,1
openstack/charm-placement,openstack/metalsmith,Non core,0.0,0.0,1,1
openstack/charm-placement,openstack/openstack-ansible-os_murano,Core,0.0,3.4482758620689653,0,1
openstack/charm-placement,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,1
openstack/charm-placement,openstack/kuryr-tempest-plugin,Core,5.263157894736842,1.5873015873015872,2,1
openstack/charm-placement,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/networking-sfc,Core,0.9615384615384616,0.43103448275862066,3,2
openstack/charm-placement,openstack/networking-sfc,Non core,1.9230769230769231,0.43103448275862066,3,2
openstack/charm-placement,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-placement,openstack/charm-cinder-three-par,Non core,7.142857142857142,16.666666666666664,1,3
openstack/charm-placement,openstack/cyborg-tempest-plugin,Core,5.405405405405405,0.0,2,0
openstack/charm-placement,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-placement,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,11
openstack/charm-placement,openstack/charm-ceph-iscsi,Non core,42.857142857142854,55.00000000000001,6,11
openstack/charm-placement,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-placement,openstack/charm-cinder-solidfire,Non core,15.384615384615385,41.17647058823529,2,7
openstack/charm-placement,openstack/puppet-qdr,Core,2.564102564102564,0.0,1,0
openstack/charm-placement,openstack/puppet-qdr,Non core,0.0,0.0,1,0
openstack/charm-placement,openstack/vitrage-tempest-plugin,Core,4.444444444444445,0.0,2,0
openstack/charm-placement,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-placement,openstack/tripleo-specs,Core,1.9417475728155338,0.3215434083601286,2,1
openstack/charm-placement,openstack/tripleo-specs,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,5,11
openstack/charm-placement,openstack/charm-neutron-api-plugin-arista,Non core,35.714285714285715,64.70588235294117,5,11
openstack/charm-placement,openstack/charm-ceph-fs,Core,8.0,0.0,11,13
openstack/charm-placement,openstack/charm-ceph-fs,Non core,36.0,48.148148148148145,11,13
openstack/charm-placement,openstack/stevedore,Core,3.1746031746031744,0.9433962264150944,3,3
openstack/charm-placement,openstack/stevedore,Non core,1.5873015873015872,1.8867924528301887,3,3
openstack/charm-placement,openstack/charm-ceph-proxy,Core,3.8461538461538463,0.0,11,15
openstack/charm-placement,openstack/charm-ceph-proxy,Non core,38.46153846153847,42.857142857142854,11,15
openstack/charm-placement,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-placement,openstack/charm-cloudkitty,Non core,0.0,5.88235294117647,0,1
openstack/charm-placement,openstack/charm-ops-openstack,Core,0.0,0.0,4,5
openstack/charm-placement,openstack/charm-ops-openstack,Non core,25.0,26.31578947368421,4,5
openstack/charm-placement,openstack/zun-tempest-plugin,Core,6.0606060606060606,2.127659574468085,2,1
openstack/charm-placement,openstack/zun-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-placement,openstack/storlets,Core,1.4705882352941175,1.2195121951219512,2,1
openstack/charm-placement,openstack/storlets,Non core,1.4705882352941175,0.0,2,1
openstack/charm-placement,openstack/training-guides,Core,1.0526315789473684,0.0,1,0
openstack/charm-placement,openstack/training-guides,Non core,0.0,0.0,1,0
