projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/taskflow,openstack/python-cyborgclient,Core,4.132231404958678,5.641025641025641,9,16
openstack/taskflow,openstack/python-cyborgclient,Non core,3.3057851239669422,2.564102564102564,9,16
openstack/taskflow,openstack/zun,Core,4.072398190045249,4.573170731707317,19,29
openstack/taskflow,openstack/zun,Non core,4.524886877828054,4.2682926829268295,19,29
openstack/taskflow,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,1
openstack/taskflow,openstack/charm-openstack-loadbalancer,Non core,1.8867924528301887,0.5780346820809248,2,1
openstack/taskflow,openstack/ansible-role-python_venv_build,Core,3.2,1.4851485148514851,5,6
openstack/taskflow,openstack/ansible-role-python_venv_build,Non core,0.8,1.4851485148514851,5,6
openstack/taskflow,openstack/mistral-dashboard,Core,8.333333333333332,3.0434782608695654,18,17
openstack/taskflow,openstack/mistral-dashboard,Non core,4.166666666666666,4.3478260869565215,18,17
openstack/taskflow,openstack/mistral-lib,Core,5.303030303030303,3.3980582524271843,10,15
openstack/taskflow,openstack/mistral-lib,Non core,2.272727272727273,3.8834951456310676,10,15
openstack/taskflow,openstack/monasca-events-api,Core,3.389830508474576,1.5384615384615385,6,5
openstack/taskflow,openstack/monasca-events-api,Non core,1.694915254237288,1.0256410256410255,6,5
openstack/taskflow,openstack/python-zaqarclient,Core,8.13953488372093,7.346938775510205,21,38
openstack/taskflow,openstack/python-zaqarclient,Non core,4.069767441860465,8.16326530612245,21,38
openstack/taskflow,openstack/monasca-api,Core,5.14018691588785,3.2835820895522385,18,23
openstack/taskflow,openstack/monasca-api,Non core,3.2710280373831773,3.582089552238806,18,23
openstack/taskflow,openstack/monasca-persister,Core,5.7324840764331215,2.7237354085603114,15,19
openstack/taskflow,openstack/monasca-persister,Non core,3.821656050955414,4.669260700389105,15,19
openstack/taskflow,openstack/monasca-notification,Core,6.918238993710692,2.8455284552845526,16,20
openstack/taskflow,openstack/monasca-notification,Non core,3.1446540880503147,5.284552845528456,16,20
openstack/taskflow,openstack/python-saharaclient,Core,8.092485549132949,7.03125,22,34
openstack/taskflow,openstack/python-saharaclient,Non core,4.624277456647398,6.25,22,34
openstack/taskflow,openstack/charm-magpie,Core,0.0,0.0,2,1
openstack/taskflow,openstack/charm-magpie,Non core,1.7699115044247788,0.5649717514124294,2,1
openstack/taskflow,openstack/openstack-ansible-os_placement,Core,2.5210084033613445,1.0582010582010581,4,5
openstack/taskflow,openstack/openstack-ansible-os_placement,Non core,0.8403361344537815,1.5873015873015872,4,5
openstack/taskflow,openstack/openstackdocstheme,Core,7.894736842105263,11.25,18,33
openstack/taskflow,openstack/openstackdocstheme,Non core,3.9473684210526314,2.5,18,33
openstack/taskflow,openstack/sahara,Core,5.044510385756676,5.2410901467505235,34,52
openstack/taskflow,openstack/sahara,Non core,5.044510385756676,5.660377358490567,34,52
openstack/taskflow,openstack/ironic-ui,Core,7.534246575342466,3.4334763948497855,15,13
openstack/taskflow,openstack/ironic-ui,Non core,2.73972602739726,2.1459227467811157,15,13
openstack/taskflow,openstack/oslo.serialization,Core,14.492753623188406,13.942307692307693,31,54
openstack/taskflow,openstack/oslo.serialization,Non core,7.971014492753622,12.01923076923077,31,54
openstack/taskflow,openstack/oslo.context,Core,11.11111111111111,10.454545454545453,24,45
openstack/taskflow,openstack/oslo.context,Non core,6.666666666666667,10.0,24,45
openstack/taskflow,openstack/oslo.limit,Core,5.785123966942149,6.315789473684211,15,22
openstack/taskflow,openstack/oslo.limit,Non core,6.6115702479338845,5.263157894736842,15,22
openstack/taskflow,openstack/oslo.middleware,Core,10.967741935483872,10.0418410041841,29,49
openstack/taskflow,openstack/oslo.middleware,Non core,7.741935483870968,10.460251046025103,29,49
openstack/taskflow,openstack/oslo.reports,Core,12.195121951219512,9.803921568627452,23,41
openstack/taskflow,openstack/oslo.reports,Non core,6.504065040650407,10.294117647058822,23,41
openstack/taskflow,openstack/futurist,Core,11.200000000000001,8.854166666666668,21,35
openstack/taskflow,openstack/futurist,Non core,5.6000000000000005,9.375,21,35
openstack/taskflow,openstack/oslo.i18n,Core,11.76470588235294,11.52073732718894,27,49
openstack/taskflow,openstack/oslo.i18n,Non core,8.088235294117647,11.059907834101383,27,49
openstack/taskflow,openstack/sushy-oem-idrac,Core,0.0,0.5319148936170213,0,1
openstack/taskflow,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/taskflow,openstack/python-dracclient,Core,3.787878787878788,3.225806451612903,9,16
openstack/taskflow,openstack/python-dracclient,Non core,3.0303030303030303,4.147465437788019,9,16
openstack/taskflow,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/taskflow,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/taskflow,openstack/openstack-ansible-os_masakari,Core,2.34375,2.955665024630542,7,13
openstack/taskflow,openstack/openstack-ansible-os_masakari,Non core,3.125,3.4482758620689653,7,13
openstack/taskflow,openstack/ansible-role-systemd_mount,Core,2.5423728813559325,1.6129032258064515,4,5
openstack/taskflow,openstack/ansible-role-systemd_mount,Non core,0.847457627118644,1.0752688172043012,4,5
openstack/taskflow,openstack/python-senlinclient,Core,8.187134502923977,3.5999999999999996,23,21
openstack/taskflow,openstack/python-senlinclient,Non core,5.263157894736842,4.8,23,21
openstack/taskflow,openstack/senlin-dashboard,Core,6.993006993006993,5.676855895196507,16,27
openstack/taskflow,openstack/senlin-dashboard,Non core,4.195804195804196,6.11353711790393,16,27
openstack/taskflow,openstack/networking-generic-switch,Core,3.79746835443038,3.0172413793103448,8,12
openstack/taskflow,openstack/networking-generic-switch,Non core,1.2658227848101267,2.1551724137931036,8,12
openstack/taskflow,openstack/sahara-image-elements,Core,7.18954248366013,2.5316455696202533,16,13
openstack/taskflow,openstack/sahara-image-elements,Non core,3.2679738562091507,2.9535864978902953,16,13
openstack/taskflow,openstack/ansible-role-thales-hsm,Core,0.0,0.0,1,3
openstack/taskflow,openstack/ansible-role-thales-hsm,Non core,0.9433962264150944,1.6853932584269662,1,3
openstack/taskflow,openstack/ansible-role-atos-hsm,Core,0.0,0.5681818181818182,1,3
openstack/taskflow,openstack/ansible-role-atos-hsm,Non core,0.9523809523809524,1.1363636363636365,1,3
openstack/taskflow,openstack/adjutant-ui,Core,3.6363636363636362,4.624277456647398,4,11
openstack/taskflow,openstack/adjutant-ui,Non core,0.0,1.7341040462427744,4,11
openstack/taskflow,openstack/sahara-extra,Core,6.015037593984962,4.3478260869565215,11,15
openstack/taskflow,openstack/sahara-extra,Non core,2.2556390977443606,2.898550724637681,11,15
openstack/taskflow,openstack/blazar-nova,Core,6.557377049180328,5.41871921182266,13,20
openstack/taskflow,openstack/blazar-nova,Non core,4.098360655737705,4.433497536945813,13,20
openstack/taskflow,openstack/oslo.service,Core,10.843373493975903,10.15625,29,52
openstack/taskflow,openstack/oslo.service,Non core,6.626506024096386,10.15625,29,52
openstack/taskflow,openstack/blazar-dashboard,Core,3.3333333333333335,5.5,7,18
openstack/taskflow,openstack/blazar-dashboard,Non core,2.5,3.5000000000000004,7,18
openstack/taskflow,openstack/paunch,Core,2.7777777777777777,4.705882352941177,7,20
openstack/taskflow,openstack/paunch,Non core,2.083333333333333,3.1372549019607843,7,20
