projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-manila-ui,openstack/deb-python-monascaclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-mox3,Core,25.0,0.0,2,4
openstack/deb-manila-ui,openstack/deb-python-mox3,Non core,25.0,100.0,2,4
openstack/deb-manila-ui,openstack/deb-python-muranoclient,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-muranoclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-neutronclient,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-neutronclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-neutron-lib,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-neutron-lib,Non core,50.0,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-novaclient,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-novaclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-openstackclient,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-openstackclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-openstackdocstheme,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-openstackdocstheme,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-openstacksdk,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-openstacksdk,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-os-apply-config,Core,25.0,0.0,2,4
openstack/deb-manila-ui,openstack/deb-python-os-apply-config,Non core,25.0,100.0,2,4
openstack/deb-manila-ui,openstack/deb-python-os-brick,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-os-brick,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-osc-lib,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-osc-lib,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-os-client-config,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-os-client-config,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-os-collect-config,Core,25.0,0.0,2,4
openstack/deb-manila-ui,openstack/deb-python-os-collect-config,Non core,25.0,100.0,2,4
openstack/deb-manila-ui,openstack/deb-python-oslo.cache,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.cache,Non core,50.0,80.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.db,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.db,Non core,50.0,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.concurrency,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.concurrency,Non core,50.0,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.config,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.config,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.i18n,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.i18n,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.context,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-python-oslo.context,Non core,50.0,100.0,3,4
openstack/deb-manila-ui,openstack/deb-openstack-nose,Core,33.33333333333333,0.0,2,3
openstack/deb-manila-ui,openstack/deb-openstack-nose,Non core,33.33333333333333,75.0,2,3
openstack/deb-manila-ui,openstack/deb-openstack-doc-tools,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-openstack-doc-tools,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-openstack-trove,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-openstack-trove,Non core,50.0,80.0,3,4
openstack/deb-manila-ui,openstack/deb-oslosphinx,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-oslosphinx,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-aodh,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-aodh,Non core,50.0,80.0,3,4
openstack/deb-manila-ui,openstack/deb-bandit,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-bandit,Non core,50.0,80.0,3,4
openstack/deb-manila-ui,openstack/deb-ceilometer,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-ceilometer,Non core,50.0,80.0,3,4
openstack/deb-manila-ui,openstack/deb-ceilometermiddleware,Core,33.33333333333333,0.0,2,4
openstack/deb-manila-ui,openstack/deb-ceilometermiddleware,Non core,33.33333333333333,100.0,2,4
openstack/deb-manila-ui,openstack/deb-designate-dashboard,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-designate-dashboard,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-git-review,Core,33.33333333333333,0.0,2,3
openstack/deb-manila-ui,openstack/deb-git-review,Non core,33.33333333333333,75.0,2,3
openstack/deb-manila-ui,openstack/deb-glance,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-glance,Non core,50.0,57.14285714285714,3,4
openstack/deb-manila-ui,openstack/deb-glare,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-glare,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-heat,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-heat,Non core,50.0,80.0,3,4
openstack/deb-manila-ui,openstack/deb-heat-cfntools,Core,25.0,0.0,1,3
openstack/deb-manila-ui,openstack/deb-heat-cfntools,Non core,0.0,75.0,1,3
openstack/deb-manila-ui,openstack/deb-horizon,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-horizon,Non core,50.0,100.0,3,4
openstack/deb-manila-ui,openstack/deb-ironic-inspector,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-ironic-inspector,Non core,50.0,100.0,3,4
openstack/deb-manila-ui,openstack/deb-ironic-ui,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-ironic-ui,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-keystone,Core,20.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-keystone,Non core,40.0,66.66666666666666,3,4
openstack/deb-manila-ui,openstack/deb-liberasurecode,Core,33.33333333333333,0.0,2,3
openstack/deb-manila-ui,openstack/deb-liberasurecode,Non core,33.33333333333333,75.0,2,3
openstack/deb-manila-ui,openstack/deb-manila,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-manila,Non core,50.0,80.0,3,4
openstack/deb-manila-ui,openstack/deb-mistral,Core,14.285714285714285,0.0,3,4
openstack/deb-manila-ui,openstack/deb-mistral,Non core,28.57142857142857,57.14285714285714,3,4
openstack/deb-manila-ui,openstack/deb-murano-agent,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-murano-agent,Non core,50.0,57.14285714285714,3,4
openstack/deb-manila-ui,openstack/deb-murano-dashboard,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-murano-dashboard,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-networking-l2gw,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-networking-l2gw,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-networking-ovn,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-networking-ovn,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-neutron,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-neutron,Non core,50.0,66.66666666666666,3,4
openstack/deb-manila-ui,openstack/deb-neutron-fwaas,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-neutron-fwaas,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-neutron-vpnaas,Core,33.33333333333333,0.0,3,4
openstack/deb-manila-ui,openstack/deb-neutron-vpnaas,Non core,66.66666666666666,100.0,3,4
openstack/deb-manila-ui,openstack/deb-neutron-lbaas,Core,25.0,0.0,3,4
openstack/deb-manila-ui,openstack/deb-neutron-lbaas,Non core,50.0,57.14285714285714,3,4
openstack/deb-manila-ui,openstack/installguide-cookiecutter,Core,0.0,0.0,0,1
openstack/deb-manila-ui,openstack/installguide-cookiecutter,Non core,0.0,5.555555555555555,0,1
openstack/deb-manila-ui,openstack/deb-gnocchi,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-gnocchi,Non core,40.0,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-eventlet,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-eventlet,Non core,50.0,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pymysql,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pymysql,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/salt-formula-opencontrail,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/salt-formula-opencontrail,Non core,5.263157894736842,13.333333333333334,1,2
openstack/deb-manila-ui,openstack/salt-formula-neutron,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/salt-formula-neutron,Non core,5.555555555555555,11.11111111111111,1,2
openstack/deb-manila-ui,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-manila-ui,openstack/salt-formula-swift,Non core,0.0,25.0,0,2
openstack/deb-manila-ui,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/salt-formula-nova,Non core,4.166666666666666,11.11111111111111,1,2
openstack/deb-manila-ui,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/salt-formula-keystone,Non core,4.761904761904762,12.5,1,2
openstack/deb-manila-ui,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/salt-formula-horizon,Non core,6.25,15.384615384615385,1,2
openstack/deb-manila-ui,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/salt-formula-heat,Non core,4.3478260869565215,14.285714285714285,1,2
openstack/deb-manila-ui,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-manila-ui,openstack/salt-formula-glance,Non core,4.545454545454546,5.88235294117647,1,1
openstack/deb-manila-ui,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-manila-ui,openstack/salt-formula-cinder,Non core,4.761904761904762,7.142857142857142,1,1
openstack/deb-manila-ui,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/salt-formula-ceilometer,Non core,7.6923076923076925,13.333333333333334,1,2
openstack/deb-manila-ui,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pygit2,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-libisal,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xvfbwrapper,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-testresources,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-testresources,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-django-compressor,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-django-compressor,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-sqlalchemy-utils,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pykmip,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pykmip,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic-jquery,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-coffin,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-coffin,Non core,66.66666666666666,60.0,2,3
openstack/deb-manila-ui,openstack/deb-python-txaio,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-txaio,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-hplefthandclient,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-django-overextends,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pytimeparse,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pytimeparse,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-nose-timer,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-nose-timer,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-retrying,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-retrying,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-django-discover-runner,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-lesscpy,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-happybase,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-extras,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-functools32,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-functools32,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pydot-ng,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-jsonschema,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-jsonschema,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-kafka,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-kafka,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-rcssmin,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-nose-parameterized,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-nose-parameterized,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pika-pool,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pika-pool,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-rfc3986,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-rfc3986,Non core,50.0,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-httpretty,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pint,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,3
openstack/deb-manila-ui,openstack/deb-python-django-pyscss,Non core,33.33333333333333,75.0,1,3
openstack/deb-manila-ui,openstack/deb-python-falcon,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-falcon,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-subunit,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-subunit,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-django-formtools,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-nose-exclude,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pydotplus,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pydotplus,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pager,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-proliantutils,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-proliantutils,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-gnocchiclient,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-gnocchiclient,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-django-babel,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-django-babel,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-requests-kerberos,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-requests-kerberos,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-colander,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-colander,Non core,66.66666666666666,60.0,2,3
openstack/deb-manila-ui,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-dcos,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-django-bootstrap-form,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic-term.js,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-toml,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-semver,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-semver,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-websocket-client,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-fasteners,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-fasteners,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-jingo,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pecan,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pecan,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-frozendict,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/deb-manila-ui,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/deb-manila-ui,openstack/deb-python-wrapt,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-wrapt,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-funcsigs,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-funcsigs,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-crank,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-crank,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pyvmomi,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-wsgi-intercept,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,3
openstack/deb-manila-ui,openstack/deb-python-os-cloud-config,Non core,25.0,75.0,1,3
openstack/deb-manila-ui,openstack/deb-python-weakrefmethod,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-weakrefmethod,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-steadymark,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-warlock,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-warlock,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-couleur,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-couleur,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic-roboto-fontface,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-fonts-materialdesignicons-webfont,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-json-patch,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-json-patch,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-jsonrpclib,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-multi-key-dict,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-memcache,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-memcache,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pulp,Non core,25.0,50.0,1,2
openstack/deb-manila-ui,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-fonts-roboto-fontface,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-websockify,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-websockify,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-daemonize,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-pyngus,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-pyngus,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-editor,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-editor,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-ddt,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-ddt,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-monotonic,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-monotonic,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-rjsmin,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-rjsmin,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-jsonpath-rw,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-django-appconf,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-django-appconf,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-oauth2client,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-oauth2client,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-json-pointer,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-json-pointer,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic-smart-table,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-xstatic-jquery-ui,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-requestbuilder,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-nosehtmloutput,Non core,33.33333333333333,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/deb-manila-ui,openstack/deb-python-csscompressor,Non core,25.0,50.0,1,2
openstack/deb-manila-ui,openstack/deb-python-croniter,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-croniter,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/deb-python-concurrent.futures,Core,0.0,0.0,2,3
openstack/deb-manila-ui,openstack/deb-python-concurrent.futures,Non core,66.66666666666666,75.0,2,3
openstack/deb-manila-ui,openstack/openstack-salt,Core,0.0,0.0,0,1
openstack/deb-manila-ui,openstack/openstack-salt,Non core,0.0,10.0,0,1
openstack/deb-manila-ui,openstack/deb-spice-html5,Core,0.0,0.0,0,2
openstack/deb-manila-ui,openstack/deb-spice-html5,Non core,0.0,50.0,0,2
openstack/deb-manila-ui,openstack/salt-formula-midonet,Core,0.0,0.0,0,1
openstack/deb-manila-ui,openstack/salt-formula-midonet,Non core,0.0,20.0,0,1
