projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-swift-proxy,openstack/openstack-virtual-baremetal,Core,1.7857142857142856,0.0,3,0
openstack/charm-swift-proxy,openstack/openstack-virtual-baremetal,Non core,3.571428571428571,0.0,3,0
openstack/charm-swift-proxy,openstack/charm-neutron-openvswitch,Core,6.349206349206349,6.557377049180328,27,27
openstack/charm-swift-proxy,openstack/charm-neutron-openvswitch,Non core,36.507936507936506,37.704918032786885,27,27
openstack/charm-swift-proxy,openstack/kuryr-libnetwork,Core,5.319148936170213,2.2900763358778624,8,4
openstack/charm-swift-proxy,openstack/kuryr-libnetwork,Non core,3.1914893617021276,0.7633587786259541,8,4
openstack/charm-swift-proxy,openstack/charm-placement,Core,5.0,0.0,11,15
openstack/charm-swift-proxy,openstack/charm-placement,Non core,22.5,38.46153846153847,11,15
openstack/charm-swift-proxy,openstack/cyborg,Core,4.761904761904762,2.3391812865497075,7,5
openstack/charm-swift-proxy,openstack/cyborg,Non core,1.9047619047619049,0.5847953216374269,7,5
openstack/charm-swift-proxy,openstack/charm-nova-cell-controller,Core,4.878048780487805,5.0,14,16
openstack/charm-swift-proxy,openstack/charm-nova-cell-controller,Non core,29.268292682926827,35.0,14,16
openstack/charm-swift-proxy,openstack/charm-keystone-ldap,Core,6.8181818181818175,2.3255813953488373,19,20
openstack/charm-swift-proxy,openstack/charm-keystone-ldap,Non core,36.36363636363637,44.18604651162791,19,20
openstack/charm-swift-proxy,openstack/charm-keystone-saml-mellon,Core,2.272727272727273,2.127659574468085,11,16
openstack/charm-swift-proxy,openstack/charm-keystone-saml-mellon,Non core,22.727272727272727,31.914893617021278,11,16
openstack/charm-swift-proxy,openstack/charm-manila-generic,Core,6.666666666666667,4.651162790697675,16,17
openstack/charm-swift-proxy,openstack/charm-manila-generic,Non core,28.888888888888886,34.883720930232556,16,17
openstack/charm-swift-proxy,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-swift-proxy,openstack/charm-manila-dashboard,Non core,7.6923076923076925,24.324324324324326,3,9
openstack/charm-swift-proxy,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-swift-proxy,openstack/charm-ironic-api,Non core,15.0,26.31578947368421,6,10
openstack/charm-swift-proxy,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-swift-proxy,openstack/charm-cinder-netapp,Non core,10.0,18.421052631578945,4,7
openstack/charm-swift-proxy,openstack/charm-ceilometer,Core,5.357142857142857,5.88235294117647,22,23
openstack/charm-swift-proxy,openstack/charm-ceilometer,Non core,33.92857142857143,39.21568627450981,22,23
openstack/charm-swift-proxy,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-swift-proxy,openstack/charm-keystone-openidc,Non core,5.128205128205128,8.108108108108109,2,3
openstack/charm-swift-proxy,openstack/charm-mysql-router,Core,4.545454545454546,0.0,14,16
openstack/charm-swift-proxy,openstack/charm-mysql-router,Non core,27.27272727272727,40.0,14,16
openstack/charm-swift-proxy,openstack/rally-openstack,Core,4.0,2.4,5,4
openstack/charm-swift-proxy,openstack/rally-openstack,Non core,1.0,0.8,5,4
openstack/charm-swift-proxy,openstack/os-win,Core,4.819277108433735,3.296703296703297,8,5
openstack/charm-swift-proxy,openstack/os-win,Non core,4.819277108433735,2.197802197802198,8,5
openstack/charm-swift-proxy,openstack/python-neutronclient,Core,1.461988304093567,0.47393364928909953,9,5
openstack/charm-swift-proxy,openstack/python-neutronclient,Non core,1.1695906432748537,0.315955766192733,9,5
openstack/charm-swift-proxy,openstack/sushy-tools,Core,5.633802816901409,1.1627906976744187,5,2
openstack/charm-swift-proxy,openstack/sushy-tools,Non core,1.4084507042253522,1.1627906976744187,5,2
openstack/charm-swift-proxy,openstack/charm-ceilometer-agent,Core,8.333333333333332,6.521739130434782,19,20
openstack/charm-swift-proxy,openstack/charm-ceilometer-agent,Non core,31.25,36.95652173913043,19,20
openstack/charm-swift-proxy,openstack/charm-barbican,Core,4.166666666666666,2.127659574468085,17,17
openstack/charm-swift-proxy,openstack/charm-barbican,Non core,31.25,34.04255319148936,17,17
openstack/charm-swift-proxy,openstack/charm-octavia-diskimage-retrofit,Core,2.272727272727273,2.3255813953488373,11,14
openstack/charm-swift-proxy,openstack/charm-octavia-diskimage-retrofit,Non core,22.727272727272727,30.23255813953488,11,14
openstack/charm-swift-proxy,openstack/ansible-role-redhat-subscription,Core,5.172413793103448,0.0,3,0
openstack/charm-swift-proxy,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,3,0
openstack/charm-swift-proxy,openstack/oslo.db,Core,2.2988505747126435,0.7246376811594203,6,4
openstack/charm-swift-proxy,openstack/oslo.db,Non core,1.1494252873563218,0.7246376811594203,6,4
openstack/charm-swift-proxy,openstack/tripleo-repos,Core,2.5316455696202533,0.0,3,1
openstack/charm-swift-proxy,openstack/tripleo-repos,Non core,1.2658227848101267,0.9803921568627451,3,1
openstack/charm-swift-proxy,openstack/openstack-ansible-os_mistral,Core,5.660377358490567,0.0,5,0
openstack/charm-swift-proxy,openstack/openstack-ansible-os_mistral,Non core,3.7735849056603774,0.0,5,0
openstack/charm-swift-proxy,openstack/oswin-tempest-plugin,Core,3.6363636363636362,4.3478260869565215,4,3
openstack/charm-swift-proxy,openstack/oswin-tempest-plugin,Non core,3.6363636363636362,2.1739130434782608,4,3
openstack/charm-swift-proxy,openstack/pymod2pkg,Core,5.128205128205128,1.9801980198019802,6,3
openstack/charm-swift-proxy,openstack/pymod2pkg,Non core,2.564102564102564,0.9900990099009901,6,3
openstack/charm-swift-proxy,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-swift-proxy,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-swift-proxy,openstack/neutron-fwaas,Core,2.1505376344086025,1.1396011396011396,8,6
openstack/charm-swift-proxy,openstack/neutron-fwaas,Non core,2.1505376344086025,0.5698005698005698,8,6
openstack/charm-swift-proxy,openstack/python-tackerclient,Core,2.8368794326241136,1.2269938650306749,5,4
openstack/charm-swift-proxy,openstack/python-tackerclient,Non core,0.7092198581560284,1.2269938650306749,5,4
openstack/charm-swift-proxy,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-swift-proxy,openstack/charm-cinder-nimblestorage,Non core,5.0,18.421052631578945,2,7
openstack/charm-swift-proxy,openstack/metalsmith,Core,5.084745762711865,0.0,4,0
openstack/charm-swift-proxy,openstack/metalsmith,Non core,1.694915254237288,0.0,4,0
openstack/charm-swift-proxy,openstack/openstack-ansible-os_murano,Core,4.545454545454546,0.0,3,0
openstack/charm-swift-proxy,openstack/openstack-ansible-os_murano,Non core,2.272727272727273,0.0,3,0
openstack/charm-swift-proxy,openstack/kuryr-tempest-plugin,Core,6.451612903225806,2.4691358024691357,5,3
openstack/charm-swift-proxy,openstack/kuryr-tempest-plugin,Non core,1.6129032258064515,1.2345679012345678,5,3
openstack/charm-swift-proxy,openstack/networking-sfc,Core,3.149606299212598,1.6129032258064515,7,6
openstack/charm-swift-proxy,openstack/networking-sfc,Non core,2.3622047244094486,0.8064516129032258,7,6
openstack/charm-swift-proxy,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-swift-proxy,openstack/charm-cinder-three-par,Non core,2.4390243902439024,7.894736842105263,1,3
openstack/charm-swift-proxy,openstack/cyborg-tempest-plugin,Core,3.1746031746031744,2.941176470588235,3,2
openstack/charm-swift-proxy,openstack/cyborg-tempest-plugin,Non core,1.5873015873015872,0.0,3,2
openstack/charm-swift-proxy,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,11
openstack/charm-swift-proxy,openstack/charm-ceph-iscsi,Non core,14.634146341463413,27.500000000000004,6,11
openstack/charm-swift-proxy,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-swift-proxy,openstack/charm-cinder-solidfire,Non core,5.0,18.91891891891892,2,7
openstack/charm-swift-proxy,openstack/puppet-qdr,Core,4.761904761904762,0.0,4,1
openstack/charm-swift-proxy,openstack/puppet-qdr,Non core,1.5873015873015872,1.5873015873015872,4,1
openstack/charm-swift-proxy,openstack/vitrage-tempest-plugin,Core,4.3478260869565215,1.5384615384615385,5,1
openstack/charm-swift-proxy,openstack/vitrage-tempest-plugin,Non core,2.898550724637681,0.0,5,1
openstack/charm-swift-proxy,openstack/tripleo-specs,Core,3.149606299212598,0.6097560975609756,5,4
openstack/charm-swift-proxy,openstack/tripleo-specs,Non core,0.7874015748031495,0.6097560975609756,5,4
openstack/charm-swift-proxy,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,11
openstack/charm-swift-proxy,openstack/charm-neutron-api-plugin-arista,Non core,17.94871794871795,29.72972972972973,7,11
openstack/charm-swift-proxy,openstack/charm-ceph-fs,Core,6.521739130434782,7.317073170731707,17,19
openstack/charm-swift-proxy,openstack/charm-ceph-fs,Non core,30.434782608695656,39.02439024390244,17,19
openstack/charm-swift-proxy,openstack/stevedore,Core,5.813953488372093,2.4390243902439024,7,6
openstack/charm-swift-proxy,openstack/stevedore,Non core,2.3255813953488373,2.4390243902439024,7,6
openstack/charm-swift-proxy,openstack/charm-ceph-proxy,Core,6.521739130434782,8.695652173913043,18,24
openstack/charm-swift-proxy,openstack/charm-ceph-proxy,Non core,32.608695652173914,43.47826086956522,18,24
openstack/charm-swift-proxy,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-swift-proxy,openstack/charm-cloudkitty,Non core,0.0,2.7027027027027026,0,1
openstack/charm-swift-proxy,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-swift-proxy,openstack/charm-ops-openstack,Non core,11.904761904761903,12.82051282051282,5,5
openstack/charm-swift-proxy,openstack/zun-tempest-plugin,Core,5.084745762711865,3.076923076923077,3,3
openstack/charm-swift-proxy,openstack/zun-tempest-plugin,Non core,0.0,1.5384615384615385,3,3
openstack/charm-swift-proxy,openstack/storlets,Core,4.444444444444445,2.0,7,3
openstack/charm-swift-proxy,openstack/storlets,Non core,3.3333333333333335,1.0,7,3
openstack/charm-swift-proxy,openstack/training-guides,Core,2.5,1.8633540372670807,3,4
openstack/charm-swift-proxy,openstack/training-guides,Non core,0.0,0.6211180124223602,3,4
openstack/charm-swift-proxy,openstack/openstack-ansible-plugins,Core,4.0,1.639344262295082,7,3
openstack/charm-swift-proxy,openstack/openstack-ansible-plugins,Non core,3.0,0.819672131147541,7,3
openstack/charm-swift-proxy,openstack/python-muranoclient,Core,3.2467532467532463,1.694915254237288,7,4
openstack/charm-swift-proxy,openstack/python-muranoclient,Non core,1.2987012987012987,0.5649717514124294,7,4
openstack/charm-swift-proxy,openstack/solum-dashboard,Core,5.405405405405405,2.3255813953488373,5,3
openstack/charm-swift-proxy,openstack/solum-dashboard,Non core,1.3513513513513513,1.1627906976744187,5,3
openstack/charm-swift-proxy,openstack/python-solumclient,Core,4.25531914893617,1.9230769230769231,6,3
openstack/charm-swift-proxy,openstack/python-solumclient,Non core,2.127659574468085,0.9615384615384616,6,3
openstack/charm-swift-proxy,openstack/solum-tempest-plugin,Core,4.166666666666666,2.1739130434782608,3,2
openstack/charm-swift-proxy,openstack/solum-tempest-plugin,Non core,2.083333333333333,2.1739130434782608,3,2
openstack/charm-swift-proxy,openstack/murano-tempest-plugin,Core,3.8461538461538463,4.0,3,2
openstack/charm-swift-proxy,openstack/murano-tempest-plugin,Non core,1.9230769230769231,0.0,3,2
openstack/charm-swift-proxy,openstack/heat-translator,Core,3.2520325203252036,1.36986301369863,6,3
openstack/charm-swift-proxy,openstack/heat-translator,Non core,1.6260162601626018,0.684931506849315,6,3
openstack/charm-swift-proxy,openstack/tosca-parser,Core,4.166666666666666,1.7699115044247788,7,3
openstack/charm-swift-proxy,openstack/tosca-parser,Non core,3.125,0.8849557522123894,7,3
openstack/charm-swift-proxy,openstack/tacker-horizon,Core,4.761904761904762,1.5873015873015872,6,4
openstack/charm-swift-proxy,openstack/tacker-horizon,Non core,2.380952380952381,1.5873015873015872,6,4
openstack/charm-swift-proxy,openstack/ironic-python-agent-builder,Core,4.10958904109589,2.0202020202020203,4,3
openstack/charm-swift-proxy,openstack/ironic-python-agent-builder,Non core,1.36986301369863,1.0101010101010102,4,3
openstack/charm-swift-proxy,openstack/ansible-role-systemd_networkd,Core,5.263157894736842,1.5151515151515151,5,1
openstack/charm-swift-proxy,openstack/ansible-role-systemd_networkd,Non core,3.508771929824561,0.0,5,1
openstack/charm-swift-proxy,openstack/ansible-role-systemd_service,Core,5.0,0.0,4,0
openstack/charm-swift-proxy,openstack/ansible-role-systemd_service,Non core,1.6666666666666667,0.0,4,0
openstack/charm-swift-proxy,openstack/openstack-ansible-os_keystone,Core,3.149606299212598,1.2738853503184715,6,3
openstack/charm-swift-proxy,openstack/openstack-ansible-os_keystone,Non core,1.574803149606299,0.6369426751592357,6,3
openstack/charm-swift-proxy,openstack/ansible-role-chrony,Core,1.9607843137254901,1.7857142857142856,2,1
openstack/charm-swift-proxy,openstack/ansible-role-chrony,Non core,1.9607843137254901,0.0,2,1
openstack/charm-swift-proxy,openstack/cloudkitty-tempest-plugin,Core,5.172413793103448,1.5384615384615385,3,1
openstack/charm-swift-proxy,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,3,1
openstack/charm-swift-proxy,openstack/oslo.config,Core,2.4875621890547266,0.8928571428571428,10,6
openstack/charm-swift-proxy,openstack/oslo.config,Non core,2.4875621890547266,0.8928571428571428,10,6
openstack/charm-swift-proxy,openstack/senlin-tempest-plugin,Core,6.896551724137931,2.8169014084507045,4,2
openstack/charm-swift-proxy,openstack/senlin-tempest-plugin,Non core,0.0,0.0,4,2
openstack/charm-swift-proxy,openstack/heat-tempest-plugin,Core,5.0,2.564102564102564,4,2
openstack/charm-swift-proxy,openstack/heat-tempest-plugin,Non core,1.6666666666666667,0.0,4,2
openstack/charm-swift-proxy,openstack/freezer-tempest-plugin,Core,3.389830508474576,1.5625,2,1
openstack/charm-swift-proxy,openstack/freezer-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-swift-proxy,openstack/monasca-tempest-plugin,Core,6.25,2.73972602739726,5,2
openstack/charm-swift-proxy,openstack/monasca-tempest-plugin,Non core,1.5625,0.0,5,2
openstack/charm-swift-proxy,openstack/stackviz,Core,7.6923076923076925,4.166666666666666,6,4
openstack/charm-swift-proxy,openstack/stackviz,Non core,1.5384615384615385,1.3888888888888888,6,4
openstack/charm-swift-proxy,openstack/kayobe-config-dev,Core,4.166666666666666,1.9230769230769231,2,1
openstack/charm-swift-proxy,openstack/kayobe-config-dev,Non core,0.0,0.0,2,1
openstack/charm-swift-proxy,openstack/pbr,Core,3.6231884057971016,1.4150943396226416,7,5
openstack/charm-swift-proxy,openstack/pbr,Non core,1.4492753623188406,0.9433962264150944,7,5
openstack/charm-swift-proxy,openstack/oslo.cache,Core,3.8461538461538463,1.7241379310344827,6,6
openstack/charm-swift-proxy,openstack/oslo.cache,Non core,1.9230769230769231,1.7241379310344827,6,6
openstack/charm-swift-proxy,openstack/charm-ceph-rbd-mirror,Core,2.3255813953488373,2.4390243902439024,13,15
openstack/charm-swift-proxy,openstack/charm-ceph-rbd-mirror,Non core,27.906976744186046,34.146341463414636,13,15
openstack/charm-swift-proxy,openstack/ansible-config_template,Core,4.545454545454546,0.0,4,0
openstack/charm-swift-proxy,openstack/ansible-config_template,Non core,1.5151515151515151,0.0,4,0
openstack/charm-swift-proxy,openstack/designate-dashboard,Core,4.123711340206185,1.4388489208633095,5,5
openstack/charm-swift-proxy,openstack/designate-dashboard,Non core,1.0309278350515463,2.158273381294964,5,5
openstack/charm-swift-proxy,openstack/charm-interface-cinder-backend,Core,2.380952380952381,2.631578947368421,3,6
openstack/charm-swift-proxy,openstack/charm-interface-cinder-backend,Non core,4.761904761904762,13.157894736842104,3,6
openstack/charm-swift-proxy,openstack/cyborg-specs,Core,3.3333333333333335,2.247191011235955,3,2
