projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/blazar-nova,openstack/oslo.service,Core,5.217391304347826,4.972375690607735,11,20
openstack/blazar-nova,openstack/oslo.service,Non core,4.3478260869565215,6.077348066298343,11,20
openstack/blazar-nova,openstack/blazar-dashboard,Core,12.5,20.51282051282051,10,33
openstack/blazar-nova,openstack/blazar-dashboard,Non core,8.333333333333332,21.794871794871796,10,33
openstack/blazar-nova,openstack/paunch,Core,3.896103896103896,7.28476821192053,5,17
openstack/blazar-nova,openstack/paunch,Non core,2.5974025974025974,3.9735099337748347,5,17
openstack/blazar-nova,openstack/service-types-authority,Core,5.88235294117647,5.084745762711865,4,7
openstack/blazar-nova,openstack/service-types-authority,Non core,1.9607843137254901,0.847457627118644,4,7
openstack/blazar-nova,openstack/python-ironic-inspector-client,Core,8.108108108108109,4.724409448818897,8,15
openstack/blazar-nova,openstack/python-ironic-inspector-client,Non core,2.7027027027027026,7.086614173228346,8,15
openstack/blazar-nova,openstack/openstack-ansible-memcached_server,Core,5.263157894736842,1.8691588785046727,5,12
openstack/blazar-nova,openstack/openstack-ansible-memcached_server,Non core,1.3157894736842104,9.345794392523365,5,12
openstack/blazar-nova,openstack/os-testr,Core,8.0,5.46875,8,15
openstack/blazar-nova,openstack/os-testr,Non core,2.666666666666667,6.25,8,15
openstack/blazar-nova,openstack/openstack-ansible-ceph_client,Core,4.938271604938271,2.5,5,11
openstack/blazar-nova,openstack/openstack-ansible-ceph_client,Non core,1.2345679012345678,6.666666666666667,5,11
openstack/blazar-nova,openstack/openstack-ansible-os_magnum,Core,4.705882352941177,4.0,5,14
openstack/blazar-nova,openstack/openstack-ansible-os_magnum,Non core,1.1764705882352942,7.199999999999999,5,14
openstack/blazar-nova,openstack/openstack-ansible-os_blazar,Core,4.918032786885246,6.666666666666667,3,12
openstack/blazar-nova,openstack/openstack-ansible-os_blazar,Non core,0.0,6.666666666666667,3,12
openstack/blazar-nova,openstack/openstack-ansible-os_designate,Core,4.444444444444445,3.787878787878788,5,14
openstack/blazar-nova,openstack/openstack-ansible-os_designate,Non core,1.1111111111111112,6.8181818181818175,5,14
openstack/blazar-nova,openstack/openstack-ansible-os_gnocchi,Core,4.545454545454546,4.3478260869565215,5,15
openstack/blazar-nova,openstack/openstack-ansible-os_gnocchi,Non core,1.1363636363636365,8.695652173913043,5,15
openstack/blazar-nova,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/blazar-nova,openstack/openstack-ansible-os_senlin,Non core,0.0,1.4492753623188406,0,1
openstack/blazar-nova,openstack/ptgbot,Core,13.953488372093023,8.860759493670885,6,8
openstack/blazar-nova,openstack/ptgbot,Non core,0.0,1.2658227848101267,6,8
openstack/blazar-nova,openstack/openstack-ansible-os_zun,Core,5.084745762711865,3.3707865168539324,4,9
openstack/blazar-nova,openstack/openstack-ansible-os_zun,Non core,1.694915254237288,6.741573033707865,4,9
openstack/blazar-nova,openstack/openstack-ansible-repo_server,Core,4.651162790697675,4.0650406504065035,5,13
openstack/blazar-nova,openstack/openstack-ansible-repo_server,Non core,1.1627906976744187,6.504065040650407,5,13
openstack/blazar-nova,openstack/python-watcherclient,Core,5.555555555555555,5.6000000000000005,10,16
openstack/blazar-nova,openstack/python-watcherclient,Non core,3.7037037037037033,7.199999999999999,10,16
openstack/blazar-nova,openstack/heat-agents,Core,4.411764705882353,6.153846153846154,4,16
openstack/blazar-nova,openstack/heat-agents,Non core,1.4705882352941175,6.153846153846154,4,16
