projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/reviewday,openstack/freezer-api,Core,1.9047619047619049,1.5151515151515151,2,3
openstack/reviewday,openstack/freezer-api,Non core,0.0,0.7575757575757576,2,3
openstack/reviewday,openstack/networking-powervm,Core,3.6363636363636362,3.1914893617021276,2,6
openstack/reviewday,openstack/networking-powervm,Non core,0.0,3.1914893617021276,2,6
openstack/reviewday,openstack/openstack-doc-tools,Core,3.225806451612903,3.0303030303030303,4,6
openstack/reviewday,openstack/openstack-doc-tools,Non core,1.0752688172043012,1.5151515151515151,4,6
openstack/reviewday,openstack/freezer,Core,1.2345679012345678,2.1459227467811157,2,6
openstack/reviewday,openstack/freezer,Non core,0.0,0.4291845493562232,2,6
openstack/reviewday,openstack/puppet-openstack-cookiecutter,Core,3.7735849056603774,4.10958904109589,2,4
openstack/reviewday,openstack/puppet-openstack-cookiecutter,Non core,0.0,1.36986301369863,2,4
openstack/reviewday,openstack/zaqar-ui,Core,1.6666666666666667,3.5294117647058822,1,4
openstack/reviewday,openstack/zaqar-ui,Non core,0.0,1.1764705882352942,1,4
openstack/reviewday,openstack/oslo.concurrency,Core,3.8834951456310676,2.857142857142857,4,8
openstack/reviewday,openstack/oslo.concurrency,Non core,0.0,2.857142857142857,4,8
openstack/reviewday,openstack/charm-octavia,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-octavia,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-octavia-dashboard,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-octavia-dashboard,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-masakari,Core,0.0,0.0,0,0
openstack/reviewday,openstack/charm-masakari,Non core,0.0,0.0,0,0
openstack/reviewday,openstack/zun-ui,Core,1.7857142857142856,3.0303030303030303,1,4
openstack/reviewday,openstack/zun-ui,Non core,0.0,1.0101010101010102,1,4
openstack/reviewday,openstack/python-brick-cinderclient-ext,Core,1.5151515151515151,0.0,1,1
openstack/reviewday,openstack/python-brick-cinderclient-ext,Non core,0.0,1.0,1,1
