projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-glance,Core,42.857142857142854,71.42857142857143,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-glance,Non core,57.14285714285714,28.57142857142857,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-designate,Core,42.857142857142854,62.5,7,6
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-designate,Non core,57.14285714285714,12.5,7,6
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-neutron,Core,42.857142857142854,71.42857142857143,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-neutron,Non core,57.14285714285714,28.57142857142857,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-mistral,Core,42.857142857142854,71.42857142857143,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-mistral,Non core,57.14285714285714,28.57142857142857,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-memcached,Core,42.857142857142854,62.5,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-memcached,Non core,57.14285714285714,25.0,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-manila,Core,42.857142857142854,62.5,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-manila,Non core,57.14285714285714,25.0,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-ironic,Core,42.857142857142854,71.42857142857143,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-ironic,Non core,57.14285714285714,28.57142857142857,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-keepalived,Core,42.857142857142854,71.42857142857143,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-keepalived,Non core,57.14285714285714,28.57142857142857,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-horizon,Core,42.857142857142854,71.42857142857143,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/ansible-role-tripleo-horizon,Non core,57.14285714285714,28.57142857142857,7,7
openstack/ansible-role-tripleo-gnocchi,openstack/pylockfile,Core,14.285714285714285,3.8461538461538463,2,1
openstack/ansible-role-tripleo-gnocchi,openstack/pylockfile,Non core,0.0,0.0,2,1
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/dragonflow,Core,1.550387596899225,0.5076142131979695,3,2
openstack/ansible-role-tripleo-gnocchi,openstack/dragonflow,Non core,0.7751937984496124,0.5076142131979695,3,2
openstack/ansible-role-tripleo-gnocchi,openstack/openstack,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/openstack,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-interface-pacemaker-remote,Core,0.0,7.142857142857142,0,2
openstack/ansible-role-tripleo-gnocchi,openstack/charm-interface-pacemaker-remote,Non core,0.0,7.142857142857142,0,2
openstack/ansible-role-tripleo-gnocchi,openstack/networking-onos,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/networking-onos,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/solum-infra-guestagent,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/mox3,Core,6.451612903225806,2.272727272727273,3,1
openstack/ansible-role-tripleo-gnocchi,openstack/mox3,Non core,3.225806451612903,0.0,3,1
openstack/ansible-role-tripleo-gnocchi,openstack/charm-layer-ceph,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-layer-ceph-base,Core,20.0,0.0,2,0
openstack/ansible-role-tripleo-gnocchi,openstack/charm-layer-ceph-base,Non core,0.0,0.0,2,0
openstack/ansible-role-tripleo-gnocchi,openstack/python-tricircleclient,Core,9.090909090909092,2.857142857142857,4,2
openstack/ansible-role-tripleo-gnocchi,openstack/python-tricircleclient,Non core,9.090909090909092,2.857142857142857,4,2
openstack/ansible-role-tripleo-gnocchi,openstack/tricircle,Core,2.3529411764705883,0.6944444444444444,3,2
openstack/ansible-role-tripleo-gnocchi,openstack/tricircle,Non core,1.1764705882352942,0.6944444444444444,3,2
openstack/ansible-role-tripleo-gnocchi,openstack/swift-specs,Core,3.3333333333333335,1.4084507042253522,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/swift-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/congress,Core,1.2738853503184715,0.9302325581395349,3,3
openstack/ansible-role-tripleo-gnocchi,openstack/congress,Non core,0.6369426751592357,0.46511627906976744,3,3
openstack/ansible-role-tripleo-gnocchi,openstack/congress-tempest-plugin,Core,4.3478260869565215,3.225806451612903,4,2
openstack/ansible-role-tripleo-gnocchi,openstack/congress-tempest-plugin,Non core,13.043478260869565,3.225806451612903,4,2
openstack/ansible-role-tripleo-gnocchi,openstack/python-congressclient,Core,3.571428571428571,1.7241379310344827,3,2
openstack/ansible-role-tripleo-gnocchi,openstack/python-congressclient,Non core,1.7857142857142856,1.7241379310344827,3,2
openstack/ansible-role-tripleo-gnocchi,openstack/congress-specs,Core,5.0,0.0,2,0
openstack/ansible-role-tripleo-gnocchi,openstack/congress-specs,Non core,0.0,0.0,2,0
openstack/ansible-role-tripleo-gnocchi,openstack/congress-dashboard,Core,7.142857142857142,2.4390243902439024,4,1
openstack/ansible-role-tripleo-gnocchi,openstack/congress-dashboard,Non core,7.142857142857142,0.0,4,1
openstack/ansible-role-tripleo-gnocchi,openstack/syntribos,Core,2.7027027027027026,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/syntribos,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/i18n-specs,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/i18n-specs,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/tempest-plugin-cookiecutter,Core,9.090909090909092,5.263157894736842,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/devstack-plugin-cookiecutter,Core,10.0,8.333333333333332,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-repo_build,Core,3.225806451612903,1.1235955056179776,4,2
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-repo_build,Non core,3.225806451612903,1.1235955056179776,4,2
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-bootstrap-datepicker,Core,7.142857142857142,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-hogan,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-jquery.quicksearch,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_molteniron,Core,7.142857142857142,2.7777777777777777,3,2
openstack/ansible-role-tripleo-gnocchi,openstack/openstack-ansible-os_molteniron,Non core,3.571428571428571,2.7777777777777777,3,2
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-lrdragndrop,Core,7.6923076923076925,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/faafo,Core,5.88235294117647,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/faafo,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-bootstrap,Core,6.25,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/networking-calico,Core,2.564102564102564,1.5625,2,1
openstack/ansible-role-tripleo-gnocchi,openstack/networking-calico,Non core,2.564102564102564,0.0,2,1
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-gettext,Core,7.6923076923076925,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/shotgun,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-devops,Core,1.4925373134328357,0.684931506849315,2,2
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-devops,Non core,1.4925373134328357,0.684931506849315,2,2
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-plugin-murano,Core,0.0,2.7777777777777777,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-web,Core,0.4608294930875576,0.25252525252525254,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-web,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-plugins,Core,1.9230769230769231,0.9345794392523363,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-plugins,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-ostf,Core,0.9615384615384616,0.45871559633027525,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-ostf,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-qa,Core,0.0,0.398406374501992,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-qa,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-specs,Core,0.9174311926605505,0.3289473684210526,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-specs,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-nailgun-agent,Core,0.0,0.9708737864077669,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-mirror,Core,2.564102564102564,0.9259259259259258,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-mirror,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-menu,Core,2.4390243902439024,1.680672268907563,1,2
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-menu,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-main,Core,0.0,0.39370078740157477,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-main,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-ui,Core,0.0,1.0526315789473684,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-ui,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-library,Core,0.48543689320388345,0.45045045045045046,1,2
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-library,Non core,0.0,0.0,1,2
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-dev-tools,Core,10.526315789473683,0.0,2,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-dev-tools,Non core,0.0,0.0,2,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-stats,Core,3.7037037037037033,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-stats,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-astute,Core,0.0,0.628930817610063,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-astute,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-docs,Core,0.0,0.3115264797507788,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-docs,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-agent,Core,1.3157894736842104,0.6451612903225806,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-agent,Non core,0.0,0.0,1,1
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-octane,Core,2.631578947368421,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/fuel-octane,Non core,0.0,0.0,1,0
openstack/ansible-role-tripleo-gnocchi,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/ansible-role-tripleo-gnocchi,openstack/python-fuelclient,Core,0.0,0.6535947712418301,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/python-fuelclient,Non core,0.0,0.0,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/neutron-interconnection,Core,0.0,5.555555555555555,0,1
openstack/ansible-role-tripleo-gnocchi,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
