projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-gnocchiclient,openstack/ansible-role-k8s-cinder,Core,3.0303030303030303,2.7777777777777777,1,1
openstack/python-gnocchiclient,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-k8s-cookiecutter,Core,3.0303030303030303,5.555555555555555,1,2
openstack/python-gnocchiclient,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/python-gnocchiclient,openstack/ansible-role-k8s-glance,Core,2.941176470588235,5.555555555555555,1,2
openstack/python-gnocchiclient,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,2
openstack/python-gnocchiclient,openstack/ansible-role-k8s-keystone,Core,2.941176470588235,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-k8s-mariadb,Core,2.857142857142857,5.263157894736842,1,2
openstack/python-gnocchiclient,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,2
openstack/python-gnocchiclient,openstack/ansible-role-k8s-rabbitmq,Core,3.125,2.941176470588235,1,1
openstack/python-gnocchiclient,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-k8s-tripleo,Core,2.941176470588235,5.405405405405405,1,2
openstack/python-gnocchiclient,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,2
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-ui,Core,2.7027027027027026,5.128205128205128,1,2
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,2
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-aodh,Core,2.7027027027027026,2.5,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-barbican,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-ceilometer,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-cinder,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-cookiecutter,Core,2.4390243902439024,4.3478260869565215,1,2
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,2
openstack/python-gnocchiclient,openstack/tripleo-ui,Core,3.125,2.0202020202020203,2,4
openstack/python-gnocchiclient,openstack/tripleo-ui,Non core,0.0,2.0202020202020203,2,4
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-ovn,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-opendaylight,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-octavia,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-nova,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/os-cloud-config,Core,5.063291139240507,2.459016393442623,4,5
openstack/python-gnocchiclient,openstack/os-cloud-config,Non core,0.0,1.639344262295082,4,5
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-zaqar,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-tempest,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-sahara,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-swift,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-tacker,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-rabbitmq,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-qdrouterd,Core,3.125,2.857142857142857,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-panko,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-heat,Core,2.7027027027027026,2.631578947368421,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-haproxy,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-gnocchi,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-glance,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-designate,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-neutron,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-mistral,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-memcached,Core,2.7027027027027026,2.5,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-manila,Core,2.7027027027027026,2.5,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-ironic,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-keepalived,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-horizon,Core,2.7027027027027026,2.564102564102564,1,1
openstack/python-gnocchiclient,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/python-gnocchiclient,openstack/pylockfile,Core,8.108108108108109,8.51063829787234,3,6
openstack/python-gnocchiclient,openstack/pylockfile,Non core,0.0,4.25531914893617,3,6
openstack/python-gnocchiclient,openstack/xstatic-moment-timezone,Core,0.0,2.7777777777777777,0,1
openstack/python-gnocchiclient,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/xstatic-dagre-d3,Core,0.0,2.7777777777777777,0,1
openstack/python-gnocchiclient,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/python-gnocchiclient,openstack/dragonflow,Core,1.3157894736842104,0.9090909090909091,4,5
openstack/python-gnocchiclient,openstack/dragonflow,Non core,1.3157894736842104,1.3636363636363635,4,5
openstack/python-gnocchiclient,openstack/openstack,Core,2.857142857142857,2.0408163265306123,1,2
openstack/python-gnocchiclient,openstack/openstack,Non core,0.0,2.0408163265306123,1,2
openstack/python-gnocchiclient,openstack/charm-interface-pacemaker-remote,Core,0.0,2.4390243902439024,0,1
openstack/python-gnocchiclient,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/python-gnocchiclient,openstack/networking-onos,Core,0.0,1.25,0,3
openstack/python-gnocchiclient,openstack/networking-onos,Non core,0.0,2.5,0,3
openstack/python-gnocchiclient,openstack/solum-infra-guestagent,Core,2.7777777777777777,2.2222222222222223,2,2
openstack/python-gnocchiclient,openstack/solum-infra-guestagent,Non core,2.7777777777777777,2.2222222222222223,2,2
openstack/python-gnocchiclient,openstack/openstack-ux,Core,0.0,2.0,0,2
openstack/python-gnocchiclient,openstack/openstack-ux,Non core,0.0,2.0,0,2
openstack/python-gnocchiclient,openstack/mox3,Core,5.454545454545454,4.545454545454546,3,5
openstack/python-gnocchiclient,openstack/mox3,Non core,0.0,3.0303030303030303,3,5
openstack/python-gnocchiclient,openstack/charm-layer-ceph,Core,3.0303030303030303,0.0,1,0
openstack/python-gnocchiclient,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/python-gnocchiclient,openstack/charm-layer-ceph-base,Core,2.857142857142857,0.0,1,1
