projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstackclient,Core,1.5873015873015872,0.0,2,3
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstackclient,Non core,1.5873015873015872,3.3333333333333335,2,3
openstack/openstack-ansible-os_magnum,openstack/xstatic-angular,Core,1.4705882352941175,0.0,1,2
openstack/openstack-ansible-os_magnum,openstack/xstatic-angular,Non core,0.0,1.9801980198019802,1,2
openstack/openstack-ansible-os_magnum,openstack/charm-interface-hacluster,Core,2.7027027027027026,0.0,2,2
openstack/openstack-ansible-os_magnum,openstack/charm-interface-hacluster,Non core,0.0,2.083333333333333,2,2
openstack/openstack-ansible-os_magnum,openstack/puppet-openstack-specs,Core,8.108108108108109,1.5151515151515151,9,6
openstack/openstack-ansible-os_magnum,openstack/puppet-openstack-specs,Non core,4.054054054054054,3.0303030303030303,9,6
openstack/openstack-ansible-os_magnum,openstack/puppet-monasca,Core,4.938271604938271,1.2987012987012987,8,8
openstack/openstack-ansible-os_magnum,openstack/puppet-monasca,Non core,4.938271604938271,3.896103896103896,8,8
openstack/openstack-ansible-os_magnum,openstack/eslint-config-openstack,Core,5.797101449275362,1.6,5,4
openstack/openstack-ansible-os_magnum,openstack/eslint-config-openstack,Non core,1.4492753623188406,1.6,5,4
openstack/openstack-ansible-os_magnum,openstack/karma-subunit-reporter,Core,3.3333333333333335,1.1627906976744187,2,2
openstack/openstack-ansible-os_magnum,openstack/karma-subunit-reporter,Non core,0.0,1.1627906976744187,2,2
openstack/openstack-ansible-os_magnum,openstack/openstack-helm-docs,Core,1.5873015873015872,4.0,2,7
openstack/openstack-ansible-os_magnum,openstack/openstack-helm-docs,Non core,1.5873015873015872,3.0,2,7
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-specs,Core,11.827956989247312,14.193548387096774,20,38
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-specs,Non core,9.67741935483871,10.32258064516129,20,38
openstack/openstack-ansible-os_magnum,openstack/tempest-lib,Core,2.0408163265306123,0.0,3,4
openstack/openstack-ansible-os_magnum,openstack/tempest-lib,Non core,1.0204081632653061,2.366863905325444,3,4
openstack/openstack-ansible-os_magnum,openstack/tripleo-ha-utils,Core,0.0,0.0,1,3
openstack/openstack-ansible-os_magnum,openstack/tripleo-ha-utils,Non core,1.5384615384615385,2.8846153846153846,1,3
openstack/openstack-ansible-os_magnum,openstack/devstack-vagrant,Core,2.857142857142857,1.9607843137254901,2,4
openstack/openstack-ansible-os_magnum,openstack/devstack-vagrant,Non core,0.0,1.9607843137254901,2,4
openstack/openstack-ansible-os_magnum,openstack/goal-tools,Core,4.838709677419355,4.3478260869565215,3,7
openstack/openstack-ansible-os_magnum,openstack/goal-tools,Non core,0.0,3.260869565217391,3,7
openstack/openstack-ansible-os_magnum,openstack/cookiecutter,Core,3.0927835051546393,5.673758865248227,4,10
openstack/openstack-ansible-os_magnum,openstack/cookiecutter,Non core,1.0309278350515463,1.4184397163120568,4,10
openstack/openstack-ansible-os_magnum,openstack/dib-utils,Core,5.797101449275362,3.5398230088495577,4,7
openstack/openstack-ansible-os_magnum,openstack/dib-utils,Non core,0.0,2.6548672566371683,4,7
openstack/openstack-ansible-os_magnum,openstack/constellations,Core,3.389830508474576,2.1739130434782608,4,5
openstack/openstack-ansible-os_magnum,openstack/constellations,Non core,3.389830508474576,3.260869565217391,4,5
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-integration-test,Core,4.166666666666666,1.8518518518518516,4,7
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-integration-test,Non core,1.3888888888888888,4.62962962962963,4,7
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-dashboard,Core,4.081632653061225,0.7092198581560284,5,10
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-dashboard,Non core,1.0204081632653061,6.382978723404255,5,10
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-telemetry,Core,4.081632653061225,0.7874015748031495,6,5
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-telemetry,Non core,2.0408163265306123,3.149606299212598,6,5
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-orchestration,Core,5.681818181818182,1.5384615384615385,6,7
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-orchestration,Non core,1.1363636363636365,3.8461538461538463,6,7
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-bare-metal,Core,1.5151515151515151,1.0101010101010102,2,4
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-bare-metal,Non core,1.5151515151515151,3.0303030303030303,2,4
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-dns,Core,0.0,1.1235955056179776,1,4
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-dns,Non core,1.6129032258064515,3.3707865168539324,1,4
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-compute,Core,3.389830508474576,1.2048192771084338,5,9
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-compute,Non core,0.847457627118644,4.216867469879518,5,9
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-network,Core,5.084745762711865,1.2345679012345678,7,8
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-network,Non core,0.847457627118644,3.7037037037037033,7,8
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-block-storage,Core,4.464285714285714,0.684931506849315,7,5
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-block-storage,Non core,1.7857142857142856,2.73972602739726,7,5
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-image,Core,3.8095238095238098,0.6896551724137931,5,5
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-image,Non core,0.9523809523809524,2.7586206896551726,5,5
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-identity,Core,5.769230769230769,0.6666666666666667,8,6
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-identity,Non core,1.9230769230769231,3.3333333333333335,8,6
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-ops-database,Core,5.747126436781609,0.8130081300813009,6,7
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-ops-database,Non core,1.1494252873563218,4.878048780487805,6,7
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-ops-messaging,Core,6.25,0.8620689655172413,6,7
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-ops-messaging,Non core,1.25,5.172413793103448,6,7
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-common,Core,5.357142857142857,2.484472049689441,8,12
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-common,Non core,1.7857142857142856,4.968944099378882,8,12
openstack/openstack-ansible-os_magnum,openstack/self-healing-sig,Core,3.076923076923077,2.8846153846153846,3,3
openstack/openstack-ansible-os_magnum,openstack/self-healing-sig,Non core,1.5384615384615385,0.0,3,3
openstack/openstack-ansible-os_magnum,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/security-specs,Core,4.3478260869565215,1.8691588785046727,4,5
openstack/openstack-ansible-os_magnum,openstack/security-specs,Non core,1.4492753623188406,2.803738317757009,4,5
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_panko,Core,17.741935483870968,22.727272727272727,20,33
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_panko,Non core,14.516129032258066,14.772727272727273,20,33
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-nspawn_hosts,Core,17.741935483870968,18.39080459770115,18,29
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-nspawn_hosts,Non core,11.29032258064516,14.942528735632186,18,29
openstack/openstack-ansible-os_magnum,openstack/charm-layer-openstack-principle,Core,3.278688524590164,0.0,2,0
openstack/openstack-ansible-os_magnum,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_magnum,openstack/charm-watcher-dashboard,Core,1.6666666666666667,1.098901098901099,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-watcher,Core,1.6129032258064515,1.0,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-galera_client,Core,29.577464788732392,23.711340206185564,41,42
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-galera_client,Non core,28.169014084507044,19.587628865979383,41,42
openstack/openstack-ansible-os_magnum,openstack/cloudkitty-specs,Core,4.285714285714286,1.8518518518518516,4,3
openstack/openstack-ansible-os_magnum,openstack/cloudkitty-specs,Non core,1.4285714285714286,0.9259259259259258,4,3
openstack/openstack-ansible-os_magnum,openstack/osops,Core,1.6129032258064515,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/osops,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-ironic,Core,5.084745762711865,2.4096385542168677,4,2
openstack/openstack-ansible-os_magnum,openstack/charm-ironic,Non core,1.694915254237288,0.0,4,2
openstack/openstack-ansible-os_magnum,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/multi-arch-sig,Core,1.694915254237288,2.2988505747126435,1,2
openstack/openstack-ansible-os_magnum,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_magnum,openstack/charm-nova-compute-proxy,Core,3.0303030303030303,1.0869565217391304,3,2
openstack/openstack-ansible-os_magnum,openstack/charm-nova-compute-proxy,Non core,1.5151515151515151,1.0869565217391304,3,2
openstack/openstack-ansible-os_magnum,openstack/charm-odl-controller,Core,2.9850746268656714,1.1111111111111112,3,2
openstack/openstack-ansible-os_magnum,openstack/charm-odl-controller,Non core,1.4925373134328357,1.1111111111111112,3,2
openstack/openstack-ansible-os_magnum,openstack/charm-nova-lxd,Core,5.47945205479452,1.9607843137254901,5,4
openstack/openstack-ansible-os_magnum,openstack/charm-nova-lxd,Non core,1.36986301369863,1.9607843137254901,5,4
openstack/openstack-ansible-os_magnum,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-barbican-secrets,Core,1.5873015873015872,0.0,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-barbican-secrets,Non core,0.0,1.1363636363636365,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-ceph-rbd-mirror,Core,1.6129032258064515,0.0,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.1235955056179776,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-placement,Core,1.694915254237288,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-mysql-shared,Core,4.761904761904762,0.0,3,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-mysql-shared,Non core,0.0,1.1235955056179776,3,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-dashboard-plugin,Core,1.5873015873015872,0.0,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.1363636363636365,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-neutron-load-balancer,Core,1.5873015873015872,0.0,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.1363636363636365,1,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.6875,1.1111111111111112,3,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,3,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-neutron-plugin,Core,3.225806451612903,0.0,2,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-neutron-plugin,Non core,0.0,1.1363636363636365,2,1
openstack/openstack-ansible-os_magnum,openstack/xstatic-json2yaml,Core,1.7241379310344827,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/xstatic-jquery.tablesorter,Core,1.694915254237288,0.0,1,1
openstack/openstack-ansible-os_magnum,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.1627906976744187,1,1
openstack/openstack-ansible-os_magnum,openstack/xstatic-magic-search,Core,1.5625,0.0,1,2
openstack/openstack-ansible-os_magnum,openstack/xstatic-magic-search,Non core,0.0,2.1052631578947367,1,2
openstack/openstack-ansible-os_magnum,openstack/xstatic-jsencrypt,Core,1.6129032258064515,0.0,1,2
openstack/openstack-ansible-os_magnum,openstack/xstatic-jsencrypt,Non core,0.0,2.1052631578947367,1,2
openstack/openstack-ansible-os_magnum,openstack/xstatic-js-yaml,Core,1.694915254237288,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/xstatic-spin,Core,1.694915254237288,0.0,1,1
openstack/openstack-ansible-os_magnum,openstack/xstatic-spin,Non core,0.0,1.1627906976744187,1,1
openstack/openstack-ansible-os_magnum,openstack/xstatic-rickshaw,Core,1.5873015873015872,0.0,1,2
openstack/openstack-ansible-os_magnum,openstack/xstatic-rickshaw,Non core,0.0,2.1739130434782608,1,2
openstack/openstack-ansible-os_magnum,openstack/charm-panko,Core,1.6129032258064515,1.098901098901099,1,3
openstack/openstack-ansible-os_magnum,openstack/charm-panko,Non core,0.0,2.197802197802198,1,3
openstack/openstack-ansible-os_magnum,openstack/charm-interface-service-control,Core,1.5625,0.0,1,2
openstack/openstack-ansible-os_magnum,openstack/charm-interface-service-control,Non core,0.0,2.247191011235955,1,2
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_almanach,Core,20.967741935483872,17.77777777777778,21,25
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_almanach,Non core,12.903225806451612,10.0,21,25
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-pip_install,Core,23.684210526315788,18.58407079646018,30,40
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-pip_install,Non core,15.789473684210526,16.8141592920354,30,40
openstack/openstack-ansible-os_magnum,openstack/python-karborclient,Core,3.9215686274509802,2.9850746268656714,8,12
openstack/openstack-ansible-os_magnum,openstack/python-karborclient,Non core,3.9215686274509802,5.970149253731343,8,12
openstack/openstack-ansible-os_magnum,openstack/charm-interface-keystone-admin,Core,5.084745762711865,0.0,3,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-keystone-admin,Non core,0.0,1.1627906976744187,3,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-nova-compute,Core,3.125,0.0,2,4
openstack/openstack-ansible-os_magnum,openstack/charm-interface-nova-compute,Non core,0.0,4.49438202247191,2,4
openstack/openstack-ansible-os_magnum,openstack/charm-interface-manila-plugin,Core,3.278688524590164,0.0,2,1
openstack/openstack-ansible-os_magnum,openstack/charm-interface-manila-plugin,Non core,0.0,1.1363636363636365,2,1
openstack/openstack-ansible-os_magnum,openstack/murano-apps,Core,4.761904761904762,1.342281879194631,5,4
openstack/openstack-ansible-os_magnum,openstack/murano-apps,Non core,0.0,1.342281879194631,5,4
openstack/openstack-ansible-os_magnum,openstack/puppet-senlin,Core,4.477611940298507,1.0526315789473684,6,5
openstack/openstack-ansible-os_magnum,openstack/puppet-senlin,Non core,4.477611940298507,4.2105263157894735,6,5
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-application-catalog,Core,1.6666666666666667,0.0,3,3
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-application-catalog,Non core,3.3333333333333335,3.4482758620689653,3,3
openstack/openstack-ansible-os_magnum,openstack/training-labs,Core,7.0588235294117645,3.5398230088495577,10,14
openstack/openstack-ansible-os_magnum,openstack/training-labs,Non core,4.705882352941177,8.849557522123893,10,14
openstack/openstack-ansible-os_magnum,openstack/karbor,Core,4.3478260869565215,2.631578947368421,10,18
openstack/openstack-ansible-os_magnum,openstack/karbor,Non core,1.8633540372670807,5.263157894736842,10,18
openstack/openstack-ansible-os_magnum,openstack/devstack-plugin-open-cas,Core,1.694915254237288,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_congress,Core,16.923076923076923,21.73913043478261,18,34
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_congress,Non core,10.76923076923077,15.217391304347828,18,34
openstack/openstack-ansible-os_magnum,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_magnum,openstack/os-collect-config,Core,5.88235294117647,2.840909090909091,9,10
openstack/openstack-ansible-os_magnum,openstack/os-collect-config,Non core,2.941176470588235,2.840909090909091,9,10
openstack/openstack-ansible-os_magnum,openstack/os-apply-config,Core,7.000000000000001,4.2682926829268295,10,14
openstack/openstack-ansible-os_magnum,openstack/os-apply-config,Non core,3.0,4.2682926829268295,10,14
openstack/openstack-ansible-os_magnum,openstack/puppet-freezer,Core,6.8493150684931505,3.0303030303030303,9,10
openstack/openstack-ansible-os_magnum,openstack/puppet-freezer,Non core,5.47945205479452,7.07070707070707,9,10
openstack/openstack-ansible-os_magnum,openstack/vitrage-specs,Core,4.545454545454546,0.0,7,8
openstack/openstack-ansible-os_magnum,openstack/vitrage-specs,Non core,3.4090909090909087,6.4,7,8
openstack/openstack-ansible-os_magnum,openstack/specs-cookiecutter,Core,4.761904761904762,2.127659574468085,3,3
openstack/openstack-ansible-os_magnum,openstack/specs-cookiecutter,Non core,0.0,1.0638297872340425,3,3
openstack/openstack-ansible-os_magnum,openstack/rpm-packaging-tools,Core,4.615384615384616,7.07070707070707,4,9
openstack/openstack-ansible-os_magnum,openstack/rpm-packaging-tools,Non core,1.5384615384615385,2.0202020202020203,4,9
openstack/openstack-ansible-os_magnum,openstack/ansible-role-openstack-operations,Core,2.898550724637681,2.0618556701030926,4,3
openstack/openstack-ansible-os_magnum,openstack/ansible-role-openstack-operations,Non core,2.898550724637681,1.0309278350515463,4,3
openstack/openstack-ansible-os_magnum,openstack/os-refresh-config,Core,5.617977528089887,2.73972602739726,7,11
openstack/openstack-ansible-os_magnum,openstack/os-refresh-config,Non core,2.247191011235955,4.794520547945205,7,11
openstack/openstack-ansible-os_magnum,openstack/mistral-specs,Core,5.0,0.0,6,4
openstack/openstack-ansible-os_magnum,openstack/mistral-specs,Non core,2.5,3.418803418803419,6,4
openstack/openstack-ansible-os_magnum,openstack/scientific-wg,Core,3.389830508474576,1.1627906976744187,2,2
openstack/openstack-ansible-os_magnum,openstack/scientific-wg,Non core,0.0,1.1627906976744187,2,2
openstack/openstack-ansible-os_magnum,openstack/charm-interface-keystone-fid-service-provider,Core,1.6666666666666667,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/manila-test-image,Core,3.389830508474576,2.127659574468085,2,4
openstack/openstack-ansible-os_magnum,openstack/manila-test-image,Non core,0.0,2.127659574468085,2,4
openstack/openstack-ansible-os_magnum,openstack/governance-website,Core,3.125,4.123711340206185,3,6
openstack/openstack-ansible-os_magnum,openstack/governance-website,Non core,1.5625,2.0618556701030926,3,6
openstack/openstack-ansible-os_magnum,openstack/bugdaystats,Core,0.0,2.1052631578947367,0,3
openstack/openstack-ansible-os_magnum,openstack/bugdaystats,Non core,0.0,1.0526315789473684,0,3
openstack/openstack-ansible-os_magnum,openstack/upstream-institute-virtual-environment,Core,0.0,2.1739130434782608,0,3
openstack/openstack-ansible-os_magnum,openstack/upstream-institute-virtual-environment,Non core,0.0,1.0869565217391304,0,3
openstack/openstack-ansible-os_magnum,openstack/karbor-dashboard,Core,3.4482758620689653,4.761904761904762,8,15
openstack/openstack-ansible-os_magnum,openstack/karbor-dashboard,Non core,5.747126436781609,7.142857142857142,8,15
openstack/openstack-ansible-os_magnum,openstack/django_openstack_auth,Core,4.651162790697675,0.8298755186721992,6,6
openstack/openstack-ansible-os_magnum,openstack/django_openstack_auth,Non core,0.0,1.6597510373443984,6,6
openstack/openstack-ansible-os_magnum,openstack/monasca-transform,Core,5.617977528089887,2.4,9,9
openstack/openstack-ansible-os_magnum,openstack/monasca-transform,Non core,4.49438202247191,4.8,9,9
openstack/openstack-ansible-os_magnum,openstack/monasca-ceilometer,Core,7.142857142857142,2.73972602739726,9,10
openstack/openstack-ansible-os_magnum,openstack/monasca-ceilometer,Non core,2.0408163265306123,4.10958904109589,9,10
openstack/openstack-ansible-os_magnum,openstack/monasca-log-api,Core,7.766990291262135,2.4390243902439024,10,12
openstack/openstack-ansible-os_magnum,openstack/monasca-log-api,Non core,1.9417475728155338,4.878048780487805,10,12
openstack/openstack-ansible-os_magnum,openstack/nose-html-output,Core,3.125,3.260869565217391,2,5
openstack/openstack-ansible-os_magnum,openstack/nose-html-output,Non core,0.0,2.1739130434782608,2,5
openstack/openstack-ansible-os_magnum,openstack/kolla-cli,Core,1.3513513513513513,2.727272727272727,5,10
openstack/openstack-ansible-os_magnum,openstack/kolla-cli,Non core,5.405405405405405,6.363636363636363,5,10
openstack/openstack-ansible-os_magnum,openstack/neutron-lbaas-dashboard,Core,4.123711340206185,3.1847133757961785,8,14
openstack/openstack-ansible-os_magnum,openstack/neutron-lbaas-dashboard,Non core,4.123711340206185,5.7324840764331215,8,14
openstack/openstack-ansible-os_magnum,openstack/searchlight,Core,2.4096385542168677,0.9803921568627451,9,14
openstack/openstack-ansible-os_magnum,openstack/searchlight,Non core,3.0120481927710845,5.88235294117647,9,14
openstack/openstack-ansible-os_magnum,openstack/searchlight-ui,Core,4.2105263157894735,2.380952380952381,8,8
openstack/openstack-ansible-os_magnum,openstack/searchlight-ui,Non core,4.2105263157894735,3.968253968253968,8,8
openstack/openstack-ansible-os_magnum,openstack/searchlight-specs,Core,5.405405405405405,0.0,7,3
openstack/openstack-ansible-os_magnum,openstack/searchlight-specs,Non core,4.054054054054054,2.608695652173913,7,3
openstack/openstack-ansible-os_magnum,openstack/python-searchlightclient,Core,4.301075268817205,0.78125,9,9
openstack/openstack-ansible-os_magnum,openstack/python-searchlightclient,Non core,5.376344086021505,6.25,9,9
openstack/openstack-ansible-os_magnum,openstack/charm-tempest,Core,2.5974025974025974,0.9615384615384616,2,3
openstack/openstack-ansible-os_magnum,openstack/charm-tempest,Non core,0.0,1.9230769230769231,2,3
openstack/openstack-ansible-os_magnum,openstack/charm-barbican-softhsm,Core,2.7027027027027026,1.0101010101010102,2,3
openstack/openstack-ansible-os_magnum,openstack/charm-barbican-softhsm,Non core,0.0,2.0202020202020203,2,3
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-client,Core,1.5873015873015872,0.0,2,2
openstack/openstack-ansible-os_magnum,openstack/cookbook-openstack-client,Non core,1.5873015873015872,2.1052631578947367,2,2
openstack/openstack-ansible-os_magnum,openstack/instack-undercloud,Core,4.0,1.083032490974729,9,10
openstack/openstack-ansible-os_magnum,openstack/instack-undercloud,Non core,2.0,2.527075812274368,9,10
openstack/openstack-ansible-os_magnum,openstack/publiccloud-sig,Core,3.225806451612903,2.272727272727273,2,4
openstack/openstack-ansible-os_magnum,openstack/publiccloud-sig,Non core,0.0,2.272727272727273,2,4
openstack/openstack-ansible-os_magnum,openstack/ideas,Core,6.896551724137931,4.672897196261682,4,5
openstack/openstack-ansible-os_magnum,openstack/ideas,Non core,0.0,0.0,4,5
openstack/openstack-ansible-os_magnum,openstack/uc-recognition,Core,1.694915254237288,1.1111111111111112,1,2
openstack/openstack-ansible-os_magnum,openstack/uc-recognition,Non core,0.0,1.1111111111111112,1,2
openstack/openstack-ansible-os_magnum,openstack/ops-tags-team,Core,1.5151515151515151,0.8928571428571428,1,3
openstack/openstack-ansible-os_magnum,openstack/ops-tags-team,Non core,0.0,1.7857142857142856,1,3
openstack/openstack-ansible-os_magnum,openstack/enterprise-wg,Core,1.7543859649122806,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_magnum,openstack/governance-uc,Core,4.0,4.8,4,12
openstack/openstack-ansible-os_magnum,openstack/governance-uc,Non core,1.3333333333333335,4.8,4,12
openstack/openstack-ansible-os_magnum,openstack/workload-ref-archs,Core,4.615384615384616,3.260869565217391,5,6
openstack/openstack-ansible-os_magnum,openstack/workload-ref-archs,Non core,3.076923076923077,3.260869565217391,5,6
openstack/openstack-ansible-os_magnum,openstack/arch-wg,Core,1.6666666666666667,0.0,1,1
openstack/openstack-ansible-os_magnum,openstack/arch-wg,Non core,0.0,1.0204081632653061,1,1
openstack/openstack-ansible-os_magnum,openstack/project-navigator-data,Core,4.10958904109589,3.8834951456310676,3,5
openstack/openstack-ansible-os_magnum,openstack/project-navigator-data,Non core,0.0,0.9708737864077669,3,5
openstack/openstack-ansible-os_magnum,openstack/openstack-specs,Core,4.054054054054054,2.3529411764705883,3,9
openstack/openstack-ansible-os_magnum,openstack/openstack-specs,Non core,0.0,1.1764705882352942,3,9
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_monasca,Core,27.27272727272727,19.0,28,36
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_monasca,Non core,15.151515151515152,17.0,28,36
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_monasca-agent,Core,18.75,16.304347826086957,18,26
openstack/openstack-ansible-os_magnum,openstack/openstack-ansible-os_monasca-agent,Non core,9.375,11.956521739130435,18,26
openstack/openstack-ansible-os_magnum,openstack/ironic-inspector-specs,Core,3.9473684210526314,1.6129032258064515,6,5
openstack/openstack-ansible-os_magnum,openstack/ironic-inspector-specs,Non core,3.9473684210526314,2.4193548387096775,6,5
openstack/openstack-ansible-os_magnum,openstack/sushy-cli,Core,1.5625,0.0,2,0
