projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/osc-placement,openstack/loci,Core,0.0,0.6756756756756757,0,5
openstack/osc-placement,openstack/loci,Non core,0.0,2.7027027027027026,0,5
openstack/osc-placement,openstack/devstack-plugin-ceph,Core,11.11111111111111,11.678832116788321,8,18
openstack/osc-placement,openstack/devstack-plugin-ceph,Non core,0.0,1.4598540145985401,8,18
openstack/osc-placement,openstack/charm-guide,Core,2.197802197802198,0.9345794392523363,3,4
openstack/osc-placement,openstack/charm-guide,Non core,1.098901098901099,2.803738317757009,3,4
openstack/osc-placement,openstack/openstack-zuul-jobs,Core,7.017543859649122,8.741258741258742,13,33
openstack/osc-placement,openstack/openstack-zuul-jobs,Non core,0.5847953216374269,2.797202797202797,13,33
openstack/osc-placement,openstack/os-traits,Core,15.625,20.792079207920793,13,35
openstack/osc-placement,openstack/os-traits,Non core,4.6875,13.861386138613863,13,35
openstack/osc-placement,openstack/python-novaclient,Core,2.869757174392936,4.281345565749235,19,51
openstack/osc-placement,openstack/python-novaclient,Non core,1.3245033112582782,3.5168195718654434,19,51
openstack/osc-placement,openstack/solum,Core,2.898550724637681,7.103825136612022,5,25
openstack/osc-placement,openstack/solum,Non core,0.7246376811594203,6.557377049180328,5,25
openstack/osc-placement,openstack/murano,Core,2.0242914979757085,3.551912568306011,7,25
openstack/osc-placement,openstack/murano,Non core,0.8097165991902834,3.278688524590164,7,25
openstack/osc-placement,openstack/murano-dashboard,Core,2.684563758389262,4.017857142857143,6,18
openstack/osc-placement,openstack/murano-dashboard,Non core,1.342281879194631,4.017857142857143,6,18
openstack/osc-placement,openstack/murano-pkg-check,Core,5.88235294117647,1.1111111111111112,6,2
openstack/osc-placement,openstack/murano-pkg-check,Non core,5.88235294117647,1.1111111111111112,6,2
openstack/osc-placement,openstack/murano-agent,Core,4.123711340206185,3.7037037037037033,7,10
openstack/osc-placement,openstack/murano-agent,Non core,3.0927835051546393,3.7037037037037033,7,10
openstack/osc-placement,openstack/octavia,Core,1.7482517482517483,3.8461538461538463,9,36
openstack/osc-placement,openstack/octavia,Non core,1.3986013986013985,3.8461538461538463,9,36
openstack/osc-placement,openstack/charm-nova-compute,Core,2.0,3.10077519379845,4,11
openstack/osc-placement,openstack/charm-nova-compute,Non core,2.0,5.426356589147287,4,11
openstack/osc-placement,openstack/keystone,Core,1.4446227929373996,2.4630541871921183,13,47
openstack/osc-placement,openstack/keystone,Non core,0.6420545746388443,2.167487684729064,13,47
openstack/osc-placement,openstack/openstack-helm-images,Core,1.0869565217391304,0.5102040816326531,2,11
openstack/osc-placement,openstack/openstack-helm-images,Non core,1.0869565217391304,5.1020408163265305,2,11
openstack/osc-placement,openstack/python-cinderclient,Core,2.1671826625387,4.028021015761821,13,39
openstack/osc-placement,openstack/python-cinderclient,Non core,1.8575851393188854,2.8021015761821366,13,39
openstack/osc-placement,openstack/cinderlib,Core,16.27906976744186,7.777777777777778,8,13
openstack/osc-placement,openstack/cinderlib,Non core,2.3255813953488373,6.666666666666667,8,13
openstack/osc-placement,openstack/keystone-specs,Core,3.418803418803419,5.431309904153355,5,28
openstack/osc-placement,openstack/keystone-specs,Non core,0.8547008547008548,3.5143769968051117,5,28
openstack/osc-placement,openstack/os-brick,Core,3.684210526315789,5.121293800539084,10,37
openstack/osc-placement,openstack/os-brick,Non core,1.5789473684210527,4.8517520215633425,10,37
openstack/osc-placement,openstack/ansible-collection-kolla,Core,0.0,0.0,0,1
openstack/osc-placement,openstack/ansible-collection-kolla,Non core,0.0,1.25,0,1
openstack/osc-placement,openstack/horizon,Core,1.1166253101736971,1.7705382436260624,14,49
openstack/osc-placement,openstack/horizon,Non core,0.620347394540943,1.69971671388102,14,49
openstack/osc-placement,openstack/mistral-extra,Core,6.153846153846154,3.361344537815126,7,10
openstack/osc-placement,openstack/mistral-extra,Non core,4.615384615384616,5.042016806722689,7,10
openstack/osc-placement,openstack/puppet-pacemaker,Core,4.3478260869565215,2.857142857142857,4,12
openstack/osc-placement,openstack/puppet-pacemaker,Non core,1.4492753623188406,5.714285714285714,4,12
openstack/osc-placement,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,1
openstack/osc-placement,openstack/charm-trilio-data-mover,Non core,2.564102564102564,1.282051282051282,1,1
openstack/osc-placement,openstack/glance-tempest-plugin,Core,2.7027027027027026,2.7027027027027026,1,2
openstack/osc-placement,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,2
openstack/osc-placement,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/osc-placement,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/osc-placement,openstack/mistral,Core,2.6615969581749046,4.010695187165775,9,32
openstack/osc-placement,openstack/mistral,Non core,0.7604562737642585,4.545454545454546,9,32
openstack/osc-placement,openstack/validations-common,Core,3.571428571428571,4.424778761061947,2,7
