projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-main,openstack/openstack-chef-repo,Non core,0.0,1.342281879194631,2,5
openstack/fuel-main,openstack/os-acc,Core,0.0,0.7575757575757576,0,3
openstack/fuel-main,openstack/os-acc,Non core,0.0,0.3787878787878788,0,3
openstack/fuel-main,openstack/openstack-ansible-os_zaqar,Core,1.1560693641618496,0.684931506849315,3,5
openstack/fuel-main,openstack/openstack-ansible-os_zaqar,Non core,0.5780346820809248,1.0273972602739725,3,5
openstack/fuel-main,openstack/openstack-ansible-os_watcher,Core,1.183431952662722,0.7042253521126761,2,5
openstack/fuel-main,openstack/openstack-ansible-os_watcher,Non core,0.0,1.056338028169014,2,5
openstack/fuel-main,openstack/openstack-ansible-os_searchlight,Core,0.6172839506172839,0.36101083032490977,1,3
openstack/fuel-main,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.7220216606498195,1,3
openstack/fuel-main,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/xstatic-font-awesome,Core,0.6896551724137931,0.3875968992248062,1,4
openstack/fuel-main,openstack/xstatic-font-awesome,Non core,0.0,1.1627906976744187,1,4
openstack/fuel-main,openstack/xstatic-jasmine,Core,0.6711409395973155,0.0,1,3
openstack/fuel-main,openstack/xstatic-jasmine,Non core,0.0,1.1494252873563218,1,3
openstack/fuel-main,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/xstatic-angular-material,Core,0.0,0.3968253968253968,0,1
openstack/fuel-main,openstack/xstatic-angular-material,Non core,0.0,0.0,0,1
openstack/fuel-main,openstack/tempest-tripleo-ui,Core,0.7042253521126761,0.7722007722007722,1,2
openstack/fuel-main,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/fuel-main,openstack/docs-specs,Core,2.209944751381215,1.1363636363636365,6,15
openstack/fuel-main,openstack/docs-specs,Non core,1.1049723756906076,2.272727272727273,6,15
openstack/fuel-main,openstack/release-schedule-generator,Core,0.7042253521126761,0.3952569169960474,1,2
openstack/fuel-main,openstack/release-schedule-generator,Non core,0.0,0.3952569169960474,1,2
openstack/fuel-main,openstack-infra/opendev-website,Core,0.7142857142857143,0.39370078740157477,1,1
openstack/fuel-main,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/fuel-main,openstack/castellan-ui,Core,0.6944444444444444,0.37453183520599254,1,2
openstack/fuel-main,openstack/castellan-ui,Non core,0.0,0.37453183520599254,1,2
openstack/fuel-main,openstack-attic/compute-api,Core,1.2422360248447204,0.35335689045936397,2,2
openstack/fuel-main,openstack-attic/compute-api,Non core,0.0,0.35335689045936397,2,2
openstack/fuel-main,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/charm-neutron-api-odl,Non core,0.0,0.3861003861003861,0,1
openstack/fuel-main,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/charm-murano,Non core,0.0,0.398406374501992,0,1
openstack/fuel-main,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/charm-openvswitch-odl,Non core,0.0,0.38910505836575876,0,1
openstack/fuel-main,openstack/charm-interface-odl-controller-api,Core,0.7042253521126761,0.0,1,1
openstack/fuel-main,openstack/charm-interface-odl-controller-api,Non core,0.0,0.398406374501992,1,1
openstack/fuel-main,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/charm-glusterfs,Non core,0.0,0.390625,0,1
openstack/fuel-main,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/charm-trove,Non core,0.0,0.39215686274509803,0,1
openstack/fuel-main,openstack/deb-python-positional,Core,0.0,0.0,0,3
openstack/fuel-main,openstack/deb-python-positional,Non core,0.0,1.2048192771084338,0,3
openstack/fuel-main,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-requests-unixsocket,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-python-traceback2,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-traceback2,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-ryu,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-ryu,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-python-linecache2,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-linecache2,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-python-gabbi,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-gabbi,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-python-cotyledon,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-cotyledon,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-migrate,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-migrate,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/fuxi,Core,1.2121212121212122,0.6872852233676976,2,4
openstack/fuel-main,openstack/fuxi,Non core,0.0,0.6872852233676976,2,4
openstack/fuel-main,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/bandit,Core,1.0256410256410255,0.9615384615384616,4,7
openstack/fuel-main,openstack/bandit,Non core,1.0256410256410255,1.282051282051282,4,7
openstack/fuel-main,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/xstatic-angular-smart-table,Non core,0.0,0.39215686274509803,0,1
openstack/fuel-main,openstack/xstatic-bootswatch,Core,0.6993006993006993,0.0,1,3
openstack/fuel-main,openstack/xstatic-bootswatch,Non core,0.0,1.1583011583011582,1,3
openstack/fuel-main,openstack/deb-msgpack-python,Core,0.0,0.0,0,3
openstack/fuel-main,openstack/deb-msgpack-python,Non core,0.0,1.2048192771084338,0,3
openstack/fuel-main,openstack/xstatic-d3,Core,0.6944444444444444,0.0,1,4
openstack/fuel-main,openstack/xstatic-d3,Non core,0.0,1.550387596899225,1,4
openstack/fuel-main,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/deb-python-pymemcache,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-pymemcache,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-novnc,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-novnc,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/instack,Core,1.8867924528301887,1.0714285714285714,3,5
openstack/fuel-main,openstack/instack,Non core,0.0,0.7142857142857143,3,5
openstack/fuel-main,openstack/deb-python-pysaml2,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-pysaml2,Non core,0.0,0.796812749003984,0,2
openstack/fuel-main,openstack/deb-python-trollius,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-trollius,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-python-autobahn,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-autobahn,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-python-pyldap,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-pyldap,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/astara,Core,1.1494252873563218,0.3448275862068966,3,8
openstack/fuel-main,openstack/astara,Non core,0.5747126436781609,2.413793103448276,3,8
openstack/fuel-main,openstack/astara-appliance,Core,1.3157894736842104,0.0,2,4
openstack/fuel-main,openstack/astara-appliance,Non core,0.0,1.486988847583643,2,4
openstack/fuel-main,openstack/astara-horizon,Core,1.3793103448275863,0.38314176245210724,2,5
openstack/fuel-main,openstack/astara-horizon,Non core,0.0,1.532567049808429,2,5
openstack/fuel-main,openstack/astara-neutron,Core,1.342281879194631,0.0,2,3
openstack/fuel-main,openstack/astara-neutron,Non core,0.0,1.1363636363636365,2,3
openstack/fuel-main,openstack/anchor,Core,0.6024096385542169,0.7067137809187279,1,9
openstack/fuel-main,openstack/anchor,Non core,0.0,2.4734982332155475,1,9
openstack/fuel-main,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/fuxi-golang,Core,0.7194244604316548,0.3968253968253968,1,1
openstack/fuel-main,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/fuel-main,openstack/fuxi-kubernetes,Core,0.7142857142857143,0.390625,1,2
openstack/fuel-main,openstack/fuxi-kubernetes,Non core,0.0,0.390625,1,2
openstack/fuel-main,openstack-infra/puppet-odsreg,Core,0.6944444444444444,0.3861003861003861,1,4
openstack/fuel-main,openstack-infra/puppet-odsreg,Non core,0.0,1.1583011583011582,1,4
openstack/fuel-main,openstack-infra/puppet-docker_registry,Core,0.7194244604316548,0.0,1,0
openstack/fuel-main,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fuel-main,openstack/releasestatus,Core,1.4285714285714286,0.0,2,1
openstack/fuel-main,openstack/releasestatus,Non core,0.0,0.390625,2,1
openstack/fuel-main,openstack-infra/vinz-webclient,Core,0.7194244604316548,0.0,1,0
openstack/fuel-main,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fuel-main,openstack/activity-board,Core,1.3071895424836601,0.0,2,3
openstack/fuel-main,openstack/activity-board,Non core,0.0,1.0204081632653061,2,3
openstack/fuel-main,openstack-infra/beaker-localhost,Core,0.7194244604316548,0.4,1,1
openstack/fuel-main,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/fuel-main,openstack-infra/beaker-nodepool,Core,0.7194244604316548,0.4,1,1
openstack/fuel-main,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/fuel-main,openstack/rst2bash,Core,0.7042253521126761,0.38910505836575876,1,2
openstack/fuel-main,openstack/rst2bash,Non core,0.0,0.38910505836575876,1,2
openstack/fuel-main,openstack/kolla-kubernetes,Core,0.9900990099009901,0.8333333333333334,3,9
openstack/fuel-main,openstack/kolla-kubernetes,Non core,0.49504950495049505,1.6666666666666667,3,9
openstack/fuel-main,openstack/cue-dashboard,Core,0.6711409395973155,0.390625,1,4
openstack/fuel-main,openstack/cue-dashboard,Non core,0.0,1.171875,1,4
openstack/fuel-main,openstack/python-cueclient,Core,0.6578947368421052,0.390625,1,4
openstack/fuel-main,openstack/python-cueclient,Non core,0.0,1.171875,1,4
openstack/fuel-main,openstack/cue,Core,1.183431952662722,0.7246376811594203,2,8
openstack/fuel-main,openstack/cue,Non core,0.0,2.1739130434782608,2,8
openstack/fuel-main,openstack/app-catalog,Core,1.5384615384615385,1.6556291390728477,6,12
openstack/fuel-main,openstack/app-catalog,Non core,1.5384615384615385,2.3178807947019866,6,12
openstack/fuel-main,openstack-attic/identity-api,Core,1.6853932584269662,0.9202453987730062,4,6
openstack/fuel-main,openstack-attic/identity-api,Non core,0.5617977528089888,0.9202453987730062,4,6
openstack/fuel-main,openstack/deb-python-fixtures,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-fixtures,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/python-magnetodbclient,Non core,0.0,0.3875968992248062,0,1
openstack/fuel-main,openstack/app-catalog-ui,Core,2.0689655172413794,1.1494252873563218,3,5
openstack/fuel-main,openstack/app-catalog-ui,Non core,0.0,0.7662835249042145,3,5
openstack/fuel-main,openstack/salt-formula-kubernetes,Core,0.6944444444444444,0.0,1,2
openstack/fuel-main,openstack/salt-formula-kubernetes,Non core,0.0,0.7874015748031495,1,2
openstack/fuel-main,openstack/app-catalog-common,Core,0.0,0.8032128514056224,0,3
openstack/fuel-main,openstack/app-catalog-common,Non core,0.0,0.4016064257028112,0,3
openstack/fuel-main,openstack/python-appcatalogclient,Core,0.0,0.7936507936507936,0,3
openstack/fuel-main,openstack/python-appcatalogclient,Non core,0.0,0.3968253968253968,0,3
openstack/fuel-main,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/deb-nova,Core,0.0,0.0,0,3
openstack/fuel-main,openstack/deb-nova,Non core,0.0,1.2,0,3
openstack/fuel-main,openstack/deb-kazoo,Core,0.0,0.0,0,3
openstack/fuel-main,openstack/deb-kazoo,Non core,0.0,1.2048192771084338,0,3
openstack/fuel-main,openstack/deb-python-congressclient,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-congressclient,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-congress,Non core,0.0,0.4016064257028112,0,1
openstack/fuel-main,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-python-os-net-config,Non core,0.0,0.4,0,1
openstack/fuel-main,openstack/deb-ironic,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-ironic,Non core,0.0,0.7936507936507936,0,2
openstack/fuel-main,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-swauth,Non core,0.0,0.4,0,1
openstack/fuel-main,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-os-api-ref,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-designate,Core,0.0,0.0,0,3
openstack/fuel-main,openstack/deb-designate,Non core,0.0,1.2,0,3
openstack/fuel-main,openstack/deb-swift,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-swift,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-manila-ui,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-manila-ui,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-barbican,Core,0.0,0.0,0,3
openstack/fuel-main,openstack/deb-barbican,Non core,0.0,1.1952191235059761,0,3
openstack/fuel-main,openstack/deb-cinder,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-cinder,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-magnum,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-magnum,Non core,0.0,0.796812749003984,0,2
openstack/fuel-main,openstack/deb-trove,Core,0.0,0.0,0,5
openstack/fuel-main,openstack/deb-trove,Non core,0.0,2.0,0,5
openstack/fuel-main,openstack/deb-openstack-pkg-tools,Core,0.0,0.7936507936507936,1,7
openstack/fuel-main,openstack/deb-openstack-pkg-tools,Non core,0.6944444444444444,1.984126984126984,1,7
openstack/fuel-main,openstack/deb-python-swiftclient,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-swiftclient,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-alembic,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-alembic,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-cinderclient,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-cinderclient,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-networking-nec,Non core,0.0,0.4016064257028112,0,1
openstack/fuel-main,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-neutron-taas,Non core,0.0,0.4016064257028112,0,1
openstack/fuel-main,openstack/deb-networking-mlnx,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-networking-mlnx,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-openstack-meta-packages,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-networking-odl,Non core,0.0,0.4016064257028112,0,1
openstack/fuel-main,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-nodepool,Non core,0.0,0.4016064257028112,0,1
openstack/fuel-main,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-networking-cisco,Non core,0.0,0.4016064257028112,0,1
openstack/fuel-main,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-networking-midonet,Non core,0.0,0.4016064257028112,0,1
openstack/fuel-main,openstack/deb-networking-arista,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-networking-arista,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fuel-main,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fuel-main,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-networking-hyperv,Non core,0.0,0.4016064257028112,0,1
openstack/fuel-main,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-rtslib-fb,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-murano,Core,0.0,0.0,0,5
openstack/fuel-main,openstack/deb-murano,Non core,0.0,2.0,0,5
openstack/fuel-main,openstack/deb-python-semantic-version,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-semantic-version,Non core,0.0,0.8032128514056224,0,2
openstack/fuel-main,openstack/deb-python-ldappool,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-ldappool,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-zaqar-ui,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-zaqar-ui,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-zaqar,Core,0.0,0.0,0,5
openstack/fuel-main,openstack/deb-zaqar,Non core,0.0,2.0,0,5
openstack/fuel-main,openstack/deb-watcher,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-watcher,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-os-testr,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-os-testr,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-os-win,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-os-win,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-pycadf,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-pycadf,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-pyghmi,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-pyghmi,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-reno,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-reno,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-os-refresh-config,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-os-vif,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-os-vif,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-python-pyeclib,Non core,0.0,0.4,0,1
openstack/fuel-main,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-python-quantumclient,Non core,0.0,0.4,0,1
openstack/fuel-main,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-requestsexceptions,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-pbr,Core,0.0,0.0,0,3
openstack/fuel-main,openstack/deb-python-pbr,Non core,0.0,1.2,0,3
openstack/fuel-main,openstack/deb-python-requests-mock,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-requests-mock,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-saharaclient,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-saharaclient,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-scciclient,Core,0.0,0.0,1,1
openstack/fuel-main,openstack/deb-python-scciclient,Non core,0.7092198581560284,0.4,1,1
openstack/fuel-main,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-seamicroclient,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-auto-backports,Core,0.0,0.0,1,4
openstack/fuel-main,openstack/deb-auto-backports,Non core,0.7042253521126761,1.6,1,4
openstack/fuel-main,openstack/deb-python-senlinclient,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-senlinclient,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-taskflow,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-taskflow,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-testtools,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-testtools,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-tooz,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-tooz,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-shotgun,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-shotgun,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-tackerclient,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-tackerclient,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-tosca-parser,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-troveclient,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-troveclient,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/fuel-main,openstack/deb-python-tuskarclient,Non core,0.0,0.4,0,1
openstack/fuel-main,openstack/deb-python-watcherclient,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-watcherclient,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-wsme,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-wsme,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-xstatic-bootswatch,Non core,0.0,0.8,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,2
openstack/fuel-main,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,0.8,0,2
