projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/senlin-dashboard,openstack/oslo.rootwrap,Non core,8.108108108108109,5.376344086021505,20,24
openstack/senlin-dashboard,openstack/automaton,Core,5.063291139240507,4.878048780487805,11,13
openstack/senlin-dashboard,openstack/automaton,Non core,8.860759493670885,5.691056910569105,11,13
openstack/senlin-dashboard,openstack/debtcollector,Core,10.344827586206897,5.833333333333333,15,15
openstack/senlin-dashboard,openstack/debtcollector,Non core,6.896551724137931,6.666666666666667,15,15
openstack/senlin-dashboard,openstack/vitrage-dashboard,Core,8.411214953271028,6.25,18,17
openstack/senlin-dashboard,openstack/vitrage-dashboard,Non core,8.411214953271028,5.555555555555555,18,17
openstack/senlin-dashboard,openstack/oslotest,Core,7.766990291262135,6.832298136645963,16,20
openstack/senlin-dashboard,openstack/oslotest,Non core,7.766990291262135,5.590062111801243,16,20
openstack/senlin-dashboard,openstack/kayobe-config,Core,3.0303030303030303,1.0101010101010102,3,1
openstack/senlin-dashboard,openstack/kayobe-config,Non core,1.5151515151515151,0.0,3,1
openstack/senlin-dashboard,openstack/compute-hyperv,Core,7.4074074074074066,6.0344827586206895,11,17
openstack/senlin-dashboard,openstack/compute-hyperv,Non core,6.172839506172839,8.620689655172415,11,17
openstack/senlin-dashboard,openstack/python-cloudkittyclient,Core,11.0,7.2992700729927,20,26
openstack/senlin-dashboard,openstack/python-cloudkittyclient,Non core,9.0,11.678832116788321,20,26
openstack/senlin-dashboard,openstack/charm-interface-keystone,Core,4.411764705882353,0.9523809523809524,5,4
openstack/senlin-dashboard,openstack/charm-interface-keystone,Non core,2.941176470588235,2.857142857142857,5,4
openstack/senlin-dashboard,openstack/cloudkitty-dashboard,Core,11.494252873563218,8.450704225352112,18,27
openstack/senlin-dashboard,openstack/cloudkitty-dashboard,Non core,9.195402298850574,10.56338028169014,18,27
openstack/senlin-dashboard,openstack/networking-hyperv,Core,8.24742268041237,3.8461538461538463,14,14
openstack/senlin-dashboard,openstack/networking-hyperv,Non core,6.185567010309279,6.923076923076923,14,14
openstack/senlin-dashboard,openstack/i18n,Core,7.6923076923076925,5.517241379310345,10,18
openstack/senlin-dashboard,openstack/i18n,Non core,3.296703296703297,6.896551724137931,10,18
openstack/senlin-dashboard,openstack/sahara-tests,Core,5.555555555555555,4.026845637583892,7,10
openstack/senlin-dashboard,openstack/sahara-tests,Non core,2.2222222222222223,2.684563758389262,7,10
openstack/senlin-dashboard,openstack/python-zunclient,Core,5.691056910569105,7.6923076923076925,19,27
openstack/senlin-dashboard,openstack/python-zunclient,Non core,9.75609756097561,8.284023668639055,19,27
openstack/senlin-dashboard,openstack/sahara-plugin-cdh,Core,6.25,5.88235294117647,7,12
openstack/senlin-dashboard,openstack/sahara-plugin-cdh,Non core,4.6875,5.88235294117647,7,12
openstack/senlin-dashboard,openstack/monasca-ui,Core,8.47457627118644,4.568527918781726,17,26
openstack/senlin-dashboard,openstack/monasca-ui,Non core,5.932203389830509,8.629441624365482,17,26
openstack/senlin-dashboard,openstack/python-adjutantclient,Core,7.6923076923076925,4.081632653061225,5,7
openstack/senlin-dashboard,openstack/python-adjutantclient,Non core,0.0,3.061224489795918,5,7
openstack/senlin-dashboard,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/ansible-role-lunasa-hsm,Core,1.694915254237288,1.0526315789473684,1,2
openstack/senlin-dashboard,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.0526315789473684,1,2
openstack/senlin-dashboard,openstack/monasca-thresh,Core,3.7037037037037033,0.7575757575757576,5,6
openstack/senlin-dashboard,openstack/monasca-thresh,Non core,2.4691358024691357,3.787878787878788,5,6
openstack/senlin-dashboard,openstack/heat-specs,Core,4.878048780487805,3.041825095057034,6,13
openstack/senlin-dashboard,openstack/heat-specs,Non core,0.0,1.9011406844106464,6,13
openstack/senlin-dashboard,openstack/watcher-dashboard,Core,12.5,7.352941176470589,20,23
openstack/senlin-dashboard,openstack/watcher-dashboard,Non core,10.227272727272728,9.558823529411764,20,23
openstack/senlin-dashboard,openstack/sahara-plugin-ambari,Core,6.451612903225806,4.040404040404041,8,8
openstack/senlin-dashboard,openstack/sahara-plugin-ambari,Non core,6.451612903225806,4.040404040404041,8,8
openstack/senlin-dashboard,openstack/sahara-plugin-mapr,Core,6.451612903225806,4.901960784313726,7,10
openstack/senlin-dashboard,openstack/sahara-plugin-mapr,Non core,4.838709677419355,4.901960784313726,7,10
openstack/senlin-dashboard,openstack/sahara-plugin-spark,Core,6.557377049180328,4.166666666666666,7,6
openstack/senlin-dashboard,openstack/sahara-plugin-spark,Non core,4.918032786885246,2.083333333333333,7,6
openstack/senlin-dashboard,openstack/sahara-plugin-storm,Core,6.557377049180328,4.166666666666666,7,7
openstack/senlin-dashboard,openstack/sahara-plugin-storm,Non core,4.918032786885246,3.125,7,7
openstack/senlin-dashboard,openstack/sahara-plugin-vanilla,Core,6.557377049180328,4.040404040404041,7,6
openstack/senlin-dashboard,openstack/sahara-plugin-vanilla,Non core,4.918032786885246,2.0202020202020203,7,6
openstack/senlin-dashboard,openstack/sahara-specs,Core,3.8461538461538463,1.25,5,5
openstack/senlin-dashboard,openstack/sahara-specs,Non core,0.9615384615384616,1.875,5,5
openstack/senlin-dashboard,openstack/venus-tempest-plugin,Core,0.0,2.083333333333333,0,2
openstack/senlin-dashboard,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/senlin-dashboard,openstack/venus-specs,Core,0.0,1.0309278350515463,0,1
openstack/senlin-dashboard,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/senlin-dashboard,openstack/ceilometermiddleware,Core,8.045977011494253,5.442176870748299,11,19
openstack/senlin-dashboard,openstack/ceilometermiddleware,Non core,4.597701149425287,7.482993197278912,11,19
openstack/senlin-dashboard,openstack/trove-tempest-plugin,Core,4.477611940298507,3.571428571428571,5,10
openstack/senlin-dashboard,openstack/trove-tempest-plugin,Non core,2.9850746268656714,5.357142857142857,5,10
openstack/senlin-dashboard,openstack/arch-design,Core,3.125,2.083333333333333,2,2
openstack/senlin-dashboard,openstack/arch-design,Non core,0.0,0.0,2,2
openstack/senlin-dashboard,openstack/monasca-common,Core,5.785123966942149,3.296703296703297,12,18
openstack/senlin-dashboard,openstack/monasca-common,Non core,4.132231404958678,6.593406593406594,12,18
openstack/senlin-dashboard,openstack/monasca-statsd,Core,8.235294117647058,2.2388059701492535,13,15
openstack/senlin-dashboard,openstack/monasca-statsd,Non core,7.0588235294117645,8.955223880597014,13,15
openstack/senlin-dashboard,openstack/python-monascaclient,Core,5.426356589147287,3.684210526315789,18,20
openstack/senlin-dashboard,openstack/python-monascaclient,Non core,8.527131782945736,6.842105263157896,18,20
openstack/senlin-dashboard,openstack/renderspec,Core,8.450704225352112,5.454545454545454,11,10
openstack/senlin-dashboard,openstack/renderspec,Non core,7.042253521126761,3.6363636363636362,11,10
openstack/senlin-dashboard,openstack/os-service-types,Core,5.633802816901409,5.263157894736842,9,13
openstack/senlin-dashboard,openstack/os-service-types,Non core,7.042253521126761,6.140350877192982,9,13
openstack/senlin-dashboard,openstack/masakari-dashboard,Core,9.58904109589041,6.451612903225806,12,16
openstack/senlin-dashboard,openstack/masakari-dashboard,Non core,6.8493150684931505,6.451612903225806,12,16
openstack/senlin-dashboard,openstack/freezer-dr,Core,5.333333333333334,5.357142857142857,8,18
openstack/senlin-dashboard,openstack/freezer-dr,Non core,5.333333333333334,10.714285714285714,8,18
openstack/senlin-dashboard,openstack/tempest-stress,Core,5.714285714285714,5.0,8,9
openstack/senlin-dashboard,openstack/tempest-stress,Non core,5.714285714285714,4.0,8,9
openstack/senlin-dashboard,openstack/charm-neutron-api-genericswitch,Core,3.389830508474576,2.1052631578947367,3,2
openstack/senlin-dashboard,openstack/charm-neutron-api-genericswitch,Non core,1.694915254237288,0.0,3,2
openstack/senlin-dashboard,openstack/charm-neutron-dynamic-routing,Core,4.285714285714286,1.8867924528301887,4,4
openstack/senlin-dashboard,openstack/charm-neutron-dynamic-routing,Non core,1.4285714285714286,1.8867924528301887,4,4
openstack/senlin-dashboard,openstack/charm-interface-ceph-client,Core,3.125,2.0,2,3
openstack/senlin-dashboard,openstack/charm-interface-ceph-client,Non core,0.0,1.0,2,3
openstack/senlin-dashboard,openstack/charm-percona-cluster,Core,2.1505376344086025,1.5267175572519083,5,11
openstack/senlin-dashboard,openstack/charm-percona-cluster,Non core,3.225806451612903,6.870229007633588,5,11
openstack/senlin-dashboard,openstack/charm-deployment-guide,Core,2.2988505747126435,0.8130081300813009,3,2
openstack/senlin-dashboard,openstack/charm-deployment-guide,Non core,1.1494252873563218,0.8130081300813009,3,2
openstack/senlin-dashboard,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/oslo.metrics,Core,3.225806451612903,2.941176470588235,4,5
openstack/senlin-dashboard,openstack/oslo.metrics,Non core,3.225806451612903,1.9607843137254901,4,5
openstack/senlin-dashboard,openstack/oslo.vmware,Core,8.264462809917356,7.211538461538461,17,27
openstack/senlin-dashboard,openstack/oslo.vmware,Non core,5.785123966942149,5.769230769230769,17,27
openstack/senlin-dashboard,openstack/oslo.upgradecheck,Core,7.462686567164178,7.476635514018691,9,13
openstack/senlin-dashboard,openstack/oslo.upgradecheck,Non core,5.970149253731343,4.672897196261682,9,13
openstack/senlin-dashboard,openstack/python-masakariclient,Core,6.666666666666667,5.6000000000000005,10,19
openstack/senlin-dashboard,openstack/python-masakariclient,Non core,4.444444444444445,9.6,10,19
openstack/senlin-dashboard,openstack/python-vitrageclient,Core,7.216494845360824,2.5,15,11
openstack/senlin-dashboard,openstack/python-vitrageclient,Non core,8.24742268041237,6.666666666666667,15,11
openstack/senlin-dashboard,openstack/python-blazarclient,Core,8.24742268041237,6.25,14,25
openstack/senlin-dashboard,openstack/python-blazarclient,Non core,6.185567010309279,11.11111111111111,14,25
openstack/senlin-dashboard,openstack/zaqar-tempest-plugin,Core,4.477611940298507,4.545454545454546,4,7
openstack/senlin-dashboard,openstack/zaqar-tempest-plugin,Non core,1.4925373134328357,1.8181818181818181,4,7
openstack/senlin-dashboard,openstack/tripleo-common-tempest-plugin,Core,4.3478260869565215,2.586206896551724,6,9
openstack/senlin-dashboard,openstack/tripleo-common-tempest-plugin,Non core,4.3478260869565215,5.172413793103448,6,9
openstack/senlin-dashboard,openstack/mistral-tempest-plugin,Core,2.631578947368421,1.6666666666666667,6,7
openstack/senlin-dashboard,openstack/mistral-tempest-plugin,Non core,5.263157894736842,4.166666666666666,6,7
openstack/senlin-dashboard,openstack/barbican-ui,Core,1.7241379310344827,1.9607843137254901,1,2
openstack/senlin-dashboard,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/senlin-dashboard,openstack/liberasurecode,Core,1.4705882352941175,0.9174311926605505,2,3
openstack/senlin-dashboard,openstack/liberasurecode,Non core,1.4705882352941175,1.834862385321101,2,3
openstack/senlin-dashboard,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/os-client-config,Core,5.6000000000000005,5.056179775280898,12,20
openstack/senlin-dashboard,openstack/os-client-config,Non core,4.0,6.179775280898876,12,20
openstack/senlin-dashboard,openstack/monasca-specs,Core,2.9850746268656714,0.8333333333333334,3,2
openstack/senlin-dashboard,openstack/monasca-specs,Non core,1.4925373134328357,0.8333333333333334,3,2
openstack/senlin-dashboard,openstack/os-performance-tools,Core,5.633802816901409,4.761904761904762,6,8
openstack/senlin-dashboard,openstack/os-performance-tools,Non core,2.8169014084507045,2.857142857142857,6,8
openstack/senlin-dashboard,openstack/trove-specs,Core,6.521739130434782,2.4096385542168677,6,10
openstack/senlin-dashboard,openstack/trove-specs,Non core,0.0,3.614457831325301,6,10
openstack/senlin-dashboard,openstack/manila-image-elements,Core,5.063291139240507,1.550387596899225,6,9
openstack/senlin-dashboard,openstack/manila-image-elements,Non core,2.5316455696202533,5.426356589147287,6,9
openstack/senlin-dashboard,openstack/blazar-specs,Core,3.076923076923077,5.607476635514018,2,6
openstack/senlin-dashboard,openstack/blazar-specs,Non core,0.0,0.0,2,6
openstack/senlin-dashboard,openstack/molteniron,Core,6.153846153846154,2.6548672566371683,5,5
openstack/senlin-dashboard,openstack/molteniron,Non core,1.5384615384615385,1.7699115044247788,5,5
openstack/senlin-dashboard,openstack/solum-specs,Core,7.352941176470589,0.8928571428571428,6,3
openstack/senlin-dashboard,openstack/solum-specs,Non core,1.4705882352941175,1.7857142857142856,6,3
openstack/senlin-dashboard,openstack/patrole,Core,3.731343283582089,4.864864864864865,14,19
openstack/senlin-dashboard,openstack/patrole,Non core,6.7164179104477615,5.405405405405405,14,19
openstack/senlin-dashboard,openstack/performance-docs,Core,2.1505376344086025,1.4084507042253522,5,8
openstack/senlin-dashboard,openstack/performance-docs,Non core,3.225806451612903,4.225352112676056,5,8
openstack/senlin-dashboard,openstack/sphinx-feature-classification,Core,7.142857142857142,6.956521739130435,8,12
openstack/senlin-dashboard,openstack/sphinx-feature-classification,Non core,4.285714285714286,3.4782608695652173,8,12
openstack/senlin-dashboard,openstack/etcd3gw,Core,1.5625,4.040404040404041,2,4
openstack/senlin-dashboard,openstack/etcd3gw,Non core,1.5625,0.0,2,4
openstack/senlin-dashboard,openstack/watcher-specs,Core,4.123711340206185,3.0864197530864197,9,13
openstack/senlin-dashboard,openstack/watcher-specs,Non core,5.154639175257731,4.938271604938271,9,13
openstack/senlin-dashboard,openstack/yaql,Core,8.333333333333332,4.477611940298507,10,14
openstack/senlin-dashboard,openstack/yaql,Non core,3.571428571428571,5.970149253731343,10,14
openstack/senlin-dashboard,openstack/puppet-openstack-guide,Core,5.194805194805195,2.459016393442623,8,10
openstack/senlin-dashboard,openstack/puppet-openstack-guide,Non core,5.194805194805195,5.737704918032787,8,10
openstack/senlin-dashboard,openstack/puppet-panko,Core,4.597701149425287,2.608695652173913,10,10
openstack/senlin-dashboard,openstack/puppet-panko,Non core,6.896551724137931,6.086956521739131,10,10
openstack/senlin-dashboard,openstack/heat-cfnclient,Core,6.8493150684931505,5.263157894736842,7,11
openstack/senlin-dashboard,openstack/heat-cfnclient,Non core,2.73972602739726,4.385964912280701,7,11
openstack/senlin-dashboard,openstack/heat-cfntools,Core,7.368421052631578,4.761904761904762,12,14
openstack/senlin-dashboard,openstack/heat-cfntools,Non core,5.263157894736842,4.761904761904762,12,14
openstack/senlin-dashboard,openstack/heat-templates,Core,3.1847133757961785,3.5999999999999996,6,21
openstack/senlin-dashboard,openstack/heat-templates,Non core,0.6369426751592357,4.8,6,21
openstack/senlin-dashboard,openstack/governance-sigs,Core,8.536585365853659,6.214689265536723,10,17
openstack/senlin-dashboard,openstack/governance-sigs,Non core,3.6585365853658534,3.389830508474576,10,17
openstack/senlin-dashboard,openstack/openstack-zuul-roles,Core,3.3333333333333335,0.9900990099009901,2,2
openstack/senlin-dashboard,openstack/openstack-zuul-roles,Non core,0.0,0.9900990099009901,2,2
openstack/senlin-dashboard,openstack/nova-powervm,Core,4.672897196261682,4.761904761904762,8,23
openstack/senlin-dashboard,openstack/nova-powervm,Non core,2.803738317757009,8.928571428571429,8,23
openstack/senlin-dashboard,openstack/openstack-helm-addons,Core,1.0869565217391304,1.015228426395939,3,8
openstack/senlin-dashboard,openstack/openstack-helm-addons,Non core,2.1739130434782608,3.0456852791878175,3,8
openstack/senlin-dashboard,openstack/python-pankoclient,Core,8.0,5.982905982905983,8,15
openstack/senlin-dashboard,openstack/python-pankoclient,Non core,2.666666666666667,6.837606837606838,8,15
openstack/senlin-dashboard,openstack/qa-specs,Core,5.05050505050505,3.125,7,11
openstack/senlin-dashboard,openstack/qa-specs,Non core,2.0202020202020203,2.604166666666667,7,11
openstack/senlin-dashboard,openstack/zaqar-specs,Core,7.0588235294117645,3.4722222222222223,9,13
openstack/senlin-dashboard,openstack/zaqar-specs,Non core,3.5294117647058822,5.555555555555555,9,13
openstack/senlin-dashboard,openstack/swift-bench,Core,1.36986301369863,0.8064516129032258,3,5
openstack/senlin-dashboard,openstack/swift-bench,Non core,2.73972602739726,3.225806451612903,3,5
openstack/senlin-dashboard,openstack/whereto,Core,6.153846153846154,4.761904761904762,10,9
openstack/senlin-dashboard,openstack/whereto,Non core,9.230769230769232,3.8095238095238098,10,9
openstack/senlin-dashboard,openstack/murano-specs,Core,6.382978723404255,1.36986301369863,6,8
openstack/senlin-dashboard,openstack/murano-specs,Non core,0.0,4.10958904109589,6,8
openstack/senlin-dashboard,openstack/ansible-role-tripleo-modify-image,Core,3.6585365853658534,2.027027027027027,5,7
openstack/senlin-dashboard,openstack/ansible-role-tripleo-modify-image,Non core,2.4390243902439024,2.7027027027027026,5,7
openstack/senlin-dashboard,openstack/requestsexceptions,Core,4.838709677419355,1.9230769230769231,3,5
openstack/senlin-dashboard,openstack/requestsexceptions,Non core,0.0,2.8846153846153846,3,5
openstack/senlin-dashboard,openstack/panko,Core,7.017543859649122,5.202312138728324,16,21
openstack/senlin-dashboard,openstack/panko,Non core,7.017543859649122,6.9364161849710975,16,21
openstack/senlin-dashboard,openstack/api-sig,Core,6.0,4.4609665427509295,9,18
openstack/senlin-dashboard,openstack/api-sig,Non core,3.0,2.2304832713754648,9,18
openstack/senlin-dashboard,openstack/openstack-chef-specs,Core,5.194805194805195,2.5,4,7
openstack/senlin-dashboard,openstack/openstack-chef-specs,Non core,0.0,3.3333333333333335,4,7
openstack/senlin-dashboard,openstack/freezer-specs,Core,5.405405405405405,3.571428571428571,5,7
openstack/senlin-dashboard,openstack/freezer-specs,Non core,1.3513513513513513,2.6785714285714284,5,7
openstack/senlin-dashboard,openstack/oslo.tools,Core,6.097560975609756,5.357142857142857,8,9
openstack/senlin-dashboard,openstack/oslo.tools,Non core,3.6585365853658534,2.6785714285714284,8,9
openstack/senlin-dashboard,openstack/microversion-parse,Core,3.125,2.912621359223301,3,4
openstack/senlin-dashboard,openstack/microversion-parse,Non core,1.5625,0.9708737864077669,3,4
openstack/senlin-dashboard,openstack/openstackclient,Core,8.108108108108109,5.217391304347826,8,12
openstack/senlin-dashboard,openstack/openstackclient,Non core,2.7027027027027026,5.217391304347826,8,12
openstack/senlin-dashboard,openstack/ossa,Core,5.333333333333334,5.633802816901409,4,11
openstack/senlin-dashboard,openstack/ossa,Non core,0.0,2.112676056338028,4,11
openstack/senlin-dashboard,openstack/reviewstats,Core,6.299212598425196,5.05050505050505,8,15
openstack/senlin-dashboard,openstack/reviewstats,Non core,0.0,2.525252525252525,8,15
openstack/senlin-dashboard,openstack/oslo-cookiecutter,Core,6.8493150684931505,7.207207207207207,7,13
openstack/senlin-dashboard,openstack/oslo-cookiecutter,Non core,2.73972602739726,4.504504504504505,7,13
openstack/senlin-dashboard,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/security-analysis,Core,4.838709677419355,2.6785714285714284,4,4
openstack/senlin-dashboard,openstack/security-analysis,Non core,1.6129032258064515,0.8928571428571428,4,4
openstack/senlin-dashboard,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/senlin-dashboard,openstack/ansible-role-tripleo-keystone,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-keystone,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/openstack-ansible-apt_package_pinning,Core,4.705882352941177,1.6,9,10
openstack/senlin-dashboard,openstack/openstack-ansible-apt_package_pinning,Non core,5.88235294117647,6.4,9,10
openstack/senlin-dashboard,openstack/ansible-role-qdrouterd,Core,3.0303030303030303,2.5423728813559325,4,4
openstack/senlin-dashboard,openstack/ansible-role-qdrouterd,Non core,3.0303030303030303,0.847457627118644,4,4
openstack/senlin-dashboard,openstack/openstack-ansible-openstack_openrc,Core,4.25531914893617,0.7575757575757576,11,12
openstack/senlin-dashboard,openstack/openstack-ansible-openstack_openrc,Non core,7.446808510638298,8.333333333333332,11,12
openstack/senlin-dashboard,openstack/openstack-ansible-nspawn_container_create,Core,4.166666666666666,2.608695652173913,7,9
openstack/senlin-dashboard,openstack/openstack-ansible-nspawn_container_create,Non core,5.555555555555555,5.217391304347826,7,9
openstack/senlin-dashboard,openstack/devstack-tools,Core,5.88235294117647,3.9603960396039604,7,8
openstack/senlin-dashboard,openstack/devstack-tools,Non core,4.411764705882353,3.9603960396039604,7,8
openstack/senlin-dashboard,openstack/coverage2sql,Core,8.21917808219178,6.9306930693069315,9,11
openstack/senlin-dashboard,openstack/coverage2sql,Non core,4.10958904109589,3.9603960396039604,9,11
openstack/senlin-dashboard,openstack/bashate,Core,7.142857142857142,5.072463768115942,9,9
openstack/senlin-dashboard,openstack/bashate,Non core,2.0408163265306123,1.4492753623188406,9,9
openstack/senlin-dashboard,openstack/hacking,Core,6.7669172932330826,7.207207207207207,12,26
openstack/senlin-dashboard,openstack/hacking,Non core,2.2556390977443606,4.504504504504505,12,26
openstack/senlin-dashboard,openstack/xstatic-mdi,Core,3.278688524590164,2.0202020202020203,3,5
openstack/senlin-dashboard,openstack/xstatic-mdi,Non core,1.639344262295082,3.0303030303030303,3,5
openstack/senlin-dashboard,openstack/xstatic-roboto-fontface,Core,3.3333333333333335,3.0303030303030303,3,6
openstack/senlin-dashboard,openstack/xstatic-roboto-fontface,Non core,1.6666666666666667,3.0303030303030303,3,6
openstack/senlin-dashboard,openstack/openstack-chef,Core,2.5,1.8867924528301887,3,5
openstack/senlin-dashboard,openstack/openstack-chef,Non core,1.25,2.8301886792452833,3,5
openstack/senlin-dashboard,openstack/cookbook-openstackclient,Core,0.0,0.0,0,4
openstack/senlin-dashboard,openstack/cookbook-openstackclient,Non core,0.0,4.040404040404041,0,4
openstack/senlin-dashboard,openstack/xstatic-angular,Core,4.615384615384616,4.761904761904762,4,8
openstack/senlin-dashboard,openstack/xstatic-angular,Non core,1.5384615384615385,2.857142857142857,4,8
openstack/senlin-dashboard,openstack/charm-interface-hacluster,Core,2.7777777777777777,0.9708737864077669,4,5
