projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-placement,openstack/charm-pacemaker-remote,Core,3.7037037037037033,4.651162790697675,1,3
openstack/puppet-placement,openstack/charm-pacemaker-remote,Non core,0.0,2.3255813953488373,1,3
openstack/puppet-placement,openstack/charm-glance-simplestreams-sync,Core,0.0,2.0,0,3
openstack/puppet-placement,openstack/charm-glance-simplestreams-sync,Non core,0.0,4.0,0,3
openstack/puppet-placement,openstack/oslo-specs,Core,2.1739130434782608,2.181818181818182,3,8
openstack/puppet-placement,openstack/oslo-specs,Non core,1.0869565217391304,0.7272727272727273,3,8
openstack/puppet-placement,openstack/openstack-ansible-rsyslog_server,Core,3.278688524590164,1.1363636363636365,3,3
openstack/puppet-placement,openstack/openstack-ansible-rsyslog_server,Non core,1.639344262295082,2.272727272727273,3,3
openstack/puppet-placement,openstack/openstack-ansible-rsyslog_client,Core,2.941176470588235,2.3255813953488373,3,4
openstack/puppet-placement,openstack/openstack-ansible-rsyslog_client,Non core,1.4705882352941175,2.3255813953488373,3,4
openstack/puppet-placement,openstack/charm-cinder-backup,Core,0.0,1.9607843137254901,0,2
openstack/puppet-placement,openstack/charm-cinder-backup,Non core,0.0,1.9607843137254901,0,2
openstack/puppet-placement,openstack/charm-cinder-backup-swift-proxy,Core,0.0,2.4390243902439024,0,1
openstack/puppet-placement,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/puppet-placement,openstack/tripleo-ci-health-queries,Core,0.0,7.5,0,3
openstack/puppet-placement,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,3
openstack/puppet-placement,openstack/castellan,Core,3.1578947368421053,1.9230769230769231,3,4
openstack/puppet-placement,openstack/castellan,Non core,0.0,0.641025641025641,3,4
openstack/puppet-placement,openstack/kuryr,Core,2.8846153846153846,1.477832512315271,4,5
openstack/puppet-placement,openstack/kuryr,Non core,0.9615384615384616,0.9852216748768473,4,5
openstack/puppet-placement,openstack/masakari-monitors,Core,5.172413793103448,5.376344086021505,4,6
openstack/puppet-placement,openstack/masakari-monitors,Non core,1.7241379310344827,1.0752688172043012,4,6
openstack/puppet-placement,openstack/adjutant,Core,5.263157894736842,3.7735849056603774,2,3
openstack/puppet-placement,openstack/adjutant,Non core,0.0,1.8867924528301887,2,3
openstack/puppet-placement,openstack/keystonemiddleware,Core,2.3622047244094486,3.056768558951965,5,11
openstack/puppet-placement,openstack/keystonemiddleware,Non core,1.574803149606299,1.7467248908296942,5,11
openstack/puppet-placement,openstack/charm-barbican-vault,Core,0.0,4.444444444444445,0,3
openstack/puppet-placement,openstack/charm-barbican-vault,Non core,0.0,2.2222222222222223,0,3
openstack/puppet-placement,openstack/charm-aodh,Core,2.5,1.7857142857142856,1,1
openstack/puppet-placement,openstack/charm-aodh,Non core,0.0,0.0,1,1
openstack/puppet-placement,openstack/charm-keystone,Core,0.0,1.2048192771084338,0,2
openstack/puppet-placement,openstack/charm-keystone,Non core,0.0,1.2048192771084338,0,2
openstack/puppet-placement,openstack/charm-designate-bind,Core,0.0,3.3333333333333335,0,3
openstack/puppet-placement,openstack/charm-designate-bind,Non core,0.0,1.6666666666666667,0,3
openstack/puppet-placement,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-manila-ganesha,Core,3.225806451612903,2.3255813953488373,1,1
openstack/puppet-placement,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,1
openstack/puppet-placement,openstack/ldappool,Core,2.5,5.357142857142857,1,4
openstack/puppet-placement,openstack/ldappool,Non core,0.0,1.7857142857142856,1,4
openstack/puppet-placement,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/puppet-placement,openstack/charm-zuul-jobs,Non core,0.0,3.0303030303030303,0,1
openstack/puppet-placement,openstack/charm-swift-storage,Core,1.8181818181818181,1.3888888888888888,1,2
openstack/puppet-placement,openstack/charm-swift-storage,Non core,0.0,1.3888888888888888,1,2
openstack/puppet-placement,openstack/charm-swift-proxy,Core,3.7735849056603774,1.5625,2,1
openstack/puppet-placement,openstack/charm-swift-proxy,Non core,0.0,0.0,2,1
openstack/puppet-placement,openstack/openstack-virtual-baremetal,Core,5.88235294117647,8.620689655172415,2,5
openstack/puppet-placement,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,2,5
openstack/puppet-placement,openstack/charm-neutron-openvswitch,Core,1.5151515151515151,1.2987012987012987,1,2
openstack/puppet-placement,openstack/charm-neutron-openvswitch,Non core,0.0,1.2987012987012987,1,2
openstack/puppet-placement,openstack/kuryr-libnetwork,Core,2.631578947368421,2.5,3,6
openstack/puppet-placement,openstack/kuryr-libnetwork,Non core,1.3157894736842104,2.5,3,6
openstack/puppet-placement,openstack/charm-placement,Core,3.7037037037037033,2.272727272727273,1,1
openstack/puppet-placement,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/puppet-placement,openstack/cyborg,Core,2.2988505747126435,3.79746835443038,2,9
openstack/puppet-placement,openstack/cyborg,Non core,0.0,1.89873417721519,2,9
openstack/puppet-placement,openstack/charm-nova-cell-controller,Core,3.225806451612903,2.2222222222222223,1,2
openstack/puppet-placement,openstack/charm-nova-cell-controller,Non core,0.0,2.2222222222222223,1,2
openstack/puppet-placement,openstack/charm-keystone-ldap,Core,2.564102564102564,1.8867924528301887,1,1
openstack/puppet-placement,openstack/charm-keystone-ldap,Non core,0.0,0.0,1,1
openstack/puppet-placement,openstack/charm-keystone-saml-mellon,Core,0.0,3.8461538461538463,0,2
openstack/puppet-placement,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,2
openstack/puppet-placement,openstack/charm-manila-generic,Core,2.7027027027027026,6.382978723404255,1,4
openstack/puppet-placement,openstack/charm-manila-generic,Non core,0.0,2.127659574468085,1,4
openstack/puppet-placement,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-ceilometer,Core,0.0,1.5873015873015872,0,2
openstack/puppet-placement,openstack/charm-ceilometer,Non core,0.0,1.5873015873015872,0,2
openstack/puppet-placement,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-mysql-router,Core,2.941176470588235,0.0,1,0
openstack/puppet-placement,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-placement,openstack/rally-openstack,Core,3.896103896103896,2.564102564102564,5,3
openstack/puppet-placement,openstack/rally-openstack,Non core,2.5974025974025974,0.0,5,3
openstack/puppet-placement,openstack/os-win,Core,4.615384615384616,3.614457831325301,3,4
openstack/puppet-placement,openstack/os-win,Non core,0.0,1.2048192771084338,3,4
openstack/puppet-placement,openstack/python-neutronclient,Core,0.9230769230769231,0.966183574879227,3,8
openstack/puppet-placement,openstack/python-neutronclient,Non core,0.0,0.322061191626409,3,8
openstack/puppet-placement,openstack/sushy-tools,Core,3.9215686274509802,5.405405405405405,2,5
openstack/puppet-placement,openstack/sushy-tools,Non core,0.0,1.3513513513513513,2,5
openstack/puppet-placement,openstack/charm-ceilometer-agent,Core,2.3255813953488373,1.8181818181818181,1,2
openstack/puppet-placement,openstack/charm-ceilometer-agent,Non core,0.0,1.8181818181818181,1,2
openstack/puppet-placement,openstack/charm-barbican,Core,0.0,3.9215686274509802,0,4
openstack/puppet-placement,openstack/charm-barbican,Non core,0.0,3.9215686274509802,0,4
openstack/puppet-placement,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/puppet-placement,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,2.127659574468085,0,1
openstack/puppet-placement,openstack/ansible-role-redhat-subscription,Core,5.714285714285714,7.017543859649122,3,4
openstack/puppet-placement,openstack/ansible-role-redhat-subscription,Non core,2.857142857142857,0.0,3,4
openstack/puppet-placement,openstack/oslo.db,Core,1.2987012987012987,2.2900763358778624,3,9
openstack/puppet-placement,openstack/oslo.db,Non core,0.6493506493506493,1.1450381679389312,3,9
openstack/puppet-placement,openstack/tripleo-repos,Core,5.454545454545454,6.896551724137931,4,7
openstack/puppet-placement,openstack/tripleo-repos,Non core,1.8181818181818181,1.1494252873563218,4,7
openstack/puppet-placement,openstack/openstack-ansible-os_mistral,Core,6.0606060606060606,1.8867924528301887,2,2
openstack/puppet-placement,openstack/openstack-ansible-os_mistral,Non core,0.0,1.8867924528301887,2,2
openstack/puppet-placement,openstack/oswin-tempest-plugin,Core,5.88235294117647,5.263157894736842,2,2
openstack/puppet-placement,openstack/oswin-tempest-plugin,Non core,0.0,0.0,2,2
openstack/puppet-placement,openstack/pymod2pkg,Core,3.389830508474576,5.681818181818182,2,7
openstack/puppet-placement,openstack/pymod2pkg,Non core,0.0,2.272727272727273,2,7
openstack/puppet-placement,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/neutron-fwaas,Core,1.183431952662722,0.8746355685131195,2,5
openstack/puppet-placement,openstack/neutron-fwaas,Non core,0.0,0.5830903790087464,2,5
openstack/puppet-placement,openstack/python-tackerclient,Core,1.6666666666666667,1.9607843137254901,3,5
openstack/puppet-placement,openstack/python-tackerclient,Non core,0.8333333333333334,1.3071895424836601,3,5
openstack/puppet-placement,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/metalsmith,Core,8.108108108108109,8.47457627118644,3,6
openstack/puppet-placement,openstack/metalsmith,Non core,0.0,1.694915254237288,3,6
openstack/puppet-placement,openstack/openstack-ansible-os_murano,Core,4.3478260869565215,2.5,1,1
openstack/puppet-placement,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/puppet-placement,openstack/kuryr-tempest-plugin,Core,4.761904761904762,7.462686567164178,2,8
openstack/puppet-placement,openstack/kuryr-tempest-plugin,Non core,0.0,4.477611940298507,2,8
openstack/puppet-placement,openstack/networking-sfc,Core,1.834862385321101,1.25,2,5
openstack/puppet-placement,openstack/networking-sfc,Non core,0.0,0.8333333333333334,2,5
openstack/puppet-placement,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/cyborg-tempest-plugin,Core,2.380952380952381,1.694915254237288,1,2
openstack/puppet-placement,openstack/cyborg-tempest-plugin,Non core,0.0,1.694915254237288,1,2
openstack/puppet-placement,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/puppet-qdr,Core,13.157894736842104,8.333333333333332,6,7
openstack/puppet-placement,openstack/puppet-qdr,Non core,2.631578947368421,6.25,6,7
openstack/puppet-placement,openstack/vitrage-tempest-plugin,Core,6.25,3.6363636363636362,3,2
openstack/puppet-placement,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,3,2
openstack/puppet-placement,openstack/tripleo-specs,Core,4.807692307692308,2.912621359223301,5,14
openstack/puppet-placement,openstack/tripleo-specs,Non core,0.0,1.6181229773462782,5,14
openstack/puppet-placement,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-ceph-fs,Core,2.564102564102564,2.0408163265306123,1,2
openstack/puppet-placement,openstack/charm-ceph-fs,Non core,0.0,2.0408163265306123,1,2
openstack/puppet-placement,openstack/stevedore,Core,4.545454545454546,4.424778761061947,4,7
openstack/puppet-placement,openstack/stevedore,Non core,1.5151515151515151,1.7699115044247788,4,7
openstack/puppet-placement,openstack/charm-ceph-proxy,Core,0.0,1.6666666666666667,0,1
openstack/puppet-placement,openstack/charm-ceph-proxy,Non core,0.0,0.0,0,1
openstack/puppet-placement,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/zun-tempest-plugin,Core,5.405405405405405,5.357142857142857,2,3
openstack/puppet-placement,openstack/zun-tempest-plugin,Non core,0.0,0.0,2,3
openstack/puppet-placement,openstack/storlets,Core,4.225352112676056,4.444444444444445,3,4
openstack/puppet-placement,openstack/storlets,Non core,0.0,0.0,3,4
openstack/puppet-placement,openstack/training-guides,Core,2.0408163265306123,1.3071895424836601,2,3
openstack/puppet-placement,openstack/training-guides,Non core,0.0,0.6535947712418301,2,3
openstack/puppet-placement,openstack/openstack-ansible-plugins,Core,2.4691358024691357,1.7857142857142856,3,4
openstack/puppet-placement,openstack/openstack-ansible-plugins,Non core,1.2345679012345678,1.7857142857142856,3,4
openstack/puppet-placement,openstack/python-muranoclient,Core,1.4705882352941175,1.1904761904761905,2,4
openstack/puppet-placement,openstack/python-muranoclient,Non core,0.0,1.1904761904761905,2,4
openstack/puppet-placement,openstack/solum-dashboard,Core,3.7037037037037033,2.564102564102564,2,2
openstack/puppet-placement,openstack/solum-dashboard,Non core,0.0,0.0,2,2
openstack/puppet-placement,openstack/python-solumclient,Core,2.666666666666667,3.1914893617021276,2,4
openstack/puppet-placement,openstack/python-solumclient,Non core,0.0,1.0638297872340425,2,4
openstack/puppet-placement,openstack/solum-tempest-plugin,Core,7.6923076923076925,8.333333333333332,2,3
openstack/puppet-placement,openstack/solum-tempest-plugin,Non core,0.0,0.0,2,3
openstack/puppet-placement,openstack/murano-tempest-plugin,Core,6.666666666666667,2.380952380952381,2,1
openstack/puppet-placement,openstack/murano-tempest-plugin,Non core,0.0,0.0,2,1
openstack/puppet-placement,openstack/heat-translator,Core,1.9417475728155338,2.9850746268656714,3,6
openstack/puppet-placement,openstack/heat-translator,Non core,0.9708737864077669,1.4925373134328357,3,6
openstack/puppet-placement,openstack/tosca-parser,Core,2.564102564102564,1.9417475728155338,2,4
openstack/puppet-placement,openstack/tosca-parser,Non core,0.0,1.9417475728155338,2,4
openstack/puppet-placement,openstack/tacker-horizon,Core,3.076923076923077,2.586206896551724,2,5
openstack/puppet-placement,openstack/tacker-horizon,Non core,0.0,1.7241379310344827,2,5
openstack/puppet-placement,openstack/ironic-python-agent-builder,Core,1.8867924528301887,7.0588235294117645,1,8
openstack/puppet-placement,openstack/ironic-python-agent-builder,Non core,0.0,2.3529411764705883,1,8
openstack/puppet-placement,openstack/ansible-role-systemd_networkd,Core,5.405405405405405,1.7857142857142856,2,2
openstack/puppet-placement,openstack/ansible-role-systemd_networkd,Non core,0.0,1.7857142857142856,2,2
openstack/puppet-placement,openstack/ansible-role-systemd_service,Core,5.128205128205128,1.8181818181818181,2,2
openstack/puppet-placement,openstack/ansible-role-systemd_service,Non core,0.0,1.8181818181818181,2,2
openstack/puppet-placement,openstack/openstack-ansible-os_keystone,Core,1.8691588785046727,2.7777777777777777,3,7
openstack/puppet-placement,openstack/openstack-ansible-os_keystone,Non core,0.9345794392523363,2.083333333333333,3,7
openstack/puppet-placement,openstack/ansible-role-chrony,Core,3.571428571428571,11.627906976744185,2,5
openstack/puppet-placement,openstack/ansible-role-chrony,Non core,3.571428571428571,0.0,2,5
openstack/puppet-placement,openstack/cloudkitty-tempest-plugin,Core,2.7027027027027026,3.7037037037037033,1,3
openstack/puppet-placement,openstack/cloudkitty-tempest-plugin,Non core,0.0,1.8518518518518516,1,3
openstack/puppet-placement,openstack/oslo.config,Core,1.0869565217391304,3.1446540880503147,4,15
openstack/puppet-placement,openstack/oslo.config,Non core,1.0869565217391304,1.5723270440251573,4,15
openstack/puppet-placement,openstack/senlin-tempest-plugin,Core,5.555555555555555,4.918032786885246,3,3
openstack/puppet-placement,openstack/senlin-tempest-plugin,Non core,2.7777777777777777,0.0,3,3
openstack/puppet-placement,openstack/heat-tempest-plugin,Core,7.894736842105263,5.970149253731343,3,4
openstack/puppet-placement,openstack/heat-tempest-plugin,Non core,0.0,0.0,3,4
openstack/puppet-placement,openstack/freezer-tempest-plugin,Core,5.555555555555555,5.769230769230769,2,4
openstack/puppet-placement,openstack/freezer-tempest-plugin,Non core,0.0,1.9230769230769231,2,4
openstack/puppet-placement,openstack/monasca-tempest-plugin,Core,4.545454545454546,4.761904761904762,2,3
openstack/puppet-placement,openstack/monasca-tempest-plugin,Non core,0.0,0.0,2,3
openstack/puppet-placement,openstack/stackviz,Core,4.444444444444445,6.557377049180328,3,6
openstack/puppet-placement,openstack/stackviz,Non core,2.2222222222222223,3.278688524590164,3,6
openstack/puppet-placement,openstack/kayobe-config-dev,Core,8.0,0.0,2,1
openstack/puppet-placement,openstack/kayobe-config-dev,Non core,0.0,2.3255813953488373,2,1
openstack/puppet-placement,openstack/pbr,Core,0.8403361344537815,2.4875621890547266,3,7
openstack/puppet-placement,openstack/pbr,Non core,1.680672268907563,0.9950248756218906,3,7
openstack/puppet-placement,openstack/oslo.cache,Core,3.614457831325301,3.048780487804878,4,7
openstack/puppet-placement,openstack/oslo.cache,Non core,1.2048192771084338,1.2195121951219512,4,7
openstack/puppet-placement,openstack/charm-ceph-rbd-mirror,Core,0.0,2.2222222222222223,0,2
openstack/puppet-placement,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.2222222222222223,0,2
openstack/puppet-placement,openstack/ansible-config_template,Core,2.1739130434782608,6.944444444444445,1,7
openstack/puppet-placement,openstack/ansible-config_template,Non core,0.0,2.7777777777777777,1,7
openstack/puppet-placement,openstack/designate-dashboard,Core,3.9473684210526314,3.90625,3,7
openstack/puppet-placement,openstack/designate-dashboard,Non core,0.0,1.5625,3,7
openstack/puppet-placement,openstack/charm-interface-cinder-backend,Core,0.0,2.941176470588235,0,1
openstack/puppet-placement,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/puppet-placement,openstack/cyborg-specs,Core,5.263157894736842,3.896103896103896,2,5
openstack/puppet-placement,openstack/cyborg-specs,Non core,0.0,2.5974025974025974,2,5
openstack/puppet-placement,openstack/python-mistralclient,Core,3.2520325203252036,1.6216216216216217,6,5
openstack/puppet-placement,openstack/python-mistralclient,Non core,1.6260162601626018,1.0810810810810811,6,5
openstack/puppet-placement,openstack/ha-guide,Core,1.3888888888888888,0.7462686567164178,1,2
openstack/puppet-placement,openstack/ha-guide,Non core,0.0,0.7462686567164178,1,2
openstack/puppet-placement,openstack/watcher,Core,1.5873015873015872,2.3904382470119523,3,8
openstack/puppet-placement,openstack/watcher,Non core,0.0,0.796812749003984,3,8
openstack/puppet-placement,openstack/openstack-ansible-os_cloudkitty,Core,3.225806451612903,3.896103896103896,3,5
openstack/puppet-placement,openstack/openstack-ansible-os_cloudkitty,Non core,1.6129032258064515,2.5974025974025974,3,5
openstack/puppet-placement,openstack/openstack-ansible-os_cinder,Core,1.834862385321101,1.3605442176870748,3,5
openstack/puppet-placement,openstack/openstack-ansible-os_cinder,Non core,0.9174311926605505,2.0408163265306123,3,5
openstack/puppet-placement,openstack/openstack-health,Core,3.389830508474576,4.545454545454546,2,6
openstack/puppet-placement,openstack/openstack-health,Non core,0.0,0.9090909090909091,2,6
openstack/puppet-placement,openstack/openstack-ansible-os_swift,Core,2.083333333333333,1.6528925619834711,3,4
openstack/puppet-placement,openstack/openstack-ansible-os_swift,Non core,1.0416666666666665,1.6528925619834711,3,4
openstack/puppet-placement,openstack/masakari-specs,Core,5.555555555555555,4.545454545454546,2,3
openstack/puppet-placement,openstack/masakari-specs,Non core,0.0,0.0,2,3
openstack/puppet-placement,openstack/telemetry-specs,Core,2.631578947368421,2.127659574468085,2,3
openstack/puppet-placement,openstack/telemetry-specs,Non core,0.0,0.0,2,3
openstack/puppet-placement,openstack/osprofiler,Core,2.0618556701030926,2.2222222222222223,2,3
openstack/puppet-placement,openstack/osprofiler,Non core,0.0,0.0,2,3
openstack/puppet-placement,openstack/openstack-ansible-os_trove,Core,2.9850746268656714,2.2222222222222223,3,4
openstack/puppet-placement,openstack/openstack-ansible-os_trove,Non core,1.4925373134328357,2.2222222222222223,3,4
openstack/puppet-placement,openstack/openstack-ansible-os_manila,Core,5.714285714285714,1.8518518518518516,2,2
openstack/puppet-placement,openstack/openstack-ansible-os_manila,Non core,0.0,1.8518518518518516,2,2
openstack/puppet-placement,openstack/ansible-hardening,Core,3.8461538461538463,2.4096385542168677,2,4
openstack/puppet-placement,openstack/ansible-hardening,Non core,0.0,2.4096385542168677,2,4
openstack/puppet-placement,openstack/barbican-specs,Core,1.5873015873015872,1.7857142857142856,1,2
openstack/puppet-placement,openstack/barbican-specs,Non core,0.0,0.0,1,2
openstack/puppet-placement,openstack/python-heatclient,Core,1.5873015873015872,1.9169329073482428,4,9
openstack/puppet-placement,openstack/python-heatclient,Non core,0.5291005291005291,0.9584664536741214,4,9
openstack/puppet-placement,openstack/oslo.versionedobjects,Core,2.8846153846153846,2.5806451612903225,5,5
openstack/puppet-placement,openstack/oslo.versionedobjects,Non core,1.9230769230769231,0.6451612903225806,5,5
openstack/puppet-placement,openstack/os-api-ref,Core,3.4482758620689653,3.7037037037037033,2,3
openstack/puppet-placement,openstack/os-api-ref,Non core,0.0,0.0,2,3
openstack/puppet-placement,openstack/devstack-plugin-container,Core,6.451612903225806,1.9607843137254901,2,1
openstack/puppet-placement,openstack/devstack-plugin-container,Non core,0.0,0.0,2,1
openstack/puppet-placement,openstack/venus-dashboard,Core,0.0,2.7027027027027026,0,1
openstack/puppet-placement,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/puppet-placement,openstack/manila-ui,Core,3.4090909090909087,2.2556390977443606,3,4
openstack/puppet-placement,openstack/manila-ui,Non core,0.0,0.7518796992481203,3,4
openstack/puppet-placement,openstack/devstack-plugin-nfs,Core,8.695652173913043,5.88235294117647,2,3
openstack/puppet-placement,openstack/devstack-plugin-nfs,Non core,0.0,0.0,2,3
openstack/puppet-placement,openstack/taskflow,Core,2.608695652173913,2.13903743315508,3,6
openstack/puppet-placement,openstack/taskflow,Non core,0.0,1.06951871657754,3,6
openstack/puppet-placement,openstack/python-cyborgclient,Core,4.761904761904762,5.88235294117647,2,6
openstack/puppet-placement,openstack/python-cyborgclient,Non core,0.0,2.941176470588235,2,6
openstack/puppet-placement,openstack/zun,Core,1.3245033112582782,3.3333333333333335,3,10
openstack/puppet-placement,openstack/zun,Non core,0.6622516556291391,1.4285714285714286,3,10
openstack/puppet-placement,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/puppet-placement,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/puppet-placement,openstack/ansible-role-python_venv_build,Core,7.317073170731707,7.6923076923076925,3,6
openstack/puppet-placement,openstack/ansible-role-python_venv_build,Non core,0.0,1.5384615384615385,3,6
openstack/puppet-placement,openstack/mistral-dashboard,Core,5.555555555555555,2.912621359223301,4,7
