projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ec2api-tempest-plugin,openstack/project-team-guide,Core,3.8461538461538463,1.1363636363636365,4,2
openstack/ec2api-tempest-plugin,openstack/project-team-guide,Non core,1.282051282051282,0.0,4,2
openstack/ec2api-tempest-plugin,openstack/ui-cookiecutter,Core,3.3333333333333335,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/ui-cookiecutter,Non core,3.3333333333333335,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/networking-odl,Core,1.910828025477707,1.3745704467353952,8,6
openstack/ec2api-tempest-plugin,openstack/networking-odl,Non core,3.1847133757961785,0.6872852233676976,8,6
openstack/ec2api-tempest-plugin,openstack/monasca-agent,Core,1.5,0.7326007326007326,6,2
openstack/ec2api-tempest-plugin,openstack/monasca-agent,Non core,1.5,0.0,6,2
openstack/ec2api-tempest-plugin,openstack/shade,Core,2.564102564102564,1.1627906976744187,8,3
openstack/ec2api-tempest-plugin,openstack/shade,Non core,4.273504273504273,0.5813953488372093,8,3
openstack/ec2api-tempest-plugin,openstack/python-freezerclient,Core,3.1746031746031744,2.5316455696202533,8,4
openstack/ec2api-tempest-plugin,openstack/python-freezerclient,Non core,9.523809523809524,2.5316455696202533,8,4
openstack/ec2api-tempest-plugin,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/ec2api-tempest-plugin,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/ec2api-tempest-plugin,openstack/rally,Core,1.3054830287206265,1.0060362173038229,8,6
openstack/ec2api-tempest-plugin,openstack/rally,Non core,0.7832898172323759,0.2012072434607646,8,6
openstack/ec2api-tempest-plugin,openstack/cinder-specs,Core,2.112676056338028,0.3236245954692557,5,2
openstack/ec2api-tempest-plugin,openstack/cinder-specs,Non core,1.4084507042253522,0.3236245954692557,5,2
openstack/ec2api-tempest-plugin,openstack/reviewday,Core,0.0,0.0,0,0
openstack/ec2api-tempest-plugin,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/ec2api-tempest-plugin,openstack/freezer-api,Core,4.123711340206185,1.7857142857142856,8,4
openstack/ec2api-tempest-plugin,openstack/freezer-api,Non core,4.123711340206185,1.7857142857142856,8,4
openstack/ec2api-tempest-plugin,openstack/networking-powervm,Core,5.769230769230769,0.0,3,0
openstack/ec2api-tempest-plugin,openstack/networking-powervm,Non core,0.0,0.0,3,0
openstack/ec2api-tempest-plugin,openstack/openstack-doc-tools,Core,4.597701149425287,0.8547008547008548,8,2
openstack/ec2api-tempest-plugin,openstack/openstack-doc-tools,Non core,4.597701149425287,0.8547008547008548,8,2
openstack/ec2api-tempest-plugin,openstack/freezer,Core,2.666666666666667,0.9259259259259258,12,4
openstack/ec2api-tempest-plugin,openstack/freezer,Non core,5.333333333333334,0.9259259259259258,12,4
openstack/ec2api-tempest-plugin,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,2,1
openstack/ec2api-tempest-plugin,openstack/puppet-openstack-cookiecutter,Non core,3.9215686274509802,1.7543859649122806,2,1
openstack/ec2api-tempest-plugin,openstack/zaqar-ui,Core,5.660377358490567,1.4925373134328357,6,3
openstack/ec2api-tempest-plugin,openstack/zaqar-ui,Non core,5.660377358490567,2.9850746268656714,6,3
openstack/ec2api-tempest-plugin,openstack/oslo.concurrency,Core,3.125,1.6,9,4
openstack/ec2api-tempest-plugin,openstack/oslo.concurrency,Non core,6.25,1.6,9,4
openstack/ec2api-tempest-plugin,openstack/charm-octavia,Core,2.1739130434782608,2.0,3,2
openstack/ec2api-tempest-plugin,openstack/charm-octavia,Non core,4.3478260869565215,2.0,3,2
openstack/ec2api-tempest-plugin,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-ironic-conductor,Non core,3.3333333333333335,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Core,3.225806451612903,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Non core,3.225806451612903,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/charm-octavia-dashboard,Core,0.0,2.941176470588235,2,1
openstack/ec2api-tempest-plugin,openstack/charm-octavia-dashboard,Non core,5.714285714285714,0.0,2,1
openstack/ec2api-tempest-plugin,openstack/charm-masakari,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-masakari,Non core,3.0303030303030303,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/zun-ui,Core,6.0,2.4691358024691357,5,3
openstack/ec2api-tempest-plugin,openstack/zun-ui,Non core,4.0,1.2345679012345678,5,3
openstack/ec2api-tempest-plugin,openstack/python-brick-cinderclient-ext,Core,5.084745762711865,3.8461538461538463,6,4
openstack/ec2api-tempest-plugin,openstack/python-brick-cinderclient-ext,Non core,5.084745762711865,1.282051282051282,6,4
openstack/ec2api-tempest-plugin,openstack/puppet-tacker,Core,4.444444444444445,2.4390243902439024,4,3
openstack/ec2api-tempest-plugin,openstack/puppet-tacker,Non core,4.444444444444445,4.878048780487805,4,3
openstack/ec2api-tempest-plugin,openstack/puppet-ec2api,Core,8.51063829787234,7.317073170731707,7,3
openstack/ec2api-tempest-plugin,openstack/puppet-ec2api,Non core,6.382978723404255,0.0,7,3
openstack/ec2api-tempest-plugin,openstack/puppet-mistral,Core,4.615384615384616,2.1052631578947367,6,4
openstack/ec2api-tempest-plugin,openstack/puppet-mistral,Non core,4.615384615384616,2.1052631578947367,6,4
openstack/ec2api-tempest-plugin,openstack/puppet-oslo,Core,4.545454545454546,3.5294117647058822,6,5
openstack/ec2api-tempest-plugin,openstack/puppet-oslo,Non core,4.545454545454546,2.3529411764705883,6,5
openstack/ec2api-tempest-plugin,openstack/puppet-manila,Core,2.0618556701030926,1.5873015873015872,5,3
openstack/ec2api-tempest-plugin,openstack/puppet-manila,Non core,3.0927835051546393,0.7936507936507936,5,3
openstack/ec2api-tempest-plugin,openstack/puppet-sahara,Core,3.75,3.1746031746031744,5,6
openstack/ec2api-tempest-plugin,openstack/puppet-sahara,Non core,2.5,1.5873015873015872,5,6
openstack/ec2api-tempest-plugin,openstack/puppet-vswitch,Core,2.666666666666667,0.8695652173913043,4,2
openstack/ec2api-tempest-plugin,openstack/puppet-vswitch,Non core,2.666666666666667,0.8695652173913043,4,2
openstack/ec2api-tempest-plugin,openstack/puppet-gnocchi,Core,3.75,2.0,7,2
openstack/ec2api-tempest-plugin,openstack/puppet-gnocchi,Non core,5.0,0.0,7,2
openstack/ec2api-tempest-plugin,openstack/puppet-vitrage,Core,5.555555555555555,5.172413793103448,7,4
openstack/ec2api-tempest-plugin,openstack/puppet-vitrage,Non core,7.4074074074074066,1.7241379310344827,7,4
openstack/ec2api-tempest-plugin,openstack/puppet-magnum,Core,5.084745762711865,2.73972602739726,6,3
openstack/ec2api-tempest-plugin,openstack/puppet-magnum,Non core,5.084745762711865,1.36986301369863,6,3
openstack/ec2api-tempest-plugin,openstack/puppet-rally,Core,4.651162790697675,2.2222222222222223,6,2
openstack/ec2api-tempest-plugin,openstack/puppet-rally,Non core,9.30232558139535,2.2222222222222223,6,2
openstack/ec2api-tempest-plugin,openstack/puppet-watcher,Core,5.555555555555555,3.125,6,4
openstack/ec2api-tempest-plugin,openstack/puppet-watcher,Non core,5.555555555555555,3.125,6,4
openstack/ec2api-tempest-plugin,openstack/puppet-cloudkitty,Core,4.25531914893617,2.3255813953488373,6,1
openstack/ec2api-tempest-plugin,openstack/puppet-cloudkitty,Non core,8.51063829787234,0.0,6,1
openstack/ec2api-tempest-plugin,openstack/puppet-placement,Core,2.857142857142857,7.6923076923076925,1,4
openstack/ec2api-tempest-plugin,openstack/puppet-placement,Non core,0.0,2.564102564102564,1,4
openstack/ec2api-tempest-plugin,openstack/puppet-ceilometer,Core,1.680672268907563,0.6369426751592357,5,1
openstack/ec2api-tempest-plugin,openstack/puppet-ceilometer,Non core,2.5210084033613445,0.0,5,1
openstack/ec2api-tempest-plugin,openstack/puppet-heat,Core,2.608695652173913,1.8633540372670807,7,3
openstack/ec2api-tempest-plugin,openstack/puppet-heat,Non core,3.4782608695652173,0.0,7,3
openstack/ec2api-tempest-plugin,openstack/puppet-cinder,Core,2.1164021164021163,1.465201465201465,8,5
openstack/ec2api-tempest-plugin,openstack/puppet-cinder,Non core,2.1164021164021163,0.3663003663003663,8,5
openstack/ec2api-tempest-plugin,openstack/puppet-barbican,Core,2.941176470588235,2.2988505747126435,4,2
openstack/ec2api-tempest-plugin,openstack/puppet-barbican,Non core,2.941176470588235,0.0,4,2
openstack/ec2api-tempest-plugin,openstack/tenks,Core,2.631578947368421,0.0,2,3
openstack/ec2api-tempest-plugin,openstack/tenks,Non core,2.631578947368421,10.0,2,3
openstack/ec2api-tempest-plugin,openstack/charm-cinder-ceph,Core,2.0408163265306123,2.083333333333333,3,1
openstack/ec2api-tempest-plugin,openstack/charm-cinder-ceph,Non core,4.081632653061225,0.0,3,1
openstack/ec2api-tempest-plugin,openstack/charm-heat,Core,1.9230769230769231,3.8461538461538463,3,2
openstack/ec2api-tempest-plugin,openstack/charm-heat,Non core,3.8461538461538463,0.0,3,2
openstack/ec2api-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Non core,3.7037037037037033,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-openstack-dashboard,Core,1.3513513513513513,1.639344262295082,5,2
openstack/ec2api-tempest-plugin,openstack/charm-openstack-dashboard,Non core,5.405405405405405,1.639344262295082,5,2
openstack/ec2api-tempest-plugin,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-keystone-kerberos,Non core,3.8461538461538463,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/python-keystoneclient,Core,1.4598540145985401,0.4319654427645789,11,5
openstack/ec2api-tempest-plugin,openstack/python-keystoneclient,Non core,2.5547445255474455,0.6479481641468683,11,5
openstack/ec2api-tempest-plugin,openstack/charm-gnocchi,Core,2.2222222222222223,2.1739130434782608,2,1
openstack/ec2api-tempest-plugin,openstack/charm-gnocchi,Non core,2.2222222222222223,0.0,2,1
openstack/ec2api-tempest-plugin,openstack/ironic-lib,Core,3.1914893617021276,0.7246376811594203,5,1
openstack/ec2api-tempest-plugin,openstack/ironic-lib,Non core,2.127659574468085,0.0,5,1
openstack/ec2api-tempest-plugin,openstack/ovsdbapp,Core,3.076923076923077,3.225806451612903,8,4
openstack/ec2api-tempest-plugin,openstack/ovsdbapp,Non core,9.230769230769232,1.0752688172043012,8,4
openstack/ec2api-tempest-plugin,openstack/python-octaviaclient,Core,3.125,1.1764705882352942,9,2
openstack/ec2api-tempest-plugin,openstack/python-octaviaclient,Non core,10.9375,1.1764705882352942,9,2
openstack/ec2api-tempest-plugin,openstack/octavia-lib,Core,2.7027027027027026,3.571428571428571,6,4
openstack/ec2api-tempest-plugin,openstack/octavia-lib,Non core,13.513513513513514,3.571428571428571,6,4
openstack/ec2api-tempest-plugin,openstack/charm-neutron-gateway,Core,1.5151515151515151,1.6129032258064515,4,1
openstack/ec2api-tempest-plugin,openstack/charm-neutron-gateway,Non core,4.545454545454546,0.0,4,1
openstack/ec2api-tempest-plugin,openstack/charm-hacluster,Core,1.7241379310344827,1.7857142857142856,2,2
openstack/ec2api-tempest-plugin,openstack/charm-hacluster,Non core,1.7241379310344827,1.7857142857142856,2,2
openstack/ec2api-tempest-plugin,openstack/charm-manila,Core,4.545454545454546,2.631578947368421,3,1
openstack/ec2api-tempest-plugin,openstack/charm-manila,Non core,2.272727272727273,0.0,3,1
openstack/ec2api-tempest-plugin,openstack/ironic-prometheus-exporter,Core,8.333333333333332,2.941176470588235,3,1
openstack/ec2api-tempest-plugin,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,3,1
openstack/ec2api-tempest-plugin,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-manila-netapp,Non core,4.545454545454546,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-pacemaker-remote,Core,3.3333333333333335,3.125,2,1
openstack/ec2api-tempest-plugin,openstack/charm-pacemaker-remote,Non core,3.3333333333333335,0.0,2,1
openstack/ec2api-tempest-plugin,openstack/charm-glance-simplestreams-sync,Core,2.2222222222222223,2.564102564102564,3,1
openstack/ec2api-tempest-plugin,openstack/charm-glance-simplestreams-sync,Non core,4.444444444444445,0.0,3,1
openstack/ec2api-tempest-plugin,openstack/oslo-specs,Core,2.127659574468085,0.3731343283582089,5,2
openstack/ec2api-tempest-plugin,openstack/oslo-specs,Non core,3.1914893617021276,0.3731343283582089,5,2
openstack/ec2api-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Core,3.225806451612903,0.0,6,2
openstack/ec2api-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Non core,6.451612903225806,2.631578947368421,6,2
openstack/ec2api-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Core,2.857142857142857,1.3513513513513513,5,3
openstack/ec2api-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Non core,4.285714285714286,2.7027027027027026,5,3
openstack/ec2api-tempest-plugin,openstack/charm-cinder-backup,Core,2.5,2.564102564102564,3,1
openstack/ec2api-tempest-plugin,openstack/charm-cinder-backup,Non core,5.0,0.0,3,1
openstack/ec2api-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Core,3.225806451612903,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Non core,3.225806451612903,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/tripleo-ci-health-queries,Core,0.0,7.142857142857142,0,2
openstack/ec2api-tempest-plugin,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,2
openstack/ec2api-tempest-plugin,openstack/castellan,Core,3.1914893617021276,1.3888888888888888,8,3
openstack/ec2api-tempest-plugin,openstack/castellan,Non core,5.319148936170213,0.6944444444444444,8,3
openstack/ec2api-tempest-plugin,openstack/kuryr,Core,2.912621359223301,0.5208333333333333,9,3
openstack/ec2api-tempest-plugin,openstack/kuryr,Non core,5.825242718446602,1.0416666666666665,9,3
openstack/ec2api-tempest-plugin,openstack/masakari-monitors,Core,5.0,2.380952380952381,6,2
openstack/ec2api-tempest-plugin,openstack/masakari-monitors,Non core,5.0,0.0,6,2
openstack/ec2api-tempest-plugin,openstack/adjutant,Core,8.108108108108109,2.4390243902439024,7,2
openstack/ec2api-tempest-plugin,openstack/adjutant,Non core,10.81081081081081,2.4390243902439024,7,2
openstack/ec2api-tempest-plugin,openstack/keystonemiddleware,Core,3.125,1.809954751131222,8,6
openstack/ec2api-tempest-plugin,openstack/keystonemiddleware,Non core,3.125,0.904977375565611,8,6
openstack/ec2api-tempest-plugin,openstack/charm-barbican-vault,Core,0.0,2.941176470588235,1,1
openstack/ec2api-tempest-plugin,openstack/charm-barbican-vault,Non core,2.7027027027027026,0.0,1,1
openstack/ec2api-tempest-plugin,openstack/charm-aodh,Core,4.761904761904762,0.0,3,0
openstack/ec2api-tempest-plugin,openstack/charm-aodh,Non core,2.380952380952381,0.0,3,0
openstack/ec2api-tempest-plugin,openstack/charm-keystone,Core,2.380952380952381,2.857142857142857,5,2
openstack/ec2api-tempest-plugin,openstack/charm-keystone,Non core,3.571428571428571,0.0,5,2
openstack/ec2api-tempest-plugin,openstack/charm-designate-bind,Core,2.127659574468085,2.0408163265306123,2,1
openstack/ec2api-tempest-plugin,openstack/charm-designate-bind,Non core,2.127659574468085,0.0,2,1
openstack/ec2api-tempest-plugin,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-magnum,Non core,4.3478260869565215,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-manila-ganesha,Core,2.941176470588235,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/charm-manila-ganesha,Non core,2.941176470588235,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/ldappool,Core,2.5,2.2222222222222223,5,2
openstack/ec2api-tempest-plugin,openstack/ldappool,Non core,10.0,2.2222222222222223,5,2
openstack/ec2api-tempest-plugin,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-nova-compute-nvidia-vgpu,Non core,4.3478260869565215,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/ec2api-tempest-plugin,openstack/charm-zuul-jobs,Non core,0.0,5.0,0,1
openstack/ec2api-tempest-plugin,openstack/charm-swift-storage,Core,1.7857142857142856,1.6666666666666667,4,1
openstack/ec2api-tempest-plugin,openstack/charm-swift-storage,Non core,5.357142857142857,0.0,4,1
openstack/ec2api-tempest-plugin,openstack/charm-swift-proxy,Core,3.7037037037037033,1.9607843137254901,5,1
openstack/ec2api-tempest-plugin,openstack/charm-swift-proxy,Non core,5.555555555555555,0.0,5,1
openstack/ec2api-tempest-plugin,openstack/openstack-virtual-baremetal,Core,8.333333333333332,4.166666666666666,4,2
openstack/ec2api-tempest-plugin,openstack/openstack-virtual-baremetal,Non core,2.7777777777777777,0.0,4,2
openstack/ec2api-tempest-plugin,openstack/charm-neutron-openvswitch,Core,3.0303030303030303,1.5625,5,2
openstack/ec2api-tempest-plugin,openstack/charm-neutron-openvswitch,Non core,4.545454545454546,1.5625,5,2
openstack/ec2api-tempest-plugin,openstack/kuryr-libnetwork,Core,3.896103896103896,2.7777777777777777,6,5
openstack/ec2api-tempest-plugin,openstack/kuryr-libnetwork,Non core,3.896103896103896,1.8518518518518516,6,5
openstack/ec2api-tempest-plugin,openstack/charm-placement,Core,3.3333333333333335,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/charm-placement,Non core,3.3333333333333335,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/cyborg,Core,4.705882352941177,1.3245033112582782,8,3
openstack/ec2api-tempest-plugin,openstack/cyborg,Non core,4.705882352941177,0.6622516556291391,8,3
openstack/ec2api-tempest-plugin,openstack/charm-nova-cell-controller,Core,2.941176470588235,3.0303030303030303,2,1
openstack/ec2api-tempest-plugin,openstack/charm-nova-cell-controller,Non core,2.941176470588235,0.0,2,1
openstack/ec2api-tempest-plugin,openstack/charm-keystone-ldap,Core,4.878048780487805,0.0,3,0
openstack/ec2api-tempest-plugin,openstack/charm-keystone-ldap,Non core,2.4390243902439024,0.0,3,0
openstack/ec2api-tempest-plugin,openstack/charm-keystone-saml-mellon,Core,2.941176470588235,2.564102564102564,2,2
openstack/ec2api-tempest-plugin,openstack/charm-keystone-saml-mellon,Non core,2.941176470588235,2.564102564102564,2,2
openstack/ec2api-tempest-plugin,openstack/charm-manila-generic,Core,5.128205128205128,5.555555555555555,3,2
openstack/ec2api-tempest-plugin,openstack/charm-manila-generic,Non core,2.564102564102564,0.0,3,2
openstack/ec2api-tempest-plugin,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-manila-dashboard,Non core,4.545454545454546,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-ironic-api,Non core,3.8461538461538463,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-cinder-netapp,Non core,4.166666666666666,0.0,1,0
openstack/ec2api-tempest-plugin,openstack/charm-ceilometer,Core,1.7857142857142856,1.9607843137254901,3,1
openstack/ec2api-tempest-plugin,openstack/charm-ceilometer,Non core,3.571428571428571,0.0,3,1
openstack/ec2api-tempest-plugin,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/ec2api-tempest-plugin,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/ec2api-tempest-plugin,openstack/charm-mysql-router,Core,2.7027027027027026,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/charm-mysql-router,Non core,2.7027027027027026,0.0,2,0
openstack/ec2api-tempest-plugin,openstack/rally-openstack,Core,5.063291139240507,2.8846153846153846,7,3
openstack/ec2api-tempest-plugin,openstack/rally-openstack,Non core,3.79746835443038,0.0,7,3
openstack/ec2api-tempest-plugin,openstack/os-win,Core,4.6875,2.857142857142857,8,4
openstack/ec2api-tempest-plugin,openstack/os-win,Non core,7.8125,2.857142857142857,8,4
openstack/ec2api-tempest-plugin,openstack/python-neutronclient,Core,0.9316770186335404,0.4909983633387889,10,5
openstack/ec2api-tempest-plugin,openstack/python-neutronclient,Non core,2.1739130434782608,0.32733224222585927,10,5
openstack/ec2api-tempest-plugin,openstack/sushy-tools,Core,5.88235294117647,3.225806451612903,6,4
openstack/ec2api-tempest-plugin,openstack/sushy-tools,Non core,5.88235294117647,3.225806451612903,6,4
openstack/ec2api-tempest-plugin,openstack/charm-ceilometer-agent,Core,4.545454545454546,2.3255813953488373,4,1
