projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-operator-ansible,openstack/diskimage-builder,Core,3.0395136778115504,4.015296367112811,11,34
openstack/tripleo-operator-ansible,openstack/diskimage-builder,Non core,0.303951367781155,2.48565965583174,11,34
openstack/tripleo-operator-ansible,openstack/masakari,Core,1.7699115044247788,1.7543859649122806,5,4
openstack/tripleo-operator-ansible,openstack/masakari,Non core,2.6548672566371683,0.5847953216374269,5,4
openstack/tripleo-operator-ansible,openstack/python-venusclient,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/python-venusclient,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/ansible-role-container-registry,Core,25.0,22.666666666666664,12,26
openstack/tripleo-operator-ansible,openstack/ansible-role-container-registry,Non core,2.272727272727273,12.0,12,26
openstack/tripleo-operator-ansible,openstack/puppet-ovn,Core,6.451612903225806,8.60215053763441,4,11
openstack/tripleo-operator-ansible,openstack/puppet-ovn,Non core,0.0,3.225806451612903,4,11
openstack/tripleo-operator-ansible,openstack/charm-rabbitmq-server,Core,1.3333333333333335,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-rabbitmq-server,Non core,0.0,0.0,1,0
openstack/tripleo-operator-ansible,openstack/senlin,Core,1.9801980198019802,0.7434944237918215,5,2
openstack/tripleo-operator-ansible,openstack/senlin,Non core,0.49504950495049505,0.0,5,2
openstack/tripleo-operator-ansible,openstack/python-designateclient,Core,2.459016393442623,1.7857142857142856,4,3
openstack/tripleo-operator-ansible,openstack/python-designateclient,Non core,0.819672131147541,0.0,4,3
openstack/tripleo-operator-ansible,openstack/puppet-horizon,Core,6.569343065693431,5.208333333333334,10,18
openstack/tripleo-operator-ansible,openstack/puppet-horizon,Non core,0.7299270072992701,4.166666666666666,10,18
openstack/tripleo-operator-ansible,openstack/openstack-ansible-lxc_hosts,Core,1.0309278350515463,3.3557046979865772,1,5
openstack/tripleo-operator-ansible,openstack/openstack-ansible-lxc_hosts,Non core,0.0,0.0,1,5
openstack/tripleo-operator-ansible,openstack/keystone-tempest-plugin,Core,6.382978723404255,5.208333333333334,3,7
openstack/tripleo-operator-ansible,openstack/keystone-tempest-plugin,Non core,0.0,2.083333333333333,3,7
openstack/tripleo-operator-ansible,openstack/python-barbicanclient,Core,1.4598540145985401,1.3761467889908259,2,3
openstack/tripleo-operator-ansible,openstack/python-barbicanclient,Non core,0.0,0.0,2,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_ironic,Core,0.9615384615384616,2.054794520547945,1,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_ironic,Non core,0.0,0.0,1,3
openstack/tripleo-operator-ansible,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_barbican,Core,1.1627906976744187,3.225806451612903,1,4
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_barbican,Non core,0.0,0.0,1,4
openstack/tripleo-operator-ansible,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/oslo.policy,Core,3.10077519379845,1.7467248908296942,5,5
openstack/tripleo-operator-ansible,openstack/oslo.policy,Non core,0.7751937984496124,0.43668122270742354,5,5
openstack/tripleo-operator-ansible,openstack/openstack-ansible-tests,Core,1.9607843137254901,3.9215686274509802,2,6
openstack/tripleo-operator-ansible,openstack/openstack-ansible-tests,Non core,0.0,0.0,2,6
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_rally,Core,1.2987012987012987,2.608695652173913,1,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,1,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-rabbitmq_server,Core,1.1111111111111112,2.9197080291970803,1,4
openstack/tripleo-operator-ansible,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,0.0,1,4
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_horizon,Core,0.7936507936507936,1.7751479289940828,1,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_horizon,Non core,0.0,0.0,1,3
openstack/tripleo-operator-ansible,openstack/heat-dashboard,Core,1.4925373134328357,6.25,3,8
openstack/tripleo-operator-ansible,openstack/heat-dashboard,Non core,2.9850746268656714,0.8928571428571428,3,8
openstack/tripleo-operator-ansible,openstack/oslo.log,Core,2.631578947368421,2.834008097165992,4,8
openstack/tripleo-operator-ansible,openstack/oslo.log,Non core,0.0,0.4048582995951417,4,8
openstack/tripleo-operator-ansible,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/openstack-ansible-lxc_container_create,Core,1.1111111111111112,2.307692307692308,1,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-lxc_container_create,Non core,0.0,0.0,1,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-ops,Core,1.680672268907563,1.3605442176870748,2,2
openstack/tripleo-operator-ansible,openstack/openstack-ansible-ops,Non core,0.0,0.0,2,2
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_sahara,Core,1.1904761904761905,2.34375,1,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_sahara,Non core,0.0,0.0,1,3
openstack/tripleo-operator-ansible,openstack/python-glanceclient,Core,2.2304832713754648,1.282051282051282,7,7
openstack/tripleo-operator-ansible,openstack/python-glanceclient,Non core,0.37174721189591076,0.2136752136752137,7,7
openstack/tripleo-operator-ansible,openstack/charm-vault,Core,1.4705882352941175,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-vault,Non core,0.0,0.0,1,0
openstack/tripleo-operator-ansible,openstack/puppet-glance,Core,6.0,5.47945205479452,9,23
openstack/tripleo-operator-ansible,openstack/puppet-glance,Non core,0.0,5.0228310502283104,9,23
openstack/tripleo-operator-ansible,openstack/ironic-tempest-plugin,Core,4.0,3.225806451612903,3,4
openstack/tripleo-operator-ansible,openstack/ironic-tempest-plugin,Non core,0.0,0.0,3,4
openstack/tripleo-operator-ansible,openstack/oslo.utils,Core,2.7210884353741496,3.3333333333333335,6,10
openstack/tripleo-operator-ansible,openstack/oslo.utils,Non core,1.3605442176870748,0.8333333333333334,6,10
openstack/tripleo-operator-ansible,openstack/charm-mysql-innodb-cluster,Core,1.8518518518518516,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/cinder-tempest-plugin,Core,6.349206349206349,1.8518518518518516,5,2
openstack/tripleo-operator-ansible,openstack/cinder-tempest-plugin,Non core,1.5873015873015872,0.0,5,2
openstack/tripleo-operator-ansible,openstack/barbican-tempest-plugin,Core,4.411764705882353,3.149606299212598,4,5
openstack/tripleo-operator-ansible,openstack/barbican-tempest-plugin,Non core,1.4705882352941175,0.7874015748031495,4,5
openstack/tripleo-operator-ansible,openstack/magnum-specs,Core,2.3255813953488373,2.1739130434782608,1,2
openstack/tripleo-operator-ansible,openstack/magnum-specs,Non core,0.0,0.0,1,2
openstack/tripleo-operator-ansible,openstack/charm-interface-mysql-router,Core,3.125,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/tripleo-operator-ansible,openstack/venus,Core,1.8181818181818181,1.4084507042253522,1,1
openstack/tripleo-operator-ansible,openstack/venus,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/charm-neutron-api,Core,1.1764705882352942,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-neutron-api,Non core,0.0,0.0,1,0
openstack/tripleo-operator-ansible,openstack/tacker-specs,Core,2.2988505747126435,0.5102040816326531,3,2
openstack/tripleo-operator-ansible,openstack/tacker-specs,Non core,1.1494252873563218,0.5102040816326531,3,2
openstack/tripleo-operator-ansible,openstack/openstack-ansible-galera_server,Core,0.9433962264150944,1.948051948051948,1,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-galera_server,Non core,0.0,0.0,1,3
openstack/tripleo-operator-ansible,openstack/puppet-openstack_spec_helper,Core,6.779661016949152,6.796116504854369,4,11
openstack/tripleo-operator-ansible,openstack/puppet-openstack_spec_helper,Non core,0.0,3.8834951456310676,4,11
openstack/tripleo-operator-ansible,openstack/trove-dashboard,Core,3.5294117647058822,1.1976047904191618,3,2
openstack/tripleo-operator-ansible,openstack/trove-dashboard,Non core,0.0,0.0,3,2
openstack/tripleo-operator-ansible,openstack/pyeclib,Core,2.272727272727273,1.3513513513513513,1,1
openstack/tripleo-operator-ansible,openstack/pyeclib,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/neutron-vpnaas,Core,3.1055900621118013,1.9933554817275747,6,7
openstack/tripleo-operator-ansible,openstack/neutron-vpnaas,Non core,0.6211180124223602,0.33222591362126247,6,7
openstack/tripleo-operator-ansible,openstack/charm-designate,Core,1.5625,1.1627906976744187,1,1
openstack/tripleo-operator-ansible,openstack/charm-designate,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/neutron-lbaas,Core,1.3274336283185841,1.25,3,6
openstack/tripleo-operator-ansible,openstack/neutron-lbaas,Non core,0.0,0.25,3,6
openstack/tripleo-operator-ansible,openstack/oslo.privsep,Core,2.247191011235955,1.3986013986013985,4,2
openstack/tripleo-operator-ansible,openstack/oslo.privsep,Non core,2.247191011235955,0.0,4,2
openstack/tripleo-operator-ansible,openstack/charm-glance,Core,1.25,1.0416666666666665,1,1
openstack/tripleo-operator-ansible,openstack/charm-glance,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/charm-ceph-mon,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-ceph-mon,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/vitrage,Core,3.4482758620689653,0.9174311926605505,6,2
openstack/tripleo-operator-ansible,openstack/vitrage,Non core,0.6896551724137931,0.0,6,2
openstack/tripleo-operator-ansible,openstack/puppet-murano,Core,5.063291139240507,4.0,4,7
openstack/tripleo-operator-ansible,openstack/puppet-murano,Non core,0.0,1.6,4,7
openstack/tripleo-operator-ansible,openstack/networking-bagpipe,Core,2.4096385542168677,2.0689655172413794,2,3
openstack/tripleo-operator-ansible,openstack/networking-bagpipe,Non core,0.0,0.0,2,3
openstack/tripleo-operator-ansible,openstack/api-site,Core,1.5479876160990713,1.171875,5,6
openstack/tripleo-operator-ansible,openstack/api-site,Non core,0.0,0.0,5,6
openstack/tripleo-operator-ansible,openstack/charm-cinder-purestorage,Core,2.3255813953488373,1.5151515151515151,1,1
openstack/tripleo-operator-ansible,openstack/charm-cinder-purestorage,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/python-magnumclient,Core,2.547770700636943,1.8867924528301887,5,4
openstack/tripleo-operator-ansible,openstack/python-magnumclient,Non core,0.6369426751592357,0.0,5,4
openstack/tripleo-operator-ansible,openstack/magnum-tempest-plugin,Core,8.0,4.938271604938271,4,4
openstack/tripleo-operator-ansible,openstack/magnum-tempest-plugin,Non core,0.0,0.0,4,4
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_tempest,Core,5.042016806722689,9.411764705882353,8,22
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_tempest,Non core,1.680672268907563,3.5294117647058822,8,22
openstack/tripleo-operator-ansible,openstack/aodh,Core,4.242424242424243,4.366812227074235,9,13
openstack/tripleo-operator-ansible,openstack/aodh,Non core,1.2121212121212122,1.3100436681222707,9,13
openstack/tripleo-operator-ansible,openstack/operations-guide,Core,3.2,0.966183574879227,4,2
openstack/tripleo-operator-ansible,openstack/operations-guide,Non core,0.0,0.0,4,2
openstack/tripleo-operator-ansible,openstack/contributor-guide,Core,4.285714285714286,1.680672268907563,3,2
openstack/tripleo-operator-ansible,openstack/contributor-guide,Non core,0.0,0.0,3,2
openstack/tripleo-operator-ansible,openstack/charm-ceph-radosgw,Core,1.3888888888888888,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-ceph-radosgw,Non core,0.0,0.0,1,0
openstack/tripleo-operator-ansible,openstack/python-aodhclient,Core,3.488372093023256,2.380952380952381,3,3
openstack/tripleo-operator-ansible,openstack/python-aodhclient,Non core,0.0,0.0,3,3
openstack/tripleo-operator-ansible,openstack/ec2-api,Core,4.2105263157894735,2.4193548387096775,6,4
openstack/tripleo-operator-ansible,openstack/ec2-api,Non core,2.1052631578947367,0.8064516129032258,6,4
openstack/tripleo-operator-ansible,openstack/ec2api-tempest-plugin,Core,4.25531914893617,3.125,3,2
openstack/tripleo-operator-ansible,openstack/ec2api-tempest-plugin,Non core,2.127659574468085,0.0,3,2
openstack/tripleo-operator-ansible,openstack/openstack-manuals,Core,0.8154943934760449,0.9651076466221231,9,17
openstack/tripleo-operator-ansible,openstack/openstack-manuals,Non core,0.10193679918450561,0.2969561989606533,9,17
openstack/tripleo-operator-ansible,openstack/security-doc,Core,2.366863905325444,1.2307692307692308,4,4
openstack/tripleo-operator-ansible,openstack/security-doc,Non core,0.0,0.0,4,4
openstack/tripleo-operator-ansible,openstack/openstack-ansible-openstack_hosts,Core,0.9708737864077669,1.4598540145985401,1,2
openstack/tripleo-operator-ansible,openstack/openstack-ansible-openstack_hosts,Non core,0.0,0.0,1,2
openstack/tripleo-operator-ansible,openstack/magnum-ui,Core,2.1739130434782608,0.628930817610063,3,1
openstack/tripleo-operator-ansible,openstack/magnum-ui,Non core,1.0869565217391304,0.0,3,1
openstack/tripleo-operator-ansible,openstack/charm-specs,Core,1.3333333333333335,1.0752688172043012,1,1
openstack/tripleo-operator-ansible,openstack/charm-specs,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/ceilometer-powervm,Core,3.076923076923077,0.8695652173913043,2,1
openstack/tripleo-operator-ansible,openstack/ceilometer-powervm,Non core,0.0,0.0,2,1
openstack/tripleo-operator-ansible,openstack/sahara-dashboard,Core,2.5423728813559325,1.342281879194631,3,2
openstack/tripleo-operator-ansible,openstack/sahara-dashboard,Non core,0.0,0.0,3,2
openstack/tripleo-operator-ansible,openstack/freezer-web-ui,Core,2.197802197802198,0.7194244604316548,2,1
openstack/tripleo-operator-ansible,openstack/freezer-web-ui,Non core,0.0,0.0,2,1
openstack/tripleo-operator-ansible,openstack/neutron-fwaas-dashboard,Core,3.571428571428571,0.8771929824561403,2,1
openstack/tripleo-operator-ansible,openstack/neutron-fwaas-dashboard,Non core,0.0,0.0,2,1
openstack/tripleo-operator-ansible,openstack/neutron-vpnaas-dashboard,Core,3.6363636363636362,1.0752688172043012,2,1
openstack/tripleo-operator-ansible,openstack/neutron-vpnaas-dashboard,Non core,0.0,0.0,2,1
openstack/tripleo-operator-ansible,openstack/zaqar,Core,3.65296803652968,3.3846153846153846,10,12
openstack/tripleo-operator-ansible,openstack/zaqar,Non core,0.91324200913242,0.3076923076923077,10,12
openstack/tripleo-operator-ansible,openstack/pycadf,Core,3.4090909090909087,2.0689655172413794,4,3
openstack/tripleo-operator-ansible,openstack/pycadf,Non core,1.1363636363636365,0.0,4,3
openstack/tripleo-operator-ansible,openstack/election,Core,2.7607361963190185,5.1020408163265305,10,21
openstack/tripleo-operator-ansible,openstack/election,Non core,0.3067484662576687,2.0408163265306123,10,21
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_tacker,Core,1.5151515151515151,2.8301886792452833,1,3
openstack/tripleo-operator-ansible,openstack/openstack-ansible-os_tacker,Non core,0.0,0.0,1,3
openstack/tripleo-operator-ansible,openstack/whitebox-tempest-plugin,Core,5.263157894736842,0.0,2,0
openstack/tripleo-operator-ansible,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,2,0
openstack/tripleo-operator-ansible,openstack/charm-ceph-osd,Core,1.2345679012345678,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-ceph-osd,Non core,0.0,0.0,1,0
openstack/tripleo-operator-ansible,openstack/osc-lib,Core,3.8095238095238098,4.666666666666667,4,9
openstack/tripleo-operator-ansible,openstack/osc-lib,Non core,0.0,1.3333333333333335,4,9
openstack/tripleo-operator-ansible,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charms.ceph,Core,1.5384615384615385,1.1764705882352942,1,1
openstack/tripleo-operator-ansible,openstack/charms.ceph,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/python-troveclient,Core,2.9585798816568047,0.7272727272727273,5,2
openstack/tripleo-operator-ansible,openstack/python-troveclient,Non core,0.0,0.0,5,2
openstack/tripleo-operator-ansible,openstack/release-test,Core,7.142857142857142,1.639344262295082,3,1
openstack/tripleo-operator-ansible,openstack/release-test,Non core,0.0,0.0,3,1
openstack/tripleo-operator-ansible,openstack/charm-layer-openstack,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-layer-openstack,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-layer-openstack-api,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-layer-openstack-api,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/cliff,Core,4.032258064516129,3.669724770642202,5,13
openstack/tripleo-operator-ansible,openstack/cliff,Non core,0.0,2.293577981651376,5,13
openstack/tripleo-operator-ansible,openstack/virtualbmc,Core,2.7777777777777777,1.9047619047619049,2,2
openstack/tripleo-operator-ansible,openstack/virtualbmc,Non core,0.0,0.0,2,2
openstack/tripleo-operator-ansible,openstack/watcher-tempest-plugin,Core,7.6923076923076925,0.0,4,0
openstack/tripleo-operator-ansible,openstack/watcher-tempest-plugin,Non core,0.0,0.0,4,0
openstack/tripleo-operator-ansible,openstack/charm-nova-cloud-controller,Core,1.25,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-nova-cloud-controller,Non core,0.0,0.0,1,0
openstack/tripleo-operator-ansible,openstack/devstack-gate,Core,4.395604395604396,2.9748283752860414,8,19
openstack/tripleo-operator-ansible,openstack/devstack-gate,Non core,0.0,1.3729977116704806,8,19
openstack/tripleo-operator-ansible,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-masakari-monitors,Core,2.3255813953488373,1.5625,1,1
openstack/tripleo-operator-ansible,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/networking-baremetal,Core,6.451612903225806,1.9417475728155338,4,2
openstack/tripleo-operator-ansible,openstack/networking-baremetal,Non core,0.0,0.0,4,2
openstack/tripleo-operator-ansible,openstack/reno,Core,2.3255813953488373,4.615384615384616,2,6
openstack/tripleo-operator-ansible,openstack/reno,Non core,0.0,0.0,2,6
openstack/tripleo-operator-ansible,openstack/project-team-guide,Core,5.747126436781609,2.8846153846153846,5,6
openstack/tripleo-operator-ansible,openstack/project-team-guide,Non core,0.0,0.0,5,6
openstack/tripleo-operator-ansible,openstack/ui-cookiecutter,Core,5.0,0.0,2,0
openstack/tripleo-operator-ansible,openstack/ui-cookiecutter,Non core,0.0,0.0,2,0
openstack/tripleo-operator-ansible,openstack/networking-odl,Core,1.7543859649122806,0.9090909090909091,4,3
openstack/tripleo-operator-ansible,openstack/networking-odl,Non core,0.5847953216374269,0.0,4,3
openstack/tripleo-operator-ansible,openstack/monasca-agent,Core,1.4084507042253522,0.3225806451612903,3,1
openstack/tripleo-operator-ansible,openstack/monasca-agent,Non core,0.0,0.0,3,1
openstack/tripleo-operator-ansible,openstack/shade,Core,3.0534351145038165,3.9603960396039604,4,9
openstack/tripleo-operator-ansible,openstack/shade,Non core,0.0,0.49504950495049505,4,9
openstack/tripleo-operator-ansible,openstack/python-freezerclient,Core,1.25,0.847457627118644,1,1
openstack/tripleo-operator-ansible,openstack/python-freezerclient,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/rally,Core,0.7537688442211055,1.125703564727955,3,6
openstack/tripleo-operator-ansible,openstack/rally,Non core,0.0,0.0,3,6
openstack/tripleo-operator-ansible,openstack/cinder-specs,Core,1.2987012987012987,0.5813953488372093,3,3
openstack/tripleo-operator-ansible,openstack/cinder-specs,Non core,0.6493506493506493,0.29069767441860467,3,3
openstack/tripleo-operator-ansible,openstack/reviewday,Core,4.0,1.1904761904761905,2,1
openstack/tripleo-operator-ansible,openstack/reviewday,Non core,0.0,0.0,2,1
openstack/tripleo-operator-ansible,openstack/freezer-api,Core,3.6036036036036037,1.3333333333333335,4,2
openstack/tripleo-operator-ansible,openstack/freezer-api,Non core,0.0,0.0,4,2
openstack/tripleo-operator-ansible,openstack/networking-powervm,Core,3.1746031746031744,0.8620689655172413,2,1
openstack/tripleo-operator-ansible,openstack/networking-powervm,Non core,0.0,0.0,2,1
openstack/tripleo-operator-ansible,openstack/openstack-doc-tools,Core,3.9603960396039604,0.6493506493506493,4,1
openstack/tripleo-operator-ansible,openstack/openstack-doc-tools,Non core,0.0,0.0,4,1
openstack/tripleo-operator-ansible,openstack/freezer,Core,3.0120481927710845,0.39215686274509803,6,1
openstack/tripleo-operator-ansible,openstack/freezer,Non core,0.6024096385542169,0.0,6,1
openstack/tripleo-operator-ansible,openstack/puppet-openstack-cookiecutter,Core,6.779661016949152,4.49438202247191,4,5
openstack/tripleo-operator-ansible,openstack/puppet-openstack-cookiecutter,Non core,0.0,1.1235955056179776,4,5
openstack/tripleo-operator-ansible,openstack/zaqar-ui,Core,2.9850746268656714,0.9523809523809524,2,1
openstack/tripleo-operator-ansible,openstack/zaqar-ui,Non core,0.0,0.0,2,1
openstack/tripleo-operator-ansible,openstack/oslo.concurrency,Core,2.7027027027027026,1.8518518518518516,4,3
openstack/tripleo-operator-ansible,openstack/oslo.concurrency,Non core,0.9009009009009009,0.0,4,3
openstack/tripleo-operator-ansible,openstack/charm-octavia,Core,1.7241379310344827,1.1494252873563218,1,1
openstack/tripleo-operator-ansible,openstack/charm-octavia,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/tripleo-operator-ansible,openstack/charm-neutron-api-plugin-ovn,Core,2.380952380952381,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/tripleo-operator-ansible,openstack/charm-octavia-dashboard,Core,2.1739130434782608,1.4285714285714286,1,1
openstack/tripleo-operator-ansible,openstack/charm-octavia-dashboard,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/charm-masakari,Core,2.3255813953488373,1.4285714285714286,1,1
openstack/tripleo-operator-ansible,openstack/charm-masakari,Non core,0.0,0.0,1,1
openstack/tripleo-operator-ansible,openstack/zun-ui,Core,3.1746031746031744,0.0,2,0
openstack/tripleo-operator-ansible,openstack/zun-ui,Non core,0.0,0.0,2,0
openstack/tripleo-operator-ansible,openstack/python-brick-cinderclient-ext,Core,2.73972602739726,0.8547008547008548,2,1
openstack/tripleo-operator-ansible,openstack/python-brick-cinderclient-ext,Non core,0.0,0.0,2,1
openstack/tripleo-operator-ansible,openstack/puppet-tacker,Core,5.357142857142857,3.896103896103896,3,3
openstack/tripleo-operator-ansible,openstack/puppet-tacker,Non core,0.0,0.0,3,3
