projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-menu,openstack/fuel-main,Core,6.41025641025641,11.07011070110701,18,91
openstack/fuel-menu,openstack/fuel-main,Non core,5.128205128205128,22.509225092250922,18,91
openstack/fuel-menu,openstack/fuel-ui,Core,10.606060606060606,11.320754716981133,11,44
openstack/fuel-menu,openstack/fuel-ui,Non core,6.0606060606060606,16.352201257861633,11,44
openstack/fuel-menu,openstack/fuel-library,Core,7.142857142857142,6.8584070796460175,25,101
openstack/fuel-menu,openstack/fuel-library,Non core,4.761904761904762,15.486725663716813,25,101
openstack/fuel-menu,openstack/fuel-dev-tools,Core,4.444444444444445,2.459016393442623,4,14
openstack/fuel-menu,openstack/fuel-dev-tools,Non core,4.444444444444445,9.01639344262295,4,14
openstack/fuel-menu,openstack/fuel-stats,Core,8.0,8.148148148148149,6,27
openstack/fuel-menu,openstack/fuel-stats,Non core,4.0,11.851851851851853,6,27
openstack/fuel-menu,openstack/fuel-nailgun-extension-converted-serializers,Core,5.555555555555555,1.7391304347826086,2,4
openstack/fuel-menu,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.7391304347826086,2,4
openstack/fuel-menu,openstack/fuel-nailgun-extension-iac,Core,2.564102564102564,2.564102564102564,1,4
openstack/fuel-menu,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.8547008547008548,1,4
openstack/fuel-menu,openstack/fuel-plugin-murano-tests,Core,6.8181818181818175,1.4388489208633095,3,5
openstack/fuel-menu,openstack/fuel-plugin-murano-tests,Non core,0.0,2.158273381294964,3,5
openstack/fuel-menu,openstack/fuel-astute,Core,13.414634146341465,15.343915343915343,19,78
openstack/fuel-menu,openstack/fuel-astute,Non core,9.75609756097561,25.925925925925924,19,78
openstack/fuel-menu,openstack/fuel-docs,Core,4.0650406504065035,9.090909090909092,8,88
openstack/fuel-menu,openstack/fuel-docs,Non core,2.4390243902439024,16.715542521994134,8,88
openstack/fuel-menu,openstack/fuel-agent,Core,13.095238095238097,16.94915254237288,21,86
openstack/fuel-menu,openstack/fuel-agent,Non core,11.904761904761903,31.63841807909605,21,86
openstack/fuel-menu,openstack/fuel-octane,Core,10.16949152542373,11.11111111111111,8,35
openstack/fuel-menu,openstack/fuel-octane,Non core,3.389830508474576,14.814814814814813,8,35
openstack/fuel-menu,openstack/tuning-box,Core,2.5,4.761904761904762,1,15
openstack/fuel-menu,openstack/tuning-box,Non core,0.0,7.142857142857142,1,15
openstack/fuel-menu,openstack/python-fuelclient,Core,11.494252873563218,14.43850267379679,18,74
openstack/fuel-menu,openstack/python-fuelclient,Non core,9.195402298850574,25.13368983957219,18,74
openstack/fuel-menu,openstack/neutron-interconnection,Core,0.0,1.6129032258064515,0,2
openstack/fuel-menu,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/fuel-menu,openstack/openstack-chef-repo,Core,0.0,0.6024096385542169,0,3
openstack/fuel-menu,openstack/openstack-chef-repo,Non core,0.0,1.2048192771084338,0,3
openstack/fuel-menu,openstack/os-acc,Core,0.0,0.7575757575757576,0,1
openstack/fuel-menu,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/fuel-menu,openstack/openstack-ansible-os_zaqar,Core,1.4084507042253522,0.6211180124223602,1,2
openstack/fuel-menu,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.6211180124223602,1,2
openstack/fuel-menu,openstack/openstack-ansible-os_watcher,Core,3.076923076923077,0.6578947368421052,2,3
openstack/fuel-menu,openstack/openstack-ansible-os_watcher,Non core,0.0,1.3157894736842104,2,3
openstack/fuel-menu,openstack/openstack-ansible-os_searchlight,Core,1.7241379310344827,0.0,1,1
openstack/fuel-menu,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.6896551724137931,1,1
openstack/fuel-menu,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-menu,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-menu,openstack/xstatic-font-awesome,Core,0.0,0.0,1,2
