projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-watcher-dashboard,openstack/charm-interface-neutron-plugin,Core,11.11111111111111,0.0,2,3
openstack/charm-watcher-dashboard,openstack/charm-interface-neutron-plugin,Non core,11.11111111111111,18.75,2,3
openstack/charm-watcher-dashboard,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/charm-panko,Core,0.0,0.0,0,4
openstack/charm-watcher-dashboard,openstack/charm-panko,Non core,0.0,20.0,0,4
openstack/charm-watcher-dashboard,openstack/charm-interface-service-control,Core,10.0,0.0,2,3
openstack/charm-watcher-dashboard,openstack/charm-interface-service-control,Non core,10.0,16.666666666666664,2,3
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/openstack-ansible-pip_install,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/python-karborclient,Core,1.7857142857142856,1.3333333333333335,1,1
openstack/charm-watcher-dashboard,openstack/python-karborclient,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-admin,Core,12.5,0.0,1,2
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-admin,Non core,0.0,13.333333333333334,1,2
openstack/charm-watcher-dashboard,openstack/charm-interface-nova-compute,Core,20.0,0.0,3,3
openstack/charm-watcher-dashboard,openstack/charm-interface-nova-compute,Non core,10.0,15.0,3,3
openstack/charm-watcher-dashboard,openstack/charm-interface-manila-plugin,Core,0.0,0.0,1,2
openstack/charm-watcher-dashboard,openstack/charm-interface-manila-plugin,Non core,11.11111111111111,11.76470588235294,1,2
openstack/charm-watcher-dashboard,openstack/murano-apps,Core,1.7857142857142856,0.0,1,0
openstack/charm-watcher-dashboard,openstack/murano-apps,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/puppet-senlin,Core,5.263157894736842,0.0,1,0
openstack/charm-watcher-dashboard,openstack/puppet-senlin,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/training-labs,Core,2.4390243902439024,1.7857142857142856,1,1
openstack/charm-watcher-dashboard,openstack/training-labs,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/karbor,Core,0.8547008547008548,0.5714285714285714,1,1
openstack/charm-watcher-dashboard,openstack/karbor,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/devstack-plugin-open-cas,Core,16.666666666666664,4.761904761904762,1,1
openstack/charm-watcher-dashboard,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_congress,Core,3.4482758620689653,1.8181818181818181,1,1
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,2
openstack/charm-watcher-dashboard,openstack/charm-ops-interface-ceph-client,Non core,0.0,14.285714285714285,0,2
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-notifications,Non core,25.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/os-collect-config,Core,1.7543859649122806,0.8695652173913043,1,1
openstack/charm-watcher-dashboard,openstack/os-collect-config,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/os-apply-config,Core,1.7857142857142856,0.9345794392523363,1,1
openstack/charm-watcher-dashboard,openstack/os-apply-config,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/puppet-freezer,Core,3.571428571428571,2.631578947368421,1,1
openstack/charm-watcher-dashboard,openstack/puppet-freezer,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/vitrage-specs,Core,2.4390243902439024,0.0,1,0
openstack/charm-watcher-dashboard,openstack/vitrage-specs,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/specs-cookiecutter,Core,8.333333333333332,3.8461538461538463,1,1
openstack/charm-watcher-dashboard,openstack/specs-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/rpm-packaging-tools,Core,14.285714285714285,2.7027027027027026,2,1
openstack/charm-watcher-dashboard,openstack/rpm-packaging-tools,Non core,0.0,0.0,2,1
openstack/charm-watcher-dashboard,openstack/ansible-role-openstack-operations,Core,5.263157894736842,3.4482758620689653,1,1
openstack/charm-watcher-dashboard,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/os-refresh-config,Core,2.380952380952381,1.1627906976744187,1,1
openstack/charm-watcher-dashboard,openstack/os-refresh-config,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/mistral-specs,Core,3.125,0.0,1,0
openstack/charm-watcher-dashboard,openstack/mistral-specs,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/scientific-wg,Core,14.285714285714285,0.0,1,0
openstack/charm-watcher-dashboard,openstack/scientific-wg,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,1,2
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-fid-service-provider,Non core,14.285714285714285,12.5,1,2
openstack/charm-watcher-dashboard,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/governance-website,Core,7.6923076923076925,6.451612903225806,1,2
openstack/charm-watcher-dashboard,openstack/governance-website,Non core,0.0,0.0,1,2
openstack/charm-watcher-dashboard,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/upstream-institute-virtual-environment,Core,0.0,8.695652173913043,0,2
openstack/charm-watcher-dashboard,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/charm-watcher-dashboard,openstack/karbor-dashboard,Core,2.4390243902439024,1.4285714285714286,1,1
openstack/charm-watcher-dashboard,openstack/karbor-dashboard,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/django_openstack_auth,Core,1.2345679012345678,0.0,1,0
openstack/charm-watcher-dashboard,openstack/django_openstack_auth,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/monasca-transform,Core,2.272727272727273,0.0,1,0
openstack/charm-watcher-dashboard,openstack/monasca-transform,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/monasca-ceilometer,Core,1.8867924528301887,1.1764705882352942,1,1
openstack/charm-watcher-dashboard,openstack/monasca-ceilometer,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/monasca-log-api,Core,3.4482758620689653,0.9523809523809524,2,1
openstack/charm-watcher-dashboard,openstack/monasca-log-api,Non core,0.0,0.0,2,1
openstack/charm-watcher-dashboard,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/kolla-cli,Core,4.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/kolla-cli,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/neutron-lbaas-dashboard,Core,1.9607843137254901,1.0,1,1
openstack/charm-watcher-dashboard,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/searchlight,Core,1.6666666666666667,0.6802721088435374,2,1
openstack/charm-watcher-dashboard,openstack/searchlight,Non core,0.0,0.0,2,1
openstack/charm-watcher-dashboard,openstack/searchlight-ui,Core,2.0408163265306123,0.0,1,0
openstack/charm-watcher-dashboard,openstack/searchlight-ui,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/searchlight-specs,Core,3.7037037037037033,0.0,1,0
openstack/charm-watcher-dashboard,openstack/searchlight-specs,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/python-searchlightclient,Core,4.25531914893617,1.5151515151515151,2,1
openstack/charm-watcher-dashboard,openstack/python-searchlightclient,Non core,0.0,0.0,2,1
openstack/charm-watcher-dashboard,openstack/charm-tempest,Core,8.695652173913043,3.4482758620689653,3,8
openstack/charm-watcher-dashboard,openstack/charm-tempest,Non core,4.3478260869565215,24.137931034482758,3,8
openstack/charm-watcher-dashboard,openstack/charm-barbican-softhsm,Core,10.0,4.166666666666666,3,8
openstack/charm-watcher-dashboard,openstack/charm-barbican-softhsm,Non core,5.0,29.166666666666668,3,8
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-client,Core,9.090909090909092,0.0,1,0
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/instack-undercloud,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/instack-undercloud,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/publiccloud-sig,Core,0.0,4.761904761904762,0,1
openstack/charm-watcher-dashboard,openstack/publiccloud-sig,Non core,0.0,0.0,0,1
openstack/charm-watcher-dashboard,openstack/ideas,Core,12.5,2.4390243902439024,1,1
openstack/charm-watcher-dashboard,openstack/ideas,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/uc-recognition,Core,16.666666666666664,0.0,1,0
openstack/charm-watcher-dashboard,openstack/uc-recognition,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/ops-tags-team,Core,7.6923076923076925,0.0,1,0
openstack/charm-watcher-dashboard,openstack/ops-tags-team,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/enterprise-wg,Core,25.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/governance-uc,Core,4.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/governance-uc,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/workload-ref-archs,Core,6.25,0.0,1,0
openstack/charm-watcher-dashboard,openstack/workload-ref-archs,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/arch-wg,Core,14.285714285714285,3.571428571428571,1,1
openstack/charm-watcher-dashboard,openstack/arch-wg,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/project-navigator-data,Core,4.545454545454546,5.555555555555555,1,2
openstack/charm-watcher-dashboard,openstack/project-navigator-data,Non core,0.0,0.0,1,2
openstack/charm-watcher-dashboard,openstack/openstack-specs,Core,4.3478260869565215,0.5181347150259068,1,1
openstack/charm-watcher-dashboard,openstack/openstack-specs,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_monasca,Core,2.5,0.0,1,0
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/sushy-cli,Core,8.333333333333332,0.0,1,0
openstack/charm-watcher-dashboard,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/puppet-glare,Core,3.0303030303030303,0.0,1,0
openstack/charm-watcher-dashboard,openstack/puppet-glare,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/openstack-planet,Core,0.4424778761061947,0.0,1,0
openstack/charm-watcher-dashboard,openstack/openstack-planet,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-credentials,Core,8.333333333333332,0.0,2,4
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-credentials,Non core,8.333333333333332,23.52941176470588,2,4
openstack/charm-watcher-dashboard,openstack/monasca-kibana-plugin,Core,7.142857142857142,0.0,1,0
openstack/charm-watcher-dashboard,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-domain-backend,Core,11.11111111111111,0.0,2,2
openstack/charm-watcher-dashboard,openstack/charm-interface-keystone-domain-backend,Non core,11.11111111111111,13.333333333333334,2,2
openstack/charm-watcher-dashboard,openstack/devstack-plugin-amqp1,Core,14.285714285714285,3.125,2,1
openstack/charm-watcher-dashboard,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,2,1
openstack/charm-watcher-dashboard,openstack/devstack-plugin-kafka,Core,9.090909090909092,0.0,1,0
openstack/charm-watcher-dashboard,openstack/devstack-plugin-kafka,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/tripleo-ipsec,Core,6.666666666666667,3.225806451612903,1,1
openstack/charm-watcher-dashboard,openstack/tripleo-ipsec,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/charm-interface-bind-rndc,Core,9.090909090909092,0.0,2,2
openstack/charm-watcher-dashboard,openstack/charm-interface-bind-rndc,Non core,9.090909090909092,11.11111111111111,2,2
openstack/charm-watcher-dashboard,openstack/charm-interface-rabbitmq,Core,10.0,0.0,2,4
openstack/charm-watcher-dashboard,openstack/charm-interface-rabbitmq,Non core,10.0,23.52941176470588,2,4
openstack/charm-watcher-dashboard,openstack/charm-interface-openstack-ha,Core,11.11111111111111,0.0,2,3
openstack/charm-watcher-dashboard,openstack/charm-interface-openstack-ha,Non core,11.11111111111111,16.666666666666664,2,3
openstack/charm-watcher-dashboard,openstack/charm-interface-gnocchi,Core,12.5,0.0,2,6
openstack/charm-watcher-dashboard,openstack/charm-interface-gnocchi,Non core,12.5,28.57142857142857,2,6
openstack/charm-watcher-dashboard,openstack/charm-interface-bgp,Core,22.22222222222222,0.0,3,3
openstack/charm-watcher-dashboard,openstack/charm-interface-bgp,Non core,11.11111111111111,17.647058823529413,3,3
openstack/charm-watcher-dashboard,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/charm-interface-websso-fid-service-provider,Non core,16.666666666666664,6.666666666666667,1,1
openstack/charm-watcher-dashboard,openstack/charm-interface-designate,Core,16.666666666666664,0.0,2,3
openstack/charm-watcher-dashboard,openstack/charm-interface-designate,Non core,16.666666666666664,21.428571428571427,2,3
openstack/charm-watcher-dashboard,openstack/tempest-horizon,Core,4.166666666666666,3.0303030303030303,1,1
openstack/charm-watcher-dashboard,openstack/tempest-horizon,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/qinling-dashboard,Core,9.090909090909092,3.7037037037037033,1,1
openstack/charm-watcher-dashboard,openstack/qinling-dashboard,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/python-qinlingclient,Core,6.0606060606060606,2.7027027027027026,2,1
openstack/charm-watcher-dashboard,openstack/python-qinlingclient,Non core,0.0,0.0,2,1
openstack/charm-watcher-dashboard,openstack/qinling,Core,4.25531914893617,0.0,2,0
openstack/charm-watcher-dashboard,openstack/qinling,Non core,0.0,0.0,2,0
openstack/charm-watcher-dashboard,openstack/monasca-analytics,Core,3.4482758620689653,1.8867924528301887,1,1
openstack/charm-watcher-dashboard,openstack/monasca-analytics,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/oslo-incubator,Core,0.36363636363636365,0.22727272727272727,1,1
openstack/charm-watcher-dashboard,openstack/oslo-incubator,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/puppet-congress,Core,3.0303030303030303,0.0,1,0
openstack/charm-watcher-dashboard,openstack/puppet-congress,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_monasca-ui,Core,6.25,0.0,1,0
openstack/charm-watcher-dashboard,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/auto-scaling-sig,Core,0.0,3.7037037037037033,0,1
openstack/charm-watcher-dashboard,openstack/auto-scaling-sig,Non core,0.0,0.0,0,1
openstack/charm-watcher-dashboard,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/devstack-plugin-pika,Core,12.5,4.545454545454546,1,1
openstack/charm-watcher-dashboard,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/devstack-plugin-zmq,Core,7.6923076923076925,4.0,1,1
openstack/charm-watcher-dashboard,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/networking-l2gw,Core,1.4084507042253522,0.6172839506172839,1,1
openstack/charm-watcher-dashboard,openstack/networking-l2gw,Non core,0.0,0.0,1,1
openstack/charm-watcher-dashboard,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-watcher-dashboard,openstack/charm-interface-ceph-mds,Core,9.090909090909092,0.0,1,3
openstack/charm-watcher-dashboard,openstack/charm-interface-ceph-mds,Non core,0.0,20.0,1,3
openstack/charm-watcher-dashboard,openstack/xstatic-angular-ui-router,Core,16.666666666666664,0.0,1,0
openstack/charm-watcher-dashboard,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/xstatic-vis,Core,14.285714285714285,0.0,1,0
openstack/charm-watcher-dashboard,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-database,Core,8.333333333333332,0.0,1,0
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-data-processing,Core,11.11111111111111,0.0,1,0
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/trove-integration,Core,1.4492753623188406,0.0,1,0
openstack/charm-watcher-dashboard,openstack/trove-integration,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/ansible-role-tripleo-sensu,Core,10.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/python-ceilometerclient,Core,0.847457627118644,0.0,1,0
openstack/charm-watcher-dashboard,openstack/python-ceilometerclient,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/keystoneauth-saml2,Core,6.25,0.0,1,0
openstack/charm-watcher-dashboard,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/murano-deployment,Core,2.564102564102564,0.0,1,0
openstack/charm-watcher-dashboard,openstack/murano-deployment,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/python-keystoneclient-kerberos,Core,6.25,0.0,1,0
openstack/charm-watcher-dashboard,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/python-wsmanclient,Core,14.285714285714285,0.0,1,0
openstack/charm-watcher-dashboard,openstack/python-wsmanclient,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/fuel-upgrade,Core,7.6923076923076925,0.0,1,0
openstack/charm-watcher-dashboard,openstack/fuel-upgrade,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-object-storage,Core,3.225806451612903,0.0,1,0
openstack/charm-watcher-dashboard,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/fairy-slipper,Core,9.090909090909092,0.0,1,0
openstack/charm-watcher-dashboard,openstack/fairy-slipper,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/django-openstack-auth-kerberos,Core,11.11111111111111,0.0,1,0
openstack/charm-watcher-dashboard,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/horizon-cisco-ui,Core,6.25,0.0,1,0
openstack/charm-watcher-dashboard,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,0
openstack/charm-watcher-dashboard,openstack/zuul-packaging,Core,16.666666666666664,0.0,1,0
openstack/charm-watcher-dashboard,openstack/zuul-packaging,Non core,0.0,0.0,1,0
