projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/governance-sigs,openstack/openstack-zuul-roles,Core,2.564102564102564,1.7699115044247788,1,2
openstack/governance-sigs,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,2
openstack/governance-sigs,openstack/nova-powervm,Core,6.976744186046512,5.291005291005291,7,14
openstack/governance-sigs,openstack/nova-powervm,Non core,1.1627906976744187,2.1164021164021163,7,14
openstack/governance-sigs,openstack/openstack-helm-addons,Core,2.857142857142857,1.9230769230769231,3,9
openstack/governance-sigs,openstack/openstack-helm-addons,Non core,1.4285714285714286,2.403846153846154,3,9
openstack/governance-sigs,openstack/python-pankoclient,Core,11.11111111111111,6.153846153846154,7,14
openstack/governance-sigs,openstack/python-pankoclient,Non core,1.8518518518518516,4.615384615384616,7,14
openstack/governance-sigs,openstack/qa-specs,Core,6.41025641025641,3.9603960396039604,6,13
openstack/governance-sigs,openstack/qa-specs,Non core,1.282051282051282,2.4752475247524752,6,13
openstack/governance-sigs,openstack/zaqar-specs,Core,5.88235294117647,3.1055900621118013,4,8
openstack/governance-sigs,openstack/zaqar-specs,Non core,0.0,1.8633540372670807,4,8
openstack/governance-sigs,openstack/swift-bench,Core,1.9230769230769231,2.9629629629629632,2,6
openstack/governance-sigs,openstack/swift-bench,Non core,1.9230769230769231,1.4814814814814816,2,6
openstack/governance-sigs,openstack/whereto,Core,6.25,8.849557522123893,5,13
openstack/governance-sigs,openstack/whereto,Non core,4.166666666666666,2.6548672566371683,5,13
openstack/governance-sigs,openstack/murano-specs,Core,5.405405405405405,1.2269938650306749,4,3
openstack/governance-sigs,openstack/murano-specs,Non core,0.0,0.6134969325153374,4,3
openstack/governance-sigs,openstack/ansible-role-tripleo-modify-image,Core,4.918032786885246,7.236842105263158,4,15
openstack/governance-sigs,openstack/ansible-role-tripleo-modify-image,Non core,1.639344262295082,2.631578947368421,4,15
openstack/governance-sigs,openstack/requestsexceptions,Core,7.5,4.3478260869565215,3,6
openstack/governance-sigs,openstack/requestsexceptions,Non core,0.0,0.8695652173913043,3,6
openstack/governance-sigs,openstack/panko,Core,5.88235294117647,6.914893617021277,6,18
openstack/governance-sigs,openstack/panko,Non core,0.0,2.6595744680851063,6,18
openstack/governance-sigs,openstack/api-sig,Core,6.097560975609756,6.934306569343065,5,25
openstack/governance-sigs,openstack/api-sig,Non core,0.0,2.18978102189781,5,25
openstack/governance-sigs,openstack/openstack-chef-specs,Core,5.357142857142857,2.2556390977443606,3,6
openstack/governance-sigs,openstack/openstack-chef-specs,Non core,0.0,2.2556390977443606,3,6
openstack/governance-sigs,openstack/freezer-specs,Core,7.547169811320755,2.3622047244094486,4,4
openstack/governance-sigs,openstack/freezer-specs,Non core,0.0,0.7874015748031495,4,4
openstack/governance-sigs,openstack/oslo.tools,Core,6.451612903225806,5.6000000000000005,6,8
openstack/governance-sigs,openstack/oslo.tools,Non core,3.225806451612903,0.8,6,8
openstack/governance-sigs,openstack/microversion-parse,Core,4.761904761904762,7.207207207207207,3,8
openstack/governance-sigs,openstack/microversion-parse,Non core,2.380952380952381,0.0,3,8
openstack/governance-sigs,openstack/openstackclient,Core,7.142857142857142,9.6,4,14
openstack/governance-sigs,openstack/openstackclient,Non core,0.0,1.6,4,14
openstack/governance-sigs,openstack/ossa,Core,9.615384615384617,8.666666666666668,5,15
openstack/governance-sigs,openstack/ossa,Non core,0.0,1.3333333333333335,5,15
openstack/governance-sigs,openstack/reviewstats,Core,9.803921568627452,7.729468599033816,11,18
openstack/governance-sigs,openstack/reviewstats,Non core,0.9803921568627451,0.966183574879227,11,18
openstack/governance-sigs,openstack/oslo-cookiecutter,Core,11.538461538461538,5.46875,6,8
openstack/governance-sigs,openstack/oslo-cookiecutter,Non core,0.0,0.78125,6,8
openstack/governance-sigs,openstack/openstack-helm-deployments,Core,2.564102564102564,0.7874015748031495,1,1
openstack/governance-sigs,openstack/openstack-helm-deployments,Non core,0.0,0.0,1,1
openstack/governance-sigs,openstack/security-analysis,Core,10.256410256410255,4.098360655737705,5,6
openstack/governance-sigs,openstack/security-analysis,Non core,2.564102564102564,0.819672131147541,5,6
openstack/governance-sigs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/governance-sigs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/governance-sigs,openstack/ansible-role-tripleo-keystone,Core,5.128205128205128,2.8301886792452833,3,3
openstack/governance-sigs,openstack/ansible-role-tripleo-keystone,Non core,2.564102564102564,0.0,3,3
openstack/governance-sigs,openstack/openstack-ansible-apt_package_pinning,Core,9.230769230769232,6.7669172932330826,7,14
openstack/governance-sigs,openstack/openstack-ansible-apt_package_pinning,Non core,1.5384615384615385,3.7593984962406015,7,14
openstack/governance-sigs,openstack/ansible-role-qdrouterd,Core,11.904761904761903,8.19672131147541,6,12
openstack/governance-sigs,openstack/ansible-role-qdrouterd,Non core,2.380952380952381,1.639344262295082,6,12
openstack/governance-sigs,openstack/openstack-ansible-openstack_openrc,Core,8.0,7.092198581560284,8,15
openstack/governance-sigs,openstack/openstack-ansible-openstack_openrc,Non core,2.666666666666667,3.546099290780142,8,15
openstack/governance-sigs,openstack/openstack-ansible-nspawn_container_create,Core,12.0,9.243697478991598,7,17
openstack/governance-sigs,openstack/openstack-ansible-nspawn_container_create,Non core,2.0,5.042016806722689,7,17
openstack/governance-sigs,openstack/devstack-tools,Core,6.25,3.508771929824561,5,7
openstack/governance-sigs,openstack/devstack-tools,Non core,4.166666666666666,2.631578947368421,5,7
openstack/governance-sigs,openstack/coverage2sql,Core,7.547169811320755,4.3478260869565215,7,9
openstack/governance-sigs,openstack/coverage2sql,Non core,5.660377358490567,3.4782608695652173,7,9
openstack/governance-sigs,openstack/bashate,Core,9.090909090909092,7.4324324324324325,8,11
openstack/governance-sigs,openstack/bashate,Non core,1.2987012987012987,0.0,8,11
openstack/governance-sigs,openstack/hacking,Core,7.964601769911504,7.563025210084033,10,22
openstack/governance-sigs,openstack/hacking,Non core,0.8849557522123894,1.680672268907563,10,22
openstack/governance-sigs,openstack/xstatic-mdi,Core,7.6923076923076925,0.8695652173913043,3,1
openstack/governance-sigs,openstack/xstatic-mdi,Non core,0.0,0.0,3,1
openstack/governance-sigs,openstack/xstatic-roboto-fontface,Core,7.894736842105263,0.8620689655172413,3,1
openstack/governance-sigs,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,3,1
openstack/governance-sigs,openstack/openstack-chef,Core,3.4482758620689653,2.564102564102564,3,6
openstack/governance-sigs,openstack/openstack-chef,Non core,1.7241379310344827,2.564102564102564,3,6
openstack/governance-sigs,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/governance-sigs,openstack/cookbook-openstackclient,Non core,0.0,1.7699115044247788,0,2
openstack/governance-sigs,openstack/xstatic-angular,Core,4.444444444444445,0.8064516129032258,2,1
openstack/governance-sigs,openstack/xstatic-angular,Non core,0.0,0.0,2,1
openstack/governance-sigs,openstack/charm-interface-hacluster,Core,3.9215686274509802,0.8547008547008548,3,3
openstack/governance-sigs,openstack/charm-interface-hacluster,Non core,1.9607843137254901,1.7094017094017095,3,3
openstack/governance-sigs,openstack/puppet-openstack-specs,Core,7.4074074074074066,3.289473684210526,7,8
openstack/governance-sigs,openstack/puppet-openstack-specs,Non core,5.555555555555555,1.9736842105263157,7,8
openstack/governance-sigs,openstack/puppet-monasca,Core,6.451612903225806,3.4090909090909087,5,8
openstack/governance-sigs,openstack/puppet-monasca,Non core,1.6129032258064515,1.1363636363636365,5,8
openstack/governance-sigs,openstack/eslint-config-openstack,Core,6.25,2.7210884353741496,4,4
openstack/governance-sigs,openstack/eslint-config-openstack,Non core,2.083333333333333,0.0,4,4
openstack/governance-sigs,openstack/karma-subunit-reporter,Core,8.108108108108109,1.8518518518518516,3,2
openstack/governance-sigs,openstack/karma-subunit-reporter,Non core,0.0,0.0,3,2
openstack/governance-sigs,openstack/openstack-helm-docs,Core,4.878048780487805,6.779661016949152,2,11
openstack/governance-sigs,openstack/openstack-helm-docs,Non core,0.0,2.5423728813559325,2,11
openstack/governance-sigs,openstack/openstack-ansible-specs,Core,8.536585365853659,5.970149253731343,9,14
openstack/governance-sigs,openstack/openstack-ansible-specs,Non core,2.4390243902439024,0.9950248756218906,9,14
openstack/governance-sigs,openstack/tempest-lib,Core,3.9473684210526314,2.1052631578947367,3,5
openstack/governance-sigs,openstack/tempest-lib,Non core,0.0,0.5263157894736842,3,5
openstack/governance-sigs,openstack/tripleo-ha-utils,Core,2.3255813953488373,0.8064516129032258,1,5
openstack/governance-sigs,openstack/tripleo-ha-utils,Non core,0.0,3.225806451612903,1,5
openstack/governance-sigs,openstack/devstack-vagrant,Core,4.166666666666666,1.5873015873015872,2,2
openstack/governance-sigs,openstack/devstack-vagrant,Non core,0.0,0.0,2,2
openstack/governance-sigs,openstack/goal-tools,Core,7.5,6.363636363636363,3,11
openstack/governance-sigs,openstack/goal-tools,Non core,0.0,3.6363636363636362,3,11
openstack/governance-sigs,openstack/cookiecutter,Core,9.722222222222223,15.436241610738255,7,24
