projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sushy-oem-idrac,openstack/eslint-config-openstack,Core,0.0,1.4084507042253522,0,1
openstack/sushy-oem-idrac,openstack/eslint-config-openstack,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/karma-subunit-reporter,Core,0.0,3.3333333333333335,0,1
openstack/sushy-oem-idrac,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/openstack-helm-docs,Core,0.0,2.0408163265306123,0,1
openstack/sushy-oem-idrac,openstack/openstack-helm-docs,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/openstack-ansible-specs,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/tempest-lib,Core,0.0,0.8695652173913043,0,1
openstack/sushy-oem-idrac,openstack/tempest-lib,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/devstack-vagrant,Core,0.0,2.083333333333333,0,1
openstack/sushy-oem-idrac,openstack/devstack-vagrant,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/goal-tools,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/goal-tools,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookiecutter,Core,0.0,1.0752688172043012,0,1
openstack/sushy-oem-idrac,openstack/cookiecutter,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/dib-utils,Core,0.0,3.278688524590164,0,2
openstack/sushy-oem-idrac,openstack/dib-utils,Non core,0.0,0.0,0,2
openstack/sushy-oem-idrac,openstack/constellations,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/constellations,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookbook-openstack-dashboard,Core,0.0,1.0752688172043012,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-telemetry,Core,0.0,1.3513513513513513,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-orchestration,Core,0.0,1.2658227848101267,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookbook-openstack-compute,Core,0.0,1.7391304347826086,0,3
openstack/sushy-oem-idrac,openstack/cookbook-openstack-compute,Non core,0.0,0.8695652173913043,0,3
openstack/sushy-oem-idrac,openstack/cookbook-openstack-network,Core,0.0,1.8018018018018018,0,2
openstack/sushy-oem-idrac,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,2
openstack/sushy-oem-idrac,openstack/cookbook-openstack-block-storage,Core,0.0,1.0752688172043012,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-image,Core,0.0,1.0869565217391304,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-identity,Core,0.0,2.083333333333333,0,3
openstack/sushy-oem-idrac,openstack/cookbook-openstack-identity,Non core,0.0,1.0416666666666665,0,3
openstack/sushy-oem-idrac,openstack/cookbook-openstack-ops-database,Core,0.0,1.4084507042253522,0,2
openstack/sushy-oem-idrac,openstack/cookbook-openstack-ops-database,Non core,0.0,1.4084507042253522,0,2
openstack/sushy-oem-idrac,openstack/cookbook-openstack-ops-messaging,Core,0.0,1.5625,0,2
openstack/sushy-oem-idrac,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.5625,0,2
openstack/sushy-oem-idrac,openstack/cookbook-openstack-common,Core,0.0,0.8771929824561403,0,2
openstack/sushy-oem-idrac,openstack/cookbook-openstack-common,Non core,0.0,0.8771929824561403,0,2
openstack/sushy-oem-idrac,openstack/self-healing-sig,Core,0.0,2.0408163265306123,0,1
openstack/sushy-oem-idrac,openstack/self-healing-sig,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/security-specs,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/security-specs,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_panko,Core,0.0,1.5873015873015872,0,1
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/openstack-ansible-nspawn_hosts,Core,0.0,1.7241379310344827,0,1
openstack/sushy-oem-idrac,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-watcher,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/openstack-ansible-galera_client,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cloudkitty-specs,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/osops,Core,0.0,3.125,0,2
openstack/sushy-oem-idrac,openstack/osops,Non core,0.0,3.125,0,2
openstack/sushy-oem-idrac,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-nova-lxd,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-nova-lxd,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-nova-cell,Core,0.0,3.8461538461538463,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-barbican-secrets,Core,0.0,3.225806451612903,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,3.125,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-dashboard-plugin,Core,0.0,3.225806451612903,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-neutron-load-balancer,Core,0.0,3.225806451612903,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,3.0303030303030303,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-neutron-plugin,Core,0.0,3.225806451612903,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-panko,Core,0.0,2.7777777777777777,0,1
openstack/sushy-oem-idrac,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-service-control,Core,0.0,3.0303030303030303,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-service-control,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/openstack-ansible-pip_install,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/python-karborclient,Core,0.0,1.1363636363636365,0,1
openstack/sushy-oem-idrac,openstack/python-karborclient,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-nova-compute,Core,0.0,2.857142857142857,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-manila-plugin,Core,0.0,3.225806451612903,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/murano-apps,Core,0.0,1.0526315789473684,0,1
openstack/sushy-oem-idrac,openstack/murano-apps,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/puppet-senlin,Core,0.0,4.878048780487805,0,2
openstack/sushy-oem-idrac,openstack/puppet-senlin,Non core,0.0,0.0,0,2
openstack/sushy-oem-idrac,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/training-labs,Core,0.0,1.4492753623188406,0,1
openstack/sushy-oem-idrac,openstack/training-labs,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/karbor,Core,0.0,0.5319148936170213,0,1
openstack/sushy-oem-idrac,openstack/karbor,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/devstack-plugin-open-cas,Core,0.0,2.941176470588235,0,1
openstack/sushy-oem-idrac,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_congress,Core,0.0,1.4705882352941175,0,1
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-notifications,Core,0.0,3.8461538461538463,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/os-collect-config,Core,0.0,3.2,0,4
openstack/sushy-oem-idrac,openstack/os-collect-config,Non core,0.0,0.0,0,4
openstack/sushy-oem-idrac,openstack/os-apply-config,Core,0.0,3.418803418803419,0,4
openstack/sushy-oem-idrac,openstack/os-apply-config,Non core,0.0,0.0,0,4
openstack/sushy-oem-idrac,openstack/puppet-freezer,Core,0.0,4.0,0,2
openstack/sushy-oem-idrac,openstack/puppet-freezer,Non core,0.0,0.0,0,2
openstack/sushy-oem-idrac,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/specs-cookiecutter,Core,0.0,2.564102564102564,0,1
openstack/sushy-oem-idrac,openstack/specs-cookiecutter,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/rpm-packaging-tools,Core,0.0,2.0408163265306123,0,2
openstack/sushy-oem-idrac,openstack/rpm-packaging-tools,Non core,0.0,2.0408163265306123,0,2
openstack/sushy-oem-idrac,openstack/ansible-role-openstack-operations,Core,0.0,2.380952380952381,0,1
openstack/sushy-oem-idrac,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/os-refresh-config,Core,0.0,3.0927835051546393,0,3
openstack/sushy-oem-idrac,openstack/os-refresh-config,Non core,0.0,0.0,0,3
openstack/sushy-oem-idrac,openstack/mistral-specs,Core,0.0,1.5873015873015872,0,1
openstack/sushy-oem-idrac,openstack/mistral-specs,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/scientific-wg,Core,0.0,3.3333333333333335,0,1
openstack/sushy-oem-idrac,openstack/scientific-wg,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,3.3333333333333335,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/governance-website,Core,0.0,2.2222222222222223,0,1
openstack/sushy-oem-idrac,openstack/governance-website,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/bugdaystats,Core,0.0,2.5,0,1
openstack/sushy-oem-idrac,openstack/bugdaystats,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/upstream-institute-virtual-environment,Core,0.0,2.7027027027027026,0,1
openstack/sushy-oem-idrac,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/karbor-dashboard,Core,0.0,1.2048192771084338,0,1
openstack/sushy-oem-idrac,openstack/karbor-dashboard,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/django_openstack_auth,Core,0.0,0.5291005291005291,0,1
openstack/sushy-oem-idrac,openstack/django_openstack_auth,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/monasca-transform,Core,0.0,1.3157894736842104,0,1
openstack/sushy-oem-idrac,openstack/monasca-transform,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/monasca-ceilometer,Core,0.0,1.0204081632653061,0,1
openstack/sushy-oem-idrac,openstack/monasca-ceilometer,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/monasca-log-api,Core,0.0,1.7094017094017095,0,2
openstack/sushy-oem-idrac,openstack/monasca-log-api,Non core,0.0,0.0,0,2
openstack/sushy-oem-idrac,openstack/nose-html-output,Core,0.0,2.564102564102564,0,1
openstack/sushy-oem-idrac,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/searchlight,Core,0.0,0.625,0,1
openstack/sushy-oem-idrac,openstack/searchlight,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/searchlight-ui,Core,0.0,1.3157894736842104,0,1
openstack/sushy-oem-idrac,openstack/searchlight-ui,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/searchlight-specs,Core,0.0,1.6666666666666667,0,1
openstack/sushy-oem-idrac,openstack/searchlight-specs,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/python-searchlightclient,Core,0.0,1.2658227848101267,0,1
openstack/sushy-oem-idrac,openstack/python-searchlightclient,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-tempest,Core,0.0,2.0408163265306123,0,1
openstack/sushy-oem-idrac,openstack/charm-tempest,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-barbican-softhsm,Core,0.0,2.272727272727273,0,1
openstack/sushy-oem-idrac,openstack/charm-barbican-softhsm,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/instack-undercloud,Core,0.0,1.3274336283185841,0,4
openstack/sushy-oem-idrac,openstack/instack-undercloud,Non core,0.0,0.4424778761061947,0,4
openstack/sushy-oem-idrac,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/ideas,Core,0.0,5.769230769230769,0,3
openstack/sushy-oem-idrac,openstack/ideas,Non core,0.0,0.0,0,3
openstack/sushy-oem-idrac,openstack/uc-recognition,Core,0.0,2.941176470588235,0,1
openstack/sushy-oem-idrac,openstack/uc-recognition,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/ops-tags-team,Core,0.0,1.7543859649122806,0,1
openstack/sushy-oem-idrac,openstack/ops-tags-team,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/enterprise-wg,Core,0.0,4.0,0,1
openstack/sushy-oem-idrac,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/governance-uc,Core,0.0,1.282051282051282,0,2
openstack/sushy-oem-idrac,openstack/governance-uc,Non core,0.0,1.282051282051282,0,2
openstack/sushy-oem-idrac,openstack/workload-ref-archs,Core,0.0,2.5,0,1
openstack/sushy-oem-idrac,openstack/workload-ref-archs,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/arch-wg,Core,0.0,2.4390243902439024,0,1
openstack/sushy-oem-idrac,openstack/arch-wg,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/project-navigator-data,Core,0.0,2.0,0,1
openstack/sushy-oem-idrac,openstack/project-navigator-data,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/openstack-specs,Core,0.0,1.4705882352941175,0,3
openstack/sushy-oem-idrac,openstack/openstack-specs,Non core,0.0,0.0,0,3
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_monasca,Core,0.0,1.282051282051282,0,1
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/ironic-inspector-specs,Core,3.0303030303030303,5.970149253731343,1,5
openstack/sushy-oem-idrac,openstack/ironic-inspector-specs,Non core,0.0,1.4925373134328357,1,5
openstack/sushy-oem-idrac,openstack/sushy-cli,Core,12.5,20.689655172413794,2,7
openstack/sushy-oem-idrac,openstack/sushy-cli,Non core,0.0,3.4482758620689653,2,7
openstack/sushy-oem-idrac,openstack/puppet-glare,Core,0.0,3.7735849056603774,0,2
openstack/sushy-oem-idrac,openstack/puppet-glare,Non core,0.0,0.0,0,2
openstack/sushy-oem-idrac,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/openstack-planet,Core,0.4329004329004329,0.7575757575757576,1,1
openstack/sushy-oem-idrac,openstack/openstack-planet,Non core,0.0,0.0,1,1
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-credentials,Core,0.0,3.0303030303030303,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-domain-backend,Core,0.0,3.4482758620689653,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/devstack-plugin-amqp1,Core,0.0,2.2222222222222223,0,1
openstack/sushy-oem-idrac,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/tripleo-ipsec,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/tripleo-ipsec,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/charm-interface-bind-rndc,Core,0.0,3.125,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-rabbitmq,Core,0.0,3.0303030303030303,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-openstack-ha,Core,0.0,3.0303030303030303,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-gnocchi,Core,0.0,2.564102564102564,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-bgp,Core,0.0,3.125,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-bgp,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.571428571428571,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-designate,Core,0.0,3.4482758620689653,0,1
openstack/sushy-oem-idrac,openstack/charm-interface-designate,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/tempest-horizon,Core,0.0,2.1739130434782608,0,1
openstack/sushy-oem-idrac,openstack/tempest-horizon,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/sushy-oem-idrac,openstack/qinling-dashboard,Core,0.0,2.5,0,1
openstack/sushy-oem-idrac,openstack/qinling-dashboard,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/python-qinlingclient,Core,0.0,2.0,0,1
openstack/sushy-oem-idrac,openstack/python-qinlingclient,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/qinling,Core,0.0,1.639344262295082,0,1
openstack/sushy-oem-idrac,openstack/qinling,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/monasca-analytics,Core,0.0,1.5151515151515151,0,1
openstack/sushy-oem-idrac,openstack/monasca-analytics,Non core,0.0,0.0,0,1
openstack/sushy-oem-idrac,openstack/oslo-incubator,Core,0.0,0.6651884700665188,0,3
openstack/sushy-oem-idrac,openstack/oslo-incubator,Non core,0.0,0.0,0,3
openstack/sushy-oem-idrac,openstack/puppet-congress,Core,0.0,2.083333333333333,0,1
