projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-horizon-k8s,openstack/releases,Core,0.0,0.0,1,0
openstack/charm-horizon-k8s,openstack/releases,Non core,0.23201856148491878,0.0,1,0
openstack/charm-horizon-k8s,openstack/puppet-ceph,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-ceph,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-tempest-skiplist,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-tempest-skiplist,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/neutron-tempest-plugin,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/neutron-tempest-plugin,Non core,1.0309278350515463,0.53475935828877,1,1
openstack/charm-horizon-k8s,openstack/validations-libs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/validations-libs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/octavia-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/octavia-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kolla,Core,0.0,0.0,0,1
openstack/charm-horizon-k8s,openstack/kolla,Non core,0.0,0.12970168612191957,0,1
openstack/charm-horizon-k8s,openstack/glance-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/glance-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/telemetry-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/telemetry-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-net-config,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-net-config,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kuryr-kubernetes,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kuryr-kubernetes,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charms.openstack,Core,0.0,0.0,1,4
openstack/charm-horizon-k8s,openstack/charms.openstack,Non core,2.631578947368421,12.903225806451612,1,4
openstack/charm-horizon-k8s,openstack/puppet-trove,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-trove,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tripleo-image-elements,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tripleo-image-elements,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/bifrost,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/bifrost,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/designate-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/designate-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/osc-placement,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/osc-placement,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/loci,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/loci,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/devstack-plugin-ceph,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/devstack-plugin-ceph,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-guide,Core,0.0,0.0,3,4
openstack/charm-horizon-k8s,openstack/charm-guide,Non core,4.6875,9.090909090909092,3,4
openstack/charm-horizon-k8s,openstack/openstack-zuul-jobs,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/openstack-zuul-jobs,Non core,0.641025641025641,0.39215686274509803,1,1
openstack/charm-horizon-k8s,openstack/os-traits,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-traits,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-novaclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-novaclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/solum,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/solum,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano-pkg-check,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano-pkg-check,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano-agent,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/murano-agent,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/octavia,Core,0.0,0.0,2,1
openstack/charm-horizon-k8s,openstack/octavia,Non core,0.7518796992481203,0.22727272727272727,2,1
openstack/charm-horizon-k8s,openstack/charm-nova-compute,Core,0.0,0.0,1,4
openstack/charm-horizon-k8s,openstack/charm-nova-compute,Non core,1.3157894736842104,5.47945205479452,1,4
openstack/charm-horizon-k8s,openstack/keystone,Core,0.0,0.0,2,4
openstack/charm-horizon-k8s,openstack/keystone,Non core,0.3294892915980231,0.4020100502512563,2,4
openstack/charm-horizon-k8s,openstack/openstack-helm-images,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-helm-images,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-cinderclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-cinderclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/cinderlib,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/cinderlib,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/keystone-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/keystone-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-brick,Core,0.0,0.0,0,1
openstack/charm-horizon-k8s,openstack/os-brick,Non core,0.0,0.29069767441860467,0,1
openstack/charm-horizon-k8s,openstack/ansible-collection-kolla,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-collection-kolla,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/horizon,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/horizon,Non core,0.12626262626262627,0.21505376344086022,1,3
openstack/charm-horizon-k8s,openstack/mistral-extra,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/mistral-extra,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-pacemaker,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-pacemaker,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/charm-trilio-data-mover,Non core,8.333333333333332,23.076923076923077,1,3
openstack/charm-horizon-k8s,openstack/glance-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/glance-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-ops-sunbeam,Core,0.0,0.0,3,4
openstack/charm-horizon-k8s,openstack/charm-ops-sunbeam,Non core,60.0,80.0,3,4
openstack/charm-horizon-k8s,openstack/mistral,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/mistral,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/validations-common,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/validations-common,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ci-log-processing,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ci-log-processing,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_ceilometer,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_ceilometer,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_aodh,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_aodh,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-swiftclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-swiftclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/rpm-packaging,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/rpm-packaging,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/placement,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/placement,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-resource-classes,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-resource-classes,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/blazar,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/blazar,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_glance,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_glance,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/governance,Core,0.0,0.0,2,2
openstack/charm-horizon-k8s,openstack/governance,Non core,0.45045045045045046,0.19102196752626552,2,2
openstack/charm-horizon-k8s,openstack/cloudkitty,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/neutron-dynamic-routing,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/neutron-dynamic-routing,Non core,1.2195121951219512,0.7299270072992701,1,1
openstack/charm-horizon-k8s,openstack/kayobe,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/kayobe,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-manilaclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-manilaclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tripleo-operator-ansible,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tripleo-operator-ansible,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/octavia-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/octavia-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/blazar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/blazar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/neutron-specs,Core,0.0,0.0,0,2
openstack/charm-horizon-k8s,openstack/neutron-specs,Non core,0.0,0.3472222222222222,0,2
openstack/charm-horizon-k8s,openstack/tooz,Core,0.0,0.0,1,0
openstack/charm-horizon-k8s,openstack/tooz,Non core,1.1111111111111112,0.0,1,0
openstack/charm-horizon-k8s,openstack/manila-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/manila-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/glance_store,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/glance_store,Non core,0.7042253521126761,0.33333333333333337,1,1
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_neutron,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_neutron,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-ken,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/os-ken,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/keystoneauth,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/keystoneauth,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-haproxy_server,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-haproxy_server,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/grenade,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/grenade,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/networking-midonet,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/networking-midonet,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-ironicclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-ironicclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.messaging,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/oslo.messaging,Non core,0.423728813559322,0.26666666666666666,1,1
openstack/charm-horizon-k8s,openstack/tripleo-docs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tripleo-docs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/magnum,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/magnum,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/diskimage-builder,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/diskimage-builder,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/masakari,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/masakari,Non core,1.1111111111111112,0.7874015748031495,1,1
openstack/charm-horizon-k8s,openstack/python-venusclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-venusclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-container-registry,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ansible-role-container-registry,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-ovn,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-ovn,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-rabbitmq-server,Core,0.0,0.0,1,4
openstack/charm-horizon-k8s,openstack/charm-rabbitmq-server,Non core,2.083333333333333,7.547169811320755,1,4
openstack/charm-horizon-k8s,openstack/senlin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/senlin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-designateclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-designateclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-horizon,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-horizon,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-lxc_hosts,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-lxc_hosts,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/keystone-tempest-plugin,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/keystone-tempest-plugin,Non core,4.545454545454546,1.8181818181818181,1,1
openstack/charm-horizon-k8s,openstack/python-barbicanclient,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-barbicanclient,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_ironic,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_ironic,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-trilio-wlm,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/charm-trilio-wlm,Non core,10.0,25.0,1,3
openstack/charm-horizon-k8s,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/charm-trilio-horizon-plugin,Non core,10.0,27.27272727272727,1,3
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_barbican,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_barbican,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.policy,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.policy,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-tests,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-tests,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_rally,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-rabbitmq_server,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_horizon,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_horizon,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/heat-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/heat-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.log,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.log,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/charm-ceph-dashboard,Non core,7.6923076923076925,25.0,1,3
openstack/charm-horizon-k8s,openstack/openstack-ansible-lxc_container_create,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-lxc_container_create,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-ops,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-ops,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_sahara,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_sahara,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/python-glanceclient,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/python-glanceclient,Non core,0.4032258064516129,0.234192037470726,1,1
openstack/charm-horizon-k8s,openstack/charm-vault,Core,0.0,0.0,3,4
openstack/charm-horizon-k8s,openstack/charm-vault,Non core,7.6923076923076925,9.090909090909092,3,4
openstack/charm-horizon-k8s,openstack/puppet-glance,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-glance,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ironic-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/ironic-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.utils,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.utils,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,1,4
openstack/charm-horizon-k8s,openstack/charm-mysql-innodb-cluster,Non core,3.7037037037037033,22.22222222222222,1,4
openstack/charm-horizon-k8s,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,3
openstack/charm-horizon-k8s,openstack/charm-trilio-dm-api,Non core,10.0,27.27272727272727,1,3
openstack/charm-horizon-k8s,openstack/charm-cinder-lvm,Core,0.0,0.0,0,3
openstack/charm-horizon-k8s,openstack/charm-cinder-lvm,Non core,0.0,27.27272727272727,0,3
openstack/charm-horizon-k8s,openstack/cinder-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/cinder-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/barbican-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/barbican-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/magnum-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/magnum-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,3
openstack/charm-horizon-k8s,openstack/charm-interface-mysql-router,Non core,0.0,30.0,0,3
openstack/charm-horizon-k8s,openstack/venus,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/venus,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-neutron-api,Core,0.0,0.0,2,4
openstack/charm-horizon-k8s,openstack/charm-neutron-api,Non core,3.508771929824561,6.153846153846154,2,4
openstack/charm-horizon-k8s,openstack/tacker-specs,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/tacker-specs,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-galera_server,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-galera_server,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-openstack_spec_helper,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-openstack_spec_helper,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/trove-dashboard,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/trove-dashboard,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/pyeclib,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/pyeclib,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/neutron-vpnaas,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/neutron-vpnaas,Non core,0.7194244604316548,0.38461538461538464,1,1
openstack/charm-horizon-k8s,openstack/charm-designate,Core,0.0,0.0,1,4
openstack/charm-horizon-k8s,openstack/charm-designate,Non core,2.7027027027027026,11.11111111111111,1,4
openstack/charm-horizon-k8s,openstack/neutron-lbaas,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/neutron-lbaas,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.privsep,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/oslo.privsep,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-glance,Core,0.0,0.0,2,3
openstack/charm-horizon-k8s,openstack/charm-glance,Non core,3.8461538461538463,6.382978723404255,2,3
openstack/charm-horizon-k8s,openstack/charm-ceph-mon,Core,0.0,0.0,3,4
openstack/charm-horizon-k8s,openstack/charm-ceph-mon,Non core,5.084745762711865,7.2727272727272725,3,4
openstack/charm-horizon-k8s,openstack/vitrage,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/vitrage,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-murano,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/puppet-murano,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/networking-bagpipe,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/networking-bagpipe,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/api-site,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/api-site,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/charm-cinder-purestorage,Core,0.0,0.0,0,3
openstack/charm-horizon-k8s,openstack/charm-cinder-purestorage,Non core,0.0,17.647058823529413,0,3
openstack/charm-horizon-k8s,openstack/python-magnumclient,Core,0.0,0.0,1,1
openstack/charm-horizon-k8s,openstack/python-magnumclient,Non core,0.7462686567164178,0.5952380952380952,1,1
openstack/charm-horizon-k8s,openstack/magnum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/magnum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_tempest,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/openstack-ansible-os_tempest,Non core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/aodh,Core,0.0,0.0,2,1
openstack/charm-horizon-k8s,openstack/aodh,Non core,1.3793103448275863,0.5154639175257731,2,1
openstack/charm-horizon-k8s,openstack/operations-guide,Core,0.0,0.0,0,1
openstack/charm-horizon-k8s,openstack/operations-guide,Non core,0.0,0.6211180124223602,0,1
openstack/charm-horizon-k8s,openstack/contributor-guide,Core,0.0,0.0,0,0
openstack/charm-horizon-k8s,openstack/contributor-guide,Non core,0.0,0.0,0,0
