projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-identity,openstack/networking-l2gw,Non core,0.847457627118644,1.8181818181818181,5,7
openstack/cookbook-openstack-identity,openstack/networking-l2gw-tempest-plugin,Core,3.076923076923077,1.0204081632653061,2,1
openstack/cookbook-openstack-identity,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-identity,openstack/charm-interface-ceph-mds,Core,3.278688524590164,0.0,2,1
openstack/cookbook-openstack-identity,openstack/charm-interface-ceph-mds,Non core,0.0,1.2345679012345678,2,1
openstack/cookbook-openstack-identity,openstack/xstatic-angular-ui-router,Core,1.7543859649122806,1.2345679012345678,1,2
openstack/cookbook-openstack-identity,openstack/xstatic-angular-ui-router,Non core,0.0,1.2345679012345678,1,2
openstack/cookbook-openstack-identity,openstack/xstatic-vis,Core,1.7241379310344827,1.25,1,1
openstack/cookbook-openstack-identity,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/cookbook-openstack-database,Core,5.357142857142857,7.6923076923076925,8,21
openstack/cookbook-openstack-identity,openstack/cookbook-openstack-database,Non core,8.928571428571429,19.230769230769234,8,21
openstack/cookbook-openstack-identity,openstack/cookbook-openstack-data-processing,Core,5.357142857142857,7.6923076923076925,5,15
openstack/cookbook-openstack-identity,openstack/cookbook-openstack-data-processing,Non core,3.571428571428571,11.538461538461538,5,15
openstack/cookbook-openstack-identity,openstack/trove-integration,Core,1.680672268907563,1.1695906432748537,2,6
openstack/cookbook-openstack-identity,openstack/trove-integration,Non core,0.0,2.3391812865497075,2,6
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-sensu,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/python-ceilometerclient,Core,2.4242424242424243,1.1952191235059761,5,9
openstack/cookbook-openstack-identity,openstack/python-ceilometerclient,Non core,0.6060606060606061,2.3904382470119523,5,9
openstack/cookbook-openstack-identity,openstack/keystoneauth-saml2,Core,3.0303030303030303,1.9230769230769231,2,5
openstack/cookbook-openstack-identity,openstack/keystoneauth-saml2,Non core,0.0,2.8846153846153846,2,5
openstack/cookbook-openstack-identity,openstack/murano-deployment,Core,3.4482758620689653,1.8518518518518516,4,4
openstack/cookbook-openstack-identity,openstack/murano-deployment,Non core,1.1494252873563218,1.8518518518518516,4,4
openstack/cookbook-openstack-identity,openstack/python-keystoneclient-kerberos,Core,3.0303030303030303,2.9702970297029703,2,6
openstack/cookbook-openstack-identity,openstack/python-keystoneclient-kerberos,Non core,0.0,2.9702970297029703,2,6
openstack/cookbook-openstack-identity,openstack/python-wsmanclient,Core,1.7241379310344827,1.2195121951219512,1,2
openstack/cookbook-openstack-identity,openstack/python-wsmanclient,Non core,0.0,1.2195121951219512,1,2
openstack/cookbook-openstack-identity,openstack/fuel-upgrade,Core,4.838709677419355,1.0101010101010102,3,3
openstack/cookbook-openstack-identity,openstack/fuel-upgrade,Non core,0.0,2.0202020202020203,3,3
openstack/cookbook-openstack-identity,openstack/cookbook-openstack-object-storage,Core,11.864406779661017,10.843373493975903,24,35
openstack/cookbook-openstack-identity,openstack/cookbook-openstack-object-storage,Non core,28.8135593220339,31.32530120481928,24,35
openstack/cookbook-openstack-identity,openstack/fairy-slipper,Core,3.278688524590164,1.1111111111111112,2,2
openstack/cookbook-openstack-identity,openstack/fairy-slipper,Non core,0.0,1.1111111111111112,2,2
openstack/cookbook-openstack-identity,openstack/django-openstack-auth-kerberos,Core,1.6666666666666667,1.1111111111111112,1,2
openstack/cookbook-openstack-identity,openstack/django-openstack-auth-kerberos,Non core,0.0,1.1111111111111112,1,2
openstack/cookbook-openstack-identity,openstack/horizon-cisco-ui,Core,4.615384615384616,1.1764705882352942,3,4
openstack/cookbook-openstack-identity,openstack/horizon-cisco-ui,Non core,0.0,3.5294117647058822,3,4
openstack/cookbook-openstack-identity,openstack/zuul-packaging,Core,3.571428571428571,1.2048192771084338,2,3
openstack/cookbook-openstack-identity,openstack/zuul-packaging,Non core,0.0,2.4096385542168677,2,3
openstack/cookbook-openstack-identity,openstack/networking-generic-switch-tempest-plugin,Core,1.7857142857142856,1.3157894736842104,1,1
openstack/cookbook-openstack-identity,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/tripleo-incubator,Core,2.7027027027027026,0.8620689655172413,4,6
openstack/cookbook-openstack-identity,openstack/tripleo-incubator,Non core,0.0,1.7241379310344827,4,6
openstack/cookbook-openstack-identity,openstack/ironic-webclient,Core,1.639344262295082,0.9615384615384616,1,2
openstack/cookbook-openstack-identity,openstack/ironic-webclient,Non core,0.0,0.9615384615384616,1,2
openstack/cookbook-openstack-identity,openstack/puppet-crane,Core,1.7857142857142856,1.282051282051282,1,1
openstack/cookbook-openstack-identity,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/release-tools,Core,3.488372093023256,0.6896551724137931,3,3
openstack/cookbook-openstack-identity,openstack/release-tools,Non core,0.0,1.3793103448275863,3,3
openstack/cookbook-openstack-identity,openstack/gnocchi,Core,2.5,1.0101010101010102,4,7
openstack/cookbook-openstack-identity,openstack/gnocchi,Non core,0.8333333333333334,2.525252525252525,4,7
openstack/cookbook-openstack-identity,openstack/networking-ofagent,Core,3.125,3.1578947368421053,2,6
openstack/cookbook-openstack-identity,openstack/networking-ofagent,Non core,0.0,3.1578947368421053,2,6
openstack/cookbook-openstack-identity,openstack/python-neutron-pd-driver,Core,1.7543859649122806,1.282051282051282,1,2
openstack/cookbook-openstack-identity,openstack/python-neutron-pd-driver,Non core,0.0,1.282051282051282,1,2
openstack/cookbook-openstack-identity,openstack/charm-ceph,Core,1.3513513513513513,1.0752688172043012,1,2
openstack/cookbook-openstack-identity,openstack/charm-ceph,Non core,0.0,1.0752688172043012,1,2
openstack/cookbook-openstack-identity,openstack/openstack-ansible-os_freezer,Core,1.7857142857142856,1.2987012987012987,1,1
openstack/cookbook-openstack-identity,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/openstack-ansible-pip_lock_down,Core,4.615384615384616,2.3255813953488373,4,5
openstack/cookbook-openstack-identity,openstack/openstack-ansible-pip_lock_down,Non core,1.5384615384615385,3.488372093023256,4,5
openstack/cookbook-openstack-identity,openstack/openstack-ansible-security,Core,4.49438202247191,2.9197080291970803,5,8
openstack/cookbook-openstack-identity,openstack/openstack-ansible-security,Non core,1.1235955056179776,2.9197080291970803,5,8
openstack/cookbook-openstack-identity,openstack/oslosphinx,Core,4.166666666666666,2.9197080291970803,6,8
openstack/cookbook-openstack-identity,openstack/oslosphinx,Non core,2.083333333333333,2.9197080291970803,6,8
openstack/cookbook-openstack-identity,openstack/python-gnocchiclient,Core,1.1764705882352942,0.9523809523809524,1,3
openstack/cookbook-openstack-identity,openstack/python-gnocchiclient,Non core,0.0,1.9047619047619049,1,3
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-cinder,Core,1.7543859649122806,1.282051282051282,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-cookiecutter,Core,3.571428571428571,1.2658227848101267,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-glance,Core,3.508771929824561,1.2658227848101267,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-keystone,Core,3.508771929824561,1.2345679012345678,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-mariadb,Core,5.263157894736842,1.2345679012345678,3,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-rabbitmq,Core,1.7857142857142856,1.3157894736842104,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-tripleo,Core,3.508771929824561,1.25,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-ui,Core,1.639344262295082,1.2195121951219512,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-aodh,Core,1.639344262295082,1.2195121951219512,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-barbican,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-ceilometer,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-cinder,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-cookiecutter,Core,3.125,1.1363636363636365,2,2
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,1.1363636363636365,2,2
openstack/cookbook-openstack-identity,openstack/tripleo-ui,Core,3.4482758620689653,0.6993006993006993,3,2
openstack/cookbook-openstack-identity,openstack/tripleo-ui,Non core,0.0,0.6993006993006993,3,2
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-ovn,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-opendaylight,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-octavia,Core,3.3333333333333335,1.2345679012345678,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-nova,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/os-cloud-config,Core,3.8834951456310676,0.6134969325153374,4,6
openstack/cookbook-openstack-identity,openstack/os-cloud-config,Non core,0.0,3.067484662576687,4,6
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-zaqar,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-tempest,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-sahara,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-swift,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-tacker,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-rabbitmq,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-qdrouterd,Core,1.7857142857142856,1.2987012987012987,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-panko,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-heat,Core,1.639344262295082,1.25,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-haproxy,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-gnocchi,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-glance,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-designate,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-neutron,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-mistral,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-memcached,Core,1.639344262295082,1.2195121951219512,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-manila,Core,1.639344262295082,1.2195121951219512,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-ironic,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-keepalived,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-horizon,Core,1.639344262295082,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-identity,openstack/pylockfile,Core,1.5873015873015872,1.0752688172043012,1,2
openstack/cookbook-openstack-identity,openstack/pylockfile,Non core,0.0,1.0752688172043012,1,2
openstack/cookbook-openstack-identity,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/cookbook-openstack-identity,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-identity,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/cookbook-openstack-identity,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-identity,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/cookbook-openstack-identity,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-identity,openstack/dragonflow,Core,3.488372093023256,0.7692307692307693,8,7
openstack/cookbook-openstack-identity,openstack/dragonflow,Non core,1.1627906976744187,1.9230769230769231,8,7
openstack/cookbook-openstack-identity,openstack/openstack,Core,1.694915254237288,0.0,1,1
openstack/cookbook-openstack-identity,openstack/openstack,Non core,0.0,1.0869565217391304,1,1
openstack/cookbook-openstack-identity,openstack/charm-interface-pacemaker-remote,Core,1.694915254237288,1.2195121951219512,1,2
openstack/cookbook-openstack-identity,openstack/charm-interface-pacemaker-remote,Non core,0.0,1.2195121951219512,1,2
openstack/cookbook-openstack-identity,openstack/networking-onos,Core,1.4084507042253522,0.0,1,3
openstack/cookbook-openstack-identity,openstack/networking-onos,Non core,0.0,2.459016393442623,1,3
openstack/cookbook-openstack-identity,openstack/solum-infra-guestagent,Core,3.3333333333333335,0.0,2,1
openstack/cookbook-openstack-identity,openstack/solum-infra-guestagent,Non core,0.0,1.1363636363636365,2,1
openstack/cookbook-openstack-identity,openstack/openstack-ux,Core,1.7241379310344827,0.0,1,1
openstack/cookbook-openstack-identity,openstack/openstack-ux,Non core,0.0,1.0752688172043012,1,1
openstack/cookbook-openstack-identity,openstack/mox3,Core,3.8461538461538463,0.9174311926605505,4,4
openstack/cookbook-openstack-identity,openstack/mox3,Non core,1.282051282051282,2.7522935779816518,4,4
openstack/cookbook-openstack-identity,openstack/charm-layer-ceph,Core,1.7543859649122806,0.0,1,0
openstack/cookbook-openstack-identity,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-identity,openstack/charm-layer-ceph-base,Core,1.694915254237288,0.0,1,1
openstack/cookbook-openstack-identity,openstack/charm-layer-ceph-base,Non core,0.0,1.25,1,1
openstack/cookbook-openstack-identity,openstack/python-tricircleclient,Core,2.8169014084507045,0.9708737864077669,3,2
openstack/cookbook-openstack-identity,openstack/python-tricircleclient,Non core,1.4084507042253522,0.9708737864077669,3,2
openstack/cookbook-openstack-identity,openstack/tricircle,Core,3.0534351145038165,1.4563106796116505,5,8
openstack/cookbook-openstack-identity,openstack/tricircle,Non core,0.7633587786259541,2.4271844660194173,5,8
openstack/cookbook-openstack-identity,openstack/swift-specs,Core,3.9473684210526314,0.7246376811594203,3,2
openstack/cookbook-openstack-identity,openstack/swift-specs,Non core,0.0,0.7246376811594203,3,2
openstack/cookbook-openstack-identity,openstack/congress,Core,2.9850746268656714,1.083032490974729,7,9
openstack/cookbook-openstack-identity,openstack/congress,Non core,0.4975124378109453,2.166064981949458,7,9
openstack/cookbook-openstack-identity,openstack/congress-tempest-plugin,Core,4.166666666666666,1.0101010101010102,3,2
openstack/cookbook-openstack-identity,openstack/congress-tempest-plugin,Non core,0.0,1.0101010101010102,3,2
openstack/cookbook-openstack-identity,openstack/python-congressclient,Core,3.9603960396039604,0.8,6,3
openstack/cookbook-openstack-identity,openstack/python-congressclient,Non core,1.9801980198019802,1.6,6,3
openstack/cookbook-openstack-identity,openstack/congress-specs,Core,5.88235294117647,0.0,5,3
openstack/cookbook-openstack-identity,openstack/congress-specs,Non core,0.0,2.5,5,3
openstack/cookbook-openstack-identity,openstack/congress-dashboard,Core,2.5974025974025974,0.9433962264150944,3,4
openstack/cookbook-openstack-identity,openstack/congress-dashboard,Non core,1.2987012987012987,2.8301886792452833,3,4
openstack/cookbook-openstack-identity,openstack/syntribos,Core,2.4096385542168677,0.9259259259259258,3,3
openstack/cookbook-openstack-identity,openstack/syntribos,Non core,1.2048192771084338,1.8518518518518516,3,3
openstack/cookbook-openstack-identity,openstack/syntribos-payloads,Core,1.7857142857142856,0.0,1,1
openstack/cookbook-openstack-identity,openstack/syntribos-payloads,Non core,0.0,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/syntribos-openstack-templates,Core,1.7241379310344827,0.0,1,1
openstack/cookbook-openstack-identity,openstack/syntribos-openstack-templates,Non core,0.0,1.2048192771084338,1,1
openstack/cookbook-openstack-identity,openstack/i18n-specs,Core,1.7543859649122806,0.0,1,1
openstack/cookbook-openstack-identity,openstack/i18n-specs,Non core,0.0,1.2195121951219512,1,1
openstack/cookbook-openstack-identity,openstack/tempest-plugin-cookiecutter,Core,3.4482758620689653,1.1627906976744187,2,2
openstack/cookbook-openstack-identity,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.1627906976744187,2,2
openstack/cookbook-openstack-identity,openstack/devstack-plugin-cookiecutter,Core,5.357142857142857,1.2658227848101267,3,2
openstack/cookbook-openstack-identity,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.2658227848101267,3,2
openstack/cookbook-openstack-identity,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/cookbook-openstack-identity,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-identity,openstack/openstack-ansible-repo_build,Core,3.7735849056603774,0.6535947712418301,8,6
openstack/cookbook-openstack-identity,openstack/openstack-ansible-repo_build,Non core,3.7735849056603774,3.2679738562091507,8,6
openstack/cookbook-openstack-identity,openstack/xstatic-bootstrap-datepicker,Core,1.6129032258064515,0.0,1,2
openstack/cookbook-openstack-identity,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.2222222222222223,1,2
openstack/cookbook-openstack-identity,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/cookbook-openstack-identity,openstack/xstatic-hogan,Non core,0.0,1.25,0,1
openstack/cookbook-openstack-identity,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/cookbook-openstack-identity,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.25,0,1
openstack/cookbook-openstack-identity,openstack/openstack-ansible-os_molteniron,Core,4.054054054054054,0.0,5,3
openstack/cookbook-openstack-identity,openstack/openstack-ansible-os_molteniron,Non core,2.7027027027027026,2.912621359223301,5,3
openstack/cookbook-openstack-identity,openstack/xstatic-angular-lrdragndrop,Core,1.639344262295082,0.0,1,2
openstack/cookbook-openstack-identity,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.2988505747126435,1,2
openstack/cookbook-openstack-identity,openstack/faafo,Core,4.761904761904762,0.0,3,2
openstack/cookbook-openstack-identity,openstack/faafo,Non core,0.0,2.197802197802198,3,2
openstack/cookbook-openstack-identity,openstack/xstatic-angular-bootstrap,Core,1.5625,0.0,1,2
openstack/cookbook-openstack-identity,openstack/xstatic-angular-bootstrap,Non core,0.0,2.1739130434782608,1,2
openstack/cookbook-openstack-identity,openstack/networking-calico,Core,3.5294117647058822,0.7751937984496124,4,4
openstack/cookbook-openstack-identity,openstack/networking-calico,Non core,1.1764705882352942,2.3255813953488373,4,4
openstack/cookbook-openstack-identity,openstack/xstatic-angular-gettext,Core,1.639344262295082,0.0,1,2
openstack/cookbook-openstack-identity,openstack/xstatic-angular-gettext,Non core,0.0,2.2988505747126435,1,2
openstack/cookbook-openstack-identity,openstack/shotgun,Core,1.3513513513513513,0.0,1,1
openstack/cookbook-openstack-identity,openstack/shotgun,Non core,0.0,0.6756756756756757,1,1
openstack/cookbook-openstack-identity,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/cookbook-openstack-identity,openstack/deb-python-aioeventlet,Non core,0.0,1.3157894736842104,0,1
openstack/cookbook-openstack-identity,openstack/fuel-devops,Core,3.5398230088495577,0.4716981132075472,4,4
openstack/cookbook-openstack-identity,openstack/fuel-devops,Non core,0.0,1.4150943396226416,4,4
openstack/cookbook-openstack-identity,openstack/fuel-plugin-murano,Core,3.0303030303030303,0.0,2,1
openstack/cookbook-openstack-identity,openstack/fuel-plugin-murano,Non core,0.0,0.9615384615384616,2,1
openstack/cookbook-openstack-identity,openstack/fuel-web,Core,1.532567049808429,0.437636761487965,5,8
openstack/cookbook-openstack-identity,openstack/fuel-web,Non core,0.38314176245210724,1.312910284463895,5,8
openstack/cookbook-openstack-identity,openstack/fuel-plugins,Core,4.123711340206185,0.0,4,2
openstack/cookbook-openstack-identity,openstack/fuel-plugins,Non core,0.0,1.1494252873563218,4,2
openstack/cookbook-openstack-identity,openstack/fuel-virtualbox,Core,3.1746031746031744,0.0,2,1
openstack/cookbook-openstack-identity,openstack/fuel-virtualbox,Non core,0.0,1.0416666666666665,2,1
openstack/cookbook-openstack-identity,openstack/fuel-ostf,Core,2.684563758389262,0.0,4,3
openstack/cookbook-openstack-identity,openstack/fuel-ostf,Non core,0.0,1.056338028169014,4,3
openstack/cookbook-openstack-identity,openstack/fuel-qa,Core,1.7045454545454544,0.0,3,5
openstack/cookbook-openstack-identity,openstack/fuel-qa,Non core,0.0,1.5873015873015872,3,5
openstack/cookbook-openstack-identity,openstack/fuel-specs,Core,2.5974025974025974,0.0,4,3
openstack/cookbook-openstack-identity,openstack/fuel-specs,Non core,0.0,0.8108108108108109,4,3
openstack/cookbook-openstack-identity,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.125,0.0,2,1
openstack/cookbook-openstack-identity,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.0416666666666665,2,1
openstack/cookbook-openstack-identity,openstack/fuel-nailgun-agent,Core,2.197802197802198,0.0,2,2
openstack/cookbook-openstack-identity,openstack/fuel-nailgun-agent,Non core,0.0,1.1764705882352942,2,2
openstack/cookbook-openstack-identity,openstack/fuel-mirror,Core,3.5294117647058822,0.0,3,4
openstack/cookbook-openstack-identity,openstack/fuel-mirror,Non core,0.0,2.312138728323699,3,4
openstack/cookbook-openstack-identity,openstack/fuel-menu,Core,2.272727272727273,0.5405405405405406,2,4
openstack/cookbook-openstack-identity,openstack/fuel-menu,Non core,0.0,1.6216216216216217,2,4
openstack/cookbook-openstack-identity,openstack/fuel-main,Core,1.5706806282722512,0.31645569620253167,3,7
openstack/cookbook-openstack-identity,openstack/fuel-main,Non core,0.0,1.89873417721519,3,7
openstack/cookbook-openstack-identity,openstack/fuel-ui,Core,2.1052631578947367,0.0,2,3
openstack/cookbook-openstack-identity,openstack/fuel-ui,Non core,0.0,1.8633540372670807,2,3
openstack/cookbook-openstack-identity,openstack/fuel-library,Core,1.593625498007968,0.1976284584980237,4,8
openstack/cookbook-openstack-identity,openstack/fuel-library,Non core,0.0,1.383399209486166,4,8
openstack/cookbook-openstack-identity,openstack/fuel-dev-tools,Core,4.545454545454546,0.0,3,2
openstack/cookbook-openstack-identity,openstack/fuel-dev-tools,Non core,0.0,2.1052631578947367,3,2
openstack/cookbook-openstack-identity,openstack/fuel-stats,Core,5.555555555555555,0.0,4,2
openstack/cookbook-openstack-identity,openstack/fuel-stats,Non core,0.0,1.6528925619834711,4,2
openstack/cookbook-openstack-identity,openstack/fuel-nailgun-extension-converted-serializers,Core,1.7543859649122806,0.0,1,1
openstack/cookbook-openstack-identity,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.2658227848101267,1,1
openstack/cookbook-openstack-identity,openstack/fuel-nailgun-extension-iac,Core,1.694915254237288,0.0,1,1
openstack/cookbook-openstack-identity,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.2345679012345678,1,1
openstack/cookbook-openstack-identity,openstack/fuel-plugin-murano-tests,Core,1.5151515151515151,0.0,1,1
openstack/cookbook-openstack-identity,openstack/fuel-plugin-murano-tests,Non core,0.0,0.9615384615384616,1,1
