projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/searchlight,openstack/syntribos-payloads,Core,0.8403361344537815,0.7042253521126761,1,2
openstack/searchlight,openstack/syntribos-payloads,Non core,0.0,0.7042253521126761,1,2
openstack/searchlight,openstack/syntribos-openstack-templates,Core,0.8264462809917356,0.6944444444444444,1,2
openstack/searchlight,openstack/syntribos-openstack-templates,Non core,0.0,0.6944444444444444,1,2
openstack/searchlight,openstack/i18n-specs,Core,1.680672268907563,0.7092198581560284,2,4
openstack/searchlight,openstack/i18n-specs,Non core,0.0,2.127659574468085,2,4
openstack/searchlight,openstack/tempest-plugin-cookiecutter,Core,1.6528925619834711,3.4722222222222223,2,6
openstack/searchlight,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.6944444444444444,2,6
openstack/searchlight,openstack/devstack-plugin-cookiecutter,Core,0.8264462809917356,1.4285714285714286,1,3
openstack/searchlight,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.7142857142857143,1,3
openstack/searchlight,openstack/xstatic-graphlib,Core,0.0,0.7142857142857143,0,1
openstack/searchlight,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/searchlight,openstack/openstack-ansible-repo_build,Core,1.7964071856287425,1.4705882352941175,10,17
openstack/searchlight,openstack/openstack-ansible-repo_build,Non core,4.191616766467066,6.862745098039216,10,17
openstack/searchlight,openstack/xstatic-bootstrap-datepicker,Core,0.8064516129032258,0.6711409395973155,2,5
openstack/searchlight,openstack/xstatic-bootstrap-datepicker,Non core,0.8064516129032258,2.684563758389262,2,5
openstack/searchlight,openstack/xstatic-hogan,Core,0.8333333333333334,0.0,1,1
openstack/searchlight,openstack/xstatic-hogan,Non core,0.0,0.7042253521126761,1,1
openstack/searchlight,openstack/xstatic-jquery.quicksearch,Core,0.8333333333333334,0.0,1,1
openstack/searchlight,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.7042253521126761,1,1
openstack/searchlight,openstack/openstack-ansible-os_molteniron,Core,1.4814814814814816,0.628930817610063,7,9
openstack/searchlight,openstack/openstack-ansible-os_molteniron,Non core,3.7037037037037033,5.031446540880504,7,9
openstack/searchlight,openstack/xstatic-angular-lrdragndrop,Core,1.639344262295082,1.36986301369863,3,5
openstack/searchlight,openstack/xstatic-angular-lrdragndrop,Non core,0.819672131147541,2.054794520547945,3,5
openstack/searchlight,openstack/faafo,Core,3.2,0.6802721088435374,4,8
openstack/searchlight,openstack/faafo,Non core,0.0,4.761904761904762,4,8
openstack/searchlight,openstack/xstatic-angular-bootstrap,Core,1.6,1.3333333333333335,3,6
openstack/searchlight,openstack/xstatic-angular-bootstrap,Non core,0.8,2.666666666666667,3,6
openstack/searchlight,openstack/networking-calico,Core,3.4482758620689653,1.6304347826086956,7,11
openstack/searchlight,openstack/networking-calico,Non core,1.3793103448275863,4.3478260869565215,7,11
openstack/searchlight,openstack/xstatic-angular-gettext,Core,0.8130081300813009,0.684931506849315,2,5
openstack/searchlight,openstack/xstatic-angular-gettext,Non core,0.8130081300813009,2.73972602739726,2,5
openstack/searchlight,openstack/shotgun,Core,0.7407407407407408,0.4807692307692308,3,3
openstack/searchlight,openstack/shotgun,Non core,1.4814814814814816,0.9615384615384616,3,3
openstack/searchlight,openstack/deb-python-aioeventlet,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-aioeventlet,Non core,0.847457627118644,0.7246376811594203,1,1
openstack/searchlight,openstack/fuel-devops,Core,1.7045454545454544,0.7604562737642585,4,15
openstack/searchlight,openstack/fuel-devops,Non core,0.5681818181818182,4.942965779467681,4,15
openstack/searchlight,openstack/fuel-plugin-murano,Core,1.5625,0.6097560975609756,3,3
openstack/searchlight,openstack/fuel-plugin-murano,Non core,0.78125,1.2195121951219512,3,3
openstack/searchlight,openstack/fuel-web,Core,1.257861635220126,0.992063492063492,11,23
openstack/searchlight,openstack/fuel-web,Non core,2.20125786163522,3.571428571428571,11,23
openstack/searchlight,openstack/fuel-plugins,Core,2.5316455696202533,0.4329004329004329,6,7
openstack/searchlight,openstack/fuel-plugins,Non core,1.2658227848101267,2.5974025974025974,6,7
openstack/searchlight,openstack/fuel-virtualbox,Core,1.5873015873015872,0.6369426751592357,2,2
openstack/searchlight,openstack/fuel-virtualbox,Non core,0.0,0.6369426751592357,2,2
openstack/searchlight,openstack/fuel-ostf,Core,1.9047619047619049,0.5899705014749262,6,10
openstack/searchlight,openstack/fuel-ostf,Non core,0.9523809523809524,2.359882005899705,6,10
openstack/searchlight,openstack/fuel-qa,Core,1.2658227848101267,0.544959128065395,5,15
openstack/searchlight,openstack/fuel-qa,Non core,0.8438818565400843,3.5422343324250685,5,15
openstack/searchlight,openstack/fuel-specs,Core,1.3824884792626728,0.9389671361502347,4,9
openstack/searchlight,openstack/fuel-specs,Non core,0.4608294930875576,1.1737089201877933,4,9
openstack/searchlight,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.574803149606299,0.6369426751592357,2,2
openstack/searchlight,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.6369426751592357,2,2
openstack/searchlight,openstack/fuel-nailgun-agent,Core,0.6451612903225806,0.43859649122807015,1,6
openstack/searchlight,openstack/fuel-nailgun-agent,Non core,0.0,2.1929824561403506,1,6
openstack/searchlight,openstack/fuel-mirror,Core,1.3513513513513513,0.43478260869565216,3,9
openstack/searchlight,openstack/fuel-mirror,Non core,0.6756756756756757,3.4782608695652173,3,9
openstack/searchlight,openstack/fuel-menu,Core,2.7210884353741496,0.823045267489712,6,8
openstack/searchlight,openstack/fuel-menu,Non core,1.3605442176870748,2.4691358024691357,6,8
openstack/searchlight,openstack/fuel-main,Core,0.7874015748031495,0.8042895442359249,3,12
openstack/searchlight,openstack/fuel-main,Non core,0.39370078740157477,2.4128686327077746,3,12
openstack/searchlight,openstack/fuel-ui,Core,1.2658227848101267,0.4608294930875576,2,9
openstack/searchlight,openstack/fuel-ui,Non core,0.0,3.686635944700461,2,9
openstack/searchlight,openstack/fuel-library,Core,1.607717041800643,1.2704174228675136,7,25
openstack/searchlight,openstack/fuel-library,Non core,0.6430868167202572,3.2667876588021776,7,25
openstack/searchlight,openstack/fuel-dev-tools,Core,2.34375,0.6451612903225806,4,4
openstack/searchlight,openstack/fuel-dev-tools,Non core,0.78125,1.935483870967742,4,4
openstack/searchlight,openstack/fuel-stats,Core,3.8461538461538463,0.5555555555555556,9,5
openstack/searchlight,openstack/fuel-stats,Non core,3.076923076923077,2.2222222222222223,9,5
openstack/searchlight,openstack/fuel-nailgun-extension-converted-serializers,Core,0.8333333333333334,0.7142857142857143,1,2
openstack/searchlight,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.7142857142857143,1,2
openstack/searchlight,openstack/fuel-nailgun-extension-iac,Core,0.819672131147541,0.7092198581560284,1,3
openstack/searchlight,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.4184397163120568,1,3
openstack/searchlight,openstack/fuel-plugin-murano-tests,Core,2.3622047244094486,0.6134969325153374,3,4
openstack/searchlight,openstack/fuel-plugin-murano-tests,Non core,0.0,1.8404907975460123,3,4
openstack/searchlight,openstack/fuel-astute,Core,1.098901098901099,0.3546099290780142,2,8
openstack/searchlight,openstack/fuel-astute,Non core,0.0,2.4822695035460995,2,8
openstack/searchlight,openstack/fuel-docs,Core,0.4716981132075472,0.9153318077803204,2,15
openstack/searchlight,openstack/fuel-docs,Non core,0.4716981132075472,2.517162471395881,2,15
openstack/searchlight,openstack/fuel-agent,Core,2.793296089385475,0.7220216606498195,9,9
openstack/searchlight,openstack/fuel-agent,Non core,2.2346368715083798,2.527075812274368,9,9
openstack/searchlight,openstack/fuel-octane,Core,2.7586206896551726,0.5434782608695652,5,9
openstack/searchlight,openstack/fuel-octane,Non core,0.6896551724137931,4.3478260869565215,5,9
openstack/searchlight,openstack/tuning-box,Core,0.8130081300813009,0.625,1,4
openstack/searchlight,openstack/tuning-box,Non core,0.0,1.875,1,4
openstack/searchlight,openstack/python-fuelclient,Core,1.6304347826086956,0.7272727272727273,4,9
openstack/searchlight,openstack/python-fuelclient,Non core,0.5434782608695652,2.5454545454545454,4,9
openstack/searchlight,openstack/neutron-interconnection,Core,0.0,1.3605442176870748,1,2
openstack/searchlight,openstack/neutron-interconnection,Non core,0.8333333333333334,0.0,1,2
openstack/searchlight,openstack/openstack-chef-repo,Core,0.628930817610063,1.0752688172043012,1,6
openstack/searchlight,openstack/openstack-chef-repo,Non core,0.0,2.1505376344086025,1,6
openstack/searchlight,openstack/os-acc,Core,0.0,1.2987012987012987,1,2
openstack/searchlight,openstack/os-acc,Non core,0.8264462809917356,0.0,1,2
openstack/searchlight,openstack/openstack-ansible-os_zaqar,Core,2.0408163265306123,0.5780346820809248,8,13
openstack/searchlight,openstack/openstack-ansible-os_zaqar,Non core,3.4013605442176873,6.9364161849710975,8,13
openstack/searchlight,openstack/openstack-ansible-os_watcher,Core,2.112676056338028,1.2048192771084338,8,12
openstack/searchlight,openstack/openstack-ansible-os_watcher,Non core,3.5211267605633805,6.024096385542169,8,12
openstack/searchlight,openstack/openstack-ansible-os_searchlight,Core,1.4925373134328357,1.8867924528301887,8,10
openstack/searchlight,openstack/openstack-ansible-os_searchlight,Non core,4.477611940298507,4.40251572327044,8,10
openstack/searchlight,openstack/xstatic-angular-vis,Core,0.8403361344537815,0.0,1,0
openstack/searchlight,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/searchlight,openstack/xstatic-font-awesome,Core,0.8130081300813009,0.6802721088435374,2,4
openstack/searchlight,openstack/xstatic-font-awesome,Non core,0.8130081300813009,2.0408163265306123,2,4
openstack/searchlight,openstack/xstatic-jasmine,Core,1.5873015873015872,0.6711409395973155,3,4
openstack/searchlight,openstack/xstatic-jasmine,Non core,0.7936507936507936,2.013422818791946,3,4
openstack/searchlight,openstack/xstatic-angular-notify,Core,0.8403361344537815,0.0,1,0
openstack/searchlight,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/searchlight,openstack/xstatic-angular-material,Core,1.6666666666666667,0.0,2,0
openstack/searchlight,openstack/xstatic-angular-material,Non core,0.0,0.0,2,0
openstack/searchlight,openstack/tempest-tripleo-ui,Core,0.8264462809917356,0.6711409395973155,1,1
openstack/searchlight,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/searchlight,openstack/docs-specs,Core,2.564102564102564,5.015673981191222,10,25
openstack/searchlight,openstack/docs-specs,Non core,3.8461538461538463,2.8213166144200628,10,25
openstack/searchlight,openstack/release-schedule-generator,Core,2.5210084033613445,3.6231884057971016,3,6
openstack/searchlight,openstack/release-schedule-generator,Non core,0.0,0.7246376811594203,3,6
openstack/searchlight,openstack-infra/opendev-website,Core,0.8403361344537815,0.6993006993006993,1,1
openstack/searchlight,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/searchlight,openstack/castellan-ui,Core,1.639344262295082,2.631578947368421,2,6
openstack/searchlight,openstack/castellan-ui,Non core,0.0,1.3157894736842104,2,6
openstack/searchlight,openstack-attic/compute-api,Core,0.7092198581560284,1.7647058823529411,1,4
openstack/searchlight,openstack-attic/compute-api,Non core,0.0,0.5882352941176471,1,4
openstack/searchlight,openstack/charm-neutron-api-odl,Core,0.7874015748031495,0.0,2,1
openstack/searchlight,openstack/charm-neutron-api-odl,Non core,0.7874015748031495,0.6756756756756757,2,1
openstack/searchlight,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/searchlight,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/searchlight,openstack/charm-murano,Core,0.8333333333333334,0.0,1,1
openstack/searchlight,openstack/charm-murano,Non core,0.0,0.7142857142857143,1,1
openstack/searchlight,openstack/charm-openvswitch-odl,Core,0.78125,0.0,1,1
openstack/searchlight,openstack/charm-openvswitch-odl,Non core,0.0,0.684931506849315,1,1
openstack/searchlight,openstack/charm-interface-odl-controller-api,Core,1.6666666666666667,0.0,2,1
openstack/searchlight,openstack/charm-interface-odl-controller-api,Non core,0.0,0.7142857142857143,2,1
openstack/searchlight,openstack/charm-glusterfs,Core,0.8333333333333334,0.0,1,1
openstack/searchlight,openstack/charm-glusterfs,Non core,0.0,0.6896551724137931,1,1
openstack/searchlight,openstack/charm-trove,Core,0.8064516129032258,0.0,2,2
openstack/searchlight,openstack/charm-trove,Non core,0.8064516129032258,1.3986013986013985,2,2
openstack/searchlight,openstack/deb-python-positional,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-positional,Non core,0.8403361344537815,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-requests-unixsocket,Non core,0.8333333333333334,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-traceback2,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-ryu,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-linecache2,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-gabbi,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-cotyledon,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-migrate,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-migrate,Non core,0.8333333333333334,0.7142857142857143,1,1
openstack/searchlight,openstack/fuxi,Core,2.2058823529411766,1.1494252873563218,10,10
openstack/searchlight,openstack/fuxi,Non core,5.147058823529411,4.597701149425287,10,10
openstack/searchlight,openstack/xstatic-filesaver,Core,0.8403361344537815,0.0,1,0
openstack/searchlight,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/searchlight,openstack/xstatic-angular-uuid,Core,0.8403361344537815,0.0,1,0
openstack/searchlight,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/searchlight,openstack/bandit,Core,2.3952095808383236,3.7037037037037033,11,19
openstack/searchlight,openstack/bandit,Non core,4.191616766467066,6.349206349206349,11,19
openstack/searchlight,openstack/xstatic-angular-smart-table,Core,0.8264462809917356,1.4084507042253522,1,3
openstack/searchlight,openstack/xstatic-angular-smart-table,Non core,0.0,0.7042253521126761,1,3
openstack/searchlight,openstack/xstatic-bootswatch,Core,0.8264462809917356,0.0,2,3
openstack/searchlight,openstack/xstatic-bootswatch,Non core,0.8264462809917356,2.027027027027027,2,3
openstack/searchlight,openstack/deb-msgpack-python,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-msgpack-python,Non core,0.8403361344537815,0.7142857142857143,1,1
openstack/searchlight,openstack/xstatic-d3,Core,0.819672131147541,1.36986301369863,2,5
openstack/searchlight,openstack/xstatic-d3,Non core,0.819672131147541,2.054794520547945,2,5
openstack/searchlight,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/searchlight,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/searchlight,openstack/deb-python-pymemcache,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-pymemcache,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-novnc,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-novnc,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/instack,Core,3.731343283582089,1.2195121951219512,7,10
openstack/searchlight,openstack/instack,Non core,1.4925373134328357,4.878048780487805,7,10
openstack/searchlight,openstack/deb-python-pysaml2,Core,0.0,0.0,1,3
openstack/searchlight,openstack/deb-python-pysaml2,Non core,0.8403361344537815,2.158273381294964,1,3
openstack/searchlight,openstack/deb-python-trollius,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-trollius,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-python-autobahn,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-autobahn,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-python-pyldap,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-pyldap,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/astara,Core,4.081632653061225,2.941176470588235,9,17
openstack/searchlight,openstack/astara,Non core,2.0408163265306123,7.0588235294117645,9,17
openstack/searchlight,openstack/astara-appliance,Core,2.307692307692308,1.2903225806451613,3,7
openstack/searchlight,openstack/astara-appliance,Non core,0.0,3.225806451612903,3,7
openstack/searchlight,openstack/astara-horizon,Core,1.6129032258064515,0.6666666666666667,2,5
openstack/searchlight,openstack/astara-horizon,Non core,0.0,2.666666666666667,2,5
openstack/searchlight,openstack/astara-neutron,Core,1.5625,0.6711409395973155,2,7
openstack/searchlight,openstack/astara-neutron,Non core,0.0,4.026845637583892,2,7
openstack/searchlight,openstack/anchor,Core,0.7042253521126761,1.7751479289940828,4,12
openstack/searchlight,openstack/anchor,Non core,2.112676056338028,5.325443786982249,4,12
openstack/searchlight,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/searchlight,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/searchlight,openstack/fuxi-golang,Core,0.847457627118644,0.7092198581560284,1,1
openstack/searchlight,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/searchlight,openstack/fuxi-kubernetes,Core,0.8403361344537815,0.6896551724137931,1,2
openstack/searchlight,openstack/fuxi-kubernetes,Non core,0.0,0.6896551724137931,1,2
openstack/searchlight,openstack-infra/puppet-odsreg,Core,1.639344262295082,1.3605442176870748,2,5
openstack/searchlight,openstack-infra/puppet-odsreg,Non core,0.0,2.0408163265306123,2,5
openstack/searchlight,openstack-infra/puppet-docker_registry,Core,0.847457627118644,0.0,1,0
openstack/searchlight,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/searchlight,openstack/releasestatus,Core,1.680672268907563,1.3986013986013985,2,3
openstack/searchlight,openstack/releasestatus,Non core,0.0,0.6993006993006993,2,3
openstack/searchlight,openstack-infra/vinz-webclient,Core,0.847457627118644,0.0,1,0
openstack/searchlight,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/searchlight,openstack/activity-board,Core,1.5151515151515151,4.0,2,11
openstack/searchlight,openstack/activity-board,Non core,0.0,2.2857142857142856,2,11
openstack/searchlight,openstack-infra/beaker-localhost,Core,0.847457627118644,0.7194244604316548,1,1
openstack/searchlight,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/searchlight,openstack-infra/beaker-nodepool,Core,0.847457627118644,0.7194244604316548,1,1
openstack/searchlight,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/searchlight,openstack/rst2bash,Core,1.6666666666666667,2.097902097902098,2,5
openstack/searchlight,openstack/rst2bash,Non core,0.0,1.3986013986013985,2,5
openstack/searchlight,openstack/kolla-kubernetes,Core,2.8901734104046244,3.8461538461538463,11,24
openstack/searchlight,openstack/kolla-kubernetes,Non core,3.4682080924855487,6.41025641025641,11,24
openstack/searchlight,openstack/cue-dashboard,Core,1.5873015873015872,0.6896551724137931,3,4
openstack/searchlight,openstack/cue-dashboard,Non core,0.7936507936507936,2.0689655172413794,3,4
openstack/searchlight,openstack/python-cueclient,Core,1.550387596899225,1.3888888888888888,3,5
openstack/searchlight,openstack/python-cueclient,Non core,0.7751937984496124,2.083333333333333,3,5
openstack/searchlight,openstack/cue,Core,3.5211267605633805,1.875,8,13
openstack/searchlight,openstack/cue,Non core,2.112676056338028,6.25,8,13
openstack/searchlight,openstack/app-catalog,Core,2.2988505747126435,1.015228426395939,6,6
openstack/searchlight,openstack/app-catalog,Non core,1.1494252873563218,2.030456852791878,6,6
openstack/searchlight,openstack-attic/identity-api,Core,0.628930817610063,2.3255813953488373,2,6
openstack/searchlight,openstack-attic/identity-api,Non core,0.628930817610063,0.46511627906976744,2,6
openstack/searchlight,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-fixtures,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/python-magnetodbclient,Core,0.0,0.0,0,2
openstack/searchlight,openstack/python-magnetodbclient,Non core,0.0,1.36986301369863,0,2
openstack/searchlight,openstack/app-catalog-ui,Core,2.4193548387096775,0.6622516556291391,3,4
openstack/searchlight,openstack/app-catalog-ui,Non core,0.0,1.9867549668874174,3,4
openstack/searchlight,openstack/salt-formula-kubernetes,Core,0.8130081300813009,0.0,1,2
openstack/searchlight,openstack/salt-formula-kubernetes,Non core,0.0,1.3986013986013985,1,2
openstack/searchlight,openstack/app-catalog-common,Core,0.0,0.7194244604316548,0,2
openstack/searchlight,openstack/app-catalog-common,Non core,0.0,0.7194244604316548,0,2
openstack/searchlight,openstack/python-appcatalogclient,Core,0.8333333333333334,0.7042253521126761,2,2
openstack/searchlight,openstack/python-appcatalogclient,Non core,0.8333333333333334,0.7042253521126761,2,2
openstack/searchlight,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/searchlight,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/searchlight,openstack/deb-nova,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-nova,Non core,0.8264462809917356,0.7092198581560284,1,1
openstack/searchlight,openstack/deb-kazoo,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-kazoo,Non core,0.8403361344537815,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-python-congressclient,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-congressclient,Non core,0.8333333333333334,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-congress,Non core,0.0,0.7246376811594203,0,1
openstack/searchlight,openstack/deb-python-os-net-config,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-os-net-config,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-ironic,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-ironic,Non core,0.8264462809917356,0.7042253521126761,1,1
openstack/searchlight,openstack/deb-swauth,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-swauth,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-os-api-ref,Non core,0.8333333333333334,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-designate,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-designate,Non core,0.8333333333333334,0.7092198581560284,1,1
openstack/searchlight,openstack/deb-swift,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-swift,Non core,0.8403361344537815,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-manila-ui,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-manila-ui,Non core,0.8333333333333334,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-barbican,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-barbican,Non core,0.8264462809917356,0.7042253521126761,1,1
openstack/searchlight,openstack/deb-cinder,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-cinder,Non core,0.819672131147541,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-magnum,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-magnum,Non core,0.819672131147541,0.7092198581560284,1,1
openstack/searchlight,openstack/deb-trove,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-trove,Non core,0.8333333333333334,0.6993006993006993,1,1
openstack/searchlight,openstack/deb-openstack-pkg-tools,Core,0.0,0.684931506849315,1,2
openstack/searchlight,openstack/deb-openstack-pkg-tools,Non core,0.8130081300813009,0.684931506849315,1,2
openstack/searchlight,openstack/deb-python-swiftclient,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-swiftclient,Non core,0.8333333333333334,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-alembic,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-alembic,Non core,0.8333333333333334,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-python-cinderclient,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-cinderclient,Non core,0.8333333333333334,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.8333333333333334,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/searchlight,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/searchlight,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-networking-nec,Non core,0.0,0.7246376811594203,0,1
openstack/searchlight,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-neutron-taas,Non core,0.0,0.7246376811594203,0,1
openstack/searchlight,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-networking-mlnx,Non core,0.0,0.7194244604316548,0,1
openstack/searchlight,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-openstack-meta-packages,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-networking-odl,Non core,0.0,0.7246376811594203,0,1
openstack/searchlight,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-nodepool,Non core,0.0,0.7246376811594203,0,1
openstack/searchlight,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-networking-cisco,Non core,0.0,0.7246376811594203,0,1
openstack/searchlight,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-networking-midonet,Non core,0.0,0.7246376811594203,0,1
openstack/searchlight,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-networking-arista,Non core,0.0,0.7194244604316548,0,1
openstack/searchlight,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/searchlight,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/searchlight,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/searchlight,openstack/deb-networking-hyperv,Non core,0.0,0.7246376811594203,0,1
openstack/searchlight,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-rtslib-fb,Non core,0.8333333333333334,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-murano,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-murano,Non core,0.819672131147541,0.6993006993006993,1,1
openstack/searchlight,openstack/deb-python-semantic-version,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-semantic-version,Non core,0.8403361344537815,0.7194244604316548,1,1
openstack/searchlight,openstack/deb-python-ldappool,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-python-ldappool,Non core,0.8333333333333334,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-zaqar-ui,Core,0.0,0.0,1,1
openstack/searchlight,openstack/deb-zaqar-ui,Non core,0.8333333333333334,0.7142857142857143,1,1
openstack/searchlight,openstack/deb-zaqar,Core,0.0,0.0,1,1
