projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo-cookiecutter,openstack/charm-interface-mysql-innodb-cluster,Core,4.166666666666666,0.0,1,0
openstack/oslo-cookiecutter,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/oslo-cookiecutter,openstack/charm-interface-ceph-rbd-mirror,Core,3.571428571428571,0.0,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.4390243902439024,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-placement,Core,4.0,0.0,1,0
openstack/oslo-cookiecutter,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/oslo-cookiecutter,openstack/charm-interface-mysql-shared,Core,10.344827586206897,0.0,3,1
openstack/oslo-cookiecutter,openstack/charm-interface-mysql-shared,Non core,0.0,2.4390243902439024,3,1
openstack/oslo-cookiecutter,openstack/charm-interface-dashboard-plugin,Core,3.4482758620689653,0.0,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.5,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-neutron-load-balancer,Core,3.4482758620689653,0.0,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.5,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.451612903225806,2.380952380952381,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-neutron-plugin,Core,11.11111111111111,0.0,3,1
openstack/oslo-cookiecutter,openstack/charm-interface-neutron-plugin,Non core,0.0,2.5,3,1
openstack/oslo-cookiecutter,openstack/xstatic-json2yaml,Core,4.166666666666666,0.0,1,0
openstack/oslo-cookiecutter,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/oslo-cookiecutter,openstack/xstatic-jquery.tablesorter,Core,4.0,0.0,1,1
openstack/oslo-cookiecutter,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.631578947368421,1,1
openstack/oslo-cookiecutter,openstack/xstatic-magic-search,Core,6.896551724137931,0.0,2,2
openstack/oslo-cookiecutter,openstack/xstatic-magic-search,Non core,0.0,4.25531914893617,2,2
openstack/oslo-cookiecutter,openstack/xstatic-jsencrypt,Core,7.4074074074074066,0.0,2,2
openstack/oslo-cookiecutter,openstack/xstatic-jsencrypt,Non core,0.0,4.25531914893617,2,2
openstack/oslo-cookiecutter,openstack/xstatic-js-yaml,Core,4.0,0.0,1,0
openstack/oslo-cookiecutter,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/oslo-cookiecutter,openstack/xstatic-spin,Core,4.0,0.0,1,1
openstack/oslo-cookiecutter,openstack/xstatic-spin,Non core,0.0,2.631578947368421,1,1
openstack/oslo-cookiecutter,openstack/xstatic-rickshaw,Core,7.142857142857142,0.0,2,2
openstack/oslo-cookiecutter,openstack/xstatic-rickshaw,Non core,0.0,4.545454545454546,2,2
openstack/oslo-cookiecutter,openstack/charm-panko,Core,3.571428571428571,2.272727272727273,1,2
openstack/oslo-cookiecutter,openstack/charm-panko,Non core,0.0,2.272727272727273,1,2
openstack/oslo-cookiecutter,openstack/charm-interface-service-control,Core,3.3333333333333335,0.0,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-service-control,Non core,0.0,2.380952380952381,1,1
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_almanach,Core,6.976744186046512,1.6129032258064515,6,5
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_almanach,Non core,6.976744186046512,6.451612903225806,6,5
openstack/oslo-cookiecutter,openstack/openstack-ansible-pip_install,Core,6.0606060606060606,0.9900990099009901,6,4
openstack/oslo-cookiecutter,openstack/openstack-ansible-pip_install,Non core,3.0303030303030303,2.9702970297029703,6,4
openstack/oslo-cookiecutter,openstack/python-karborclient,Core,5.797101449275362,4.444444444444445,7,8
openstack/oslo-cookiecutter,openstack/python-karborclient,Non core,4.3478260869565215,4.444444444444445,7,8
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-admin,Core,7.6923076923076925,0.0,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-admin,Non core,0.0,2.631578947368421,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-nova-compute,Core,3.225806451612903,0.0,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-nova-compute,Non core,0.0,2.272727272727273,1,1
openstack/oslo-cookiecutter,openstack/charm-interface-manila-plugin,Core,7.4074074074074066,0.0,2,1
openstack/oslo-cookiecutter,openstack/charm-interface-manila-plugin,Non core,0.0,2.5,2,1
openstack/oslo-cookiecutter,openstack/murano-apps,Core,4.225352112676056,1.9801980198019802,5,4
openstack/oslo-cookiecutter,openstack/murano-apps,Non core,2.8169014084507045,1.9801980198019802,5,4
openstack/oslo-cookiecutter,openstack/puppet-senlin,Core,5.714285714285714,2.0,4,2
openstack/oslo-cookiecutter,openstack/puppet-senlin,Non core,5.714285714285714,2.0,4,2
openstack/oslo-cookiecutter,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,1
openstack/oslo-cookiecutter,openstack/cookbook-openstack-application-catalog,Non core,3.571428571428571,2.4390243902439024,1,1
openstack/oslo-cookiecutter,openstack/training-labs,Core,7.017543859649122,5.797101449275362,4,10
openstack/oslo-cookiecutter,openstack/training-labs,Non core,0.0,8.695652173913043,4,10
openstack/oslo-cookiecutter,openstack/karbor,Core,3.0534351145038165,2.6737967914438503,6,11
openstack/oslo-cookiecutter,openstack/karbor,Non core,1.5267175572519083,3.2085561497326207,6,11
openstack/oslo-cookiecutter,openstack/devstack-plugin-open-cas,Core,0.0,2.3255813953488373,0,1
openstack/oslo-cookiecutter,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_congress,Core,4.3478260869565215,2.7027027027027026,3,4
openstack/oslo-cookiecutter,openstack/openstack-ansible-os_congress,Non core,2.1739130434782608,2.7027027027027026,3,4
openstack/oslo-cookiecutter,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/os-collect-config,Core,10.294117647058822,3.10077519379845,9,9
openstack/oslo-cookiecutter,openstack/os-collect-config,Non core,2.941176470588235,3.875968992248062,9,9
openstack/oslo-cookiecutter,openstack/os-apply-config,Core,12.121212121212121,4.166666666666666,10,10
openstack/oslo-cookiecutter,openstack/os-apply-config,Non core,3.0303030303030303,4.166666666666666,10,10
openstack/oslo-cookiecutter,openstack/puppet-freezer,Core,4.545454545454546,3.508771929824561,4,4
openstack/oslo-cookiecutter,openstack/puppet-freezer,Non core,4.545454545454546,3.508771929824561,4,4
openstack/oslo-cookiecutter,openstack/vitrage-specs,Core,5.357142857142857,1.25,5,5
openstack/oslo-cookiecutter,openstack/vitrage-specs,Non core,3.571428571428571,5.0,5,5
openstack/oslo-cookiecutter,openstack/specs-cookiecutter,Core,14.285714285714285,17.073170731707318,4,8
openstack/oslo-cookiecutter,openstack/specs-cookiecutter,Non core,0.0,2.4390243902439024,4,8
openstack/oslo-cookiecutter,openstack/rpm-packaging-tools,Core,10.0,5.555555555555555,5,6
openstack/oslo-cookiecutter,openstack/rpm-packaging-tools,Non core,6.666666666666667,5.555555555555555,5,6
openstack/oslo-cookiecutter,openstack/ansible-role-openstack-operations,Core,8.571428571428571,1.9607843137254901,4,1
openstack/oslo-cookiecutter,openstack/ansible-role-openstack-operations,Non core,2.857142857142857,0.0,4,1
openstack/oslo-cookiecutter,openstack/os-refresh-config,Core,13.20754716981132,5.05050505050505,9,10
openstack/oslo-cookiecutter,openstack/os-refresh-config,Non core,3.7735849056603774,5.05050505050505,9,10
openstack/oslo-cookiecutter,openstack/mistral-specs,Core,6.25,0.0,4,2
openstack/oslo-cookiecutter,openstack/mistral-specs,Non core,2.083333333333333,2.8169014084507045,4,2
openstack/oslo-cookiecutter,openstack/scientific-wg,Core,3.8461538461538463,2.631578947368421,1,2
openstack/oslo-cookiecutter,openstack/scientific-wg,Non core,0.0,2.631578947368421,1,2
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/manila-test-image,Core,3.8461538461538463,4.3478260869565215,1,4
openstack/oslo-cookiecutter,openstack/manila-test-image,Non core,0.0,4.3478260869565215,1,4
openstack/oslo-cookiecutter,openstack/governance-website,Core,6.666666666666667,8.333333333333332,3,7
openstack/oslo-cookiecutter,openstack/governance-website,Non core,3.3333333333333335,6.25,3,7
openstack/oslo-cookiecutter,openstack/bugdaystats,Core,3.7037037037037033,4.25531914893617,1,3
openstack/oslo-cookiecutter,openstack/bugdaystats,Non core,0.0,2.127659574468085,1,3
openstack/oslo-cookiecutter,openstack/upstream-institute-virtual-environment,Core,0.0,2.1739130434782608,0,1
openstack/oslo-cookiecutter,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/oslo-cookiecutter,openstack/karbor-dashboard,Core,3.508771929824561,3.488372093023256,4,7
openstack/oslo-cookiecutter,openstack/karbor-dashboard,Non core,3.508771929824561,4.651162790697675,4,7
openstack/oslo-cookiecutter,openstack/django_openstack_auth,Core,4.166666666666666,2.072538860103627,5,6
openstack/oslo-cookiecutter,openstack/django_openstack_auth,Non core,1.0416666666666665,1.0362694300518136,5,6
openstack/oslo-cookiecutter,openstack/monasca-transform,Core,5.084745762711865,2.5,5,6
openstack/oslo-cookiecutter,openstack/monasca-transform,Non core,3.389830508474576,5.0,5,6
openstack/oslo-cookiecutter,openstack/monasca-ceilometer,Core,9.230769230769232,2.9702970297029703,8,7
openstack/oslo-cookiecutter,openstack/monasca-ceilometer,Non core,3.076923076923077,3.9603960396039604,8,7
openstack/oslo-cookiecutter,openstack/monasca-log-api,Core,8.450704225352112,4.201680672268908,8,9
openstack/oslo-cookiecutter,openstack/monasca-log-api,Non core,2.8169014084507045,3.361344537815126,8,9
openstack/oslo-cookiecutter,openstack/nose-html-output,Core,6.666666666666667,2.1739130434782608,2,3
openstack/oslo-cookiecutter,openstack/nose-html-output,Non core,0.0,4.3478260869565215,2,3
openstack/oslo-cookiecutter,openstack/kolla-cli,Core,2.272727272727273,2.941176470588235,1,4
openstack/oslo-cookiecutter,openstack/kolla-cli,Non core,0.0,2.941176470588235,1,4
openstack/oslo-cookiecutter,openstack/neutron-lbaas-dashboard,Core,4.545454545454546,4.3478260869565215,5,8
openstack/oslo-cookiecutter,openstack/neutron-lbaas-dashboard,Non core,3.0303030303030303,2.608695652173913,5,8
openstack/oslo-cookiecutter,openstack/searchlight,Core,4.477611940298507,4.45859872611465,7,13
openstack/oslo-cookiecutter,openstack/searchlight,Non core,0.7462686567164178,3.821656050955414,7,13
openstack/oslo-cookiecutter,openstack/searchlight-ui,Core,4.615384615384616,1.2195121951219512,4,4
openstack/oslo-cookiecutter,openstack/searchlight-ui,Non core,1.5384615384615385,3.6585365853658534,4,4
openstack/oslo-cookiecutter,openstack/searchlight-specs,Core,6.976744186046512,0.0,4,2
openstack/oslo-cookiecutter,openstack/searchlight-specs,Non core,2.3255813953488373,2.941176470588235,4,2
openstack/oslo-cookiecutter,openstack/python-searchlightclient,Core,6.557377049180328,4.938271604938271,7,8
openstack/oslo-cookiecutter,openstack/python-searchlightclient,Non core,4.918032786885246,4.938271604938271,7,8
openstack/oslo-cookiecutter,openstack/charm-tempest,Core,4.651162790697675,1.7857142857142856,2,3
openstack/oslo-cookiecutter,openstack/charm-tempest,Non core,0.0,3.571428571428571,2,3
openstack/oslo-cookiecutter,openstack/charm-barbican-softhsm,Core,5.0,1.9607843137254901,2,3
openstack/oslo-cookiecutter,openstack/charm-barbican-softhsm,Non core,0.0,3.9215686274509802,2,3
openstack/oslo-cookiecutter,openstack/cookbook-openstack-client,Core,3.3333333333333335,0.0,1,1
openstack/oslo-cookiecutter,openstack/cookbook-openstack-client,Non core,0.0,2.083333333333333,1,1
openstack/oslo-cookiecutter,openstack/instack-undercloud,Core,5.084745762711865,2.643171806167401,7,12
openstack/oslo-cookiecutter,openstack/instack-undercloud,Non core,0.847457627118644,2.643171806167401,7,12
openstack/oslo-cookiecutter,openstack/publiccloud-sig,Core,7.142857142857142,4.878048780487805,2,3
openstack/oslo-cookiecutter,openstack/publiccloud-sig,Non core,0.0,2.4390243902439024,2,3
openstack/oslo-cookiecutter,openstack/ideas,Core,3.7037037037037033,6.666666666666667,1,4
openstack/oslo-cookiecutter,openstack/ideas,Non core,0.0,0.0,1,4
openstack/oslo-cookiecutter,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/oslo-cookiecutter,openstack/uc-recognition,Non core,0.0,2.3255813953488373,0,1
openstack/oslo-cookiecutter,openstack/ops-tags-team,Core,3.125,3.1746031746031744,1,4
openstack/oslo-cookiecutter,openstack/ops-tags-team,Non core,0.0,3.1746031746031744,1,4
openstack/oslo-cookiecutter,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/oslo-cookiecutter,openstack/governance-uc,Core,4.651162790697675,2.380952380952381,2,5
openstack/oslo-cookiecutter,openstack/governance-uc,Non core,0.0,3.571428571428571,2,5
openstack/oslo-cookiecutter,openstack/workload-ref-archs,Core,6.0606060606060606,2.127659574468085,3,3
openstack/oslo-cookiecutter,openstack/workload-ref-archs,Non core,3.0303030303030303,4.25531914893617,3,3
openstack/oslo-cookiecutter,openstack/arch-wg,Core,0.0,2.0408163265306123,0,2
openstack/oslo-cookiecutter,openstack/arch-wg,Non core,0.0,2.0408163265306123,0,2
