projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-openstack_extras,openstack/tripleo-image-elements,Core,4.072398190045249,2.964959568733154,13,23
openstack/puppet-openstack_extras,openstack/tripleo-image-elements,Non core,1.809954751131222,3.234501347708895,13,23
openstack/puppet-openstack_extras,openstack/bifrost,Core,5.389221556886228,2.608695652173913,13,17
openstack/puppet-openstack_extras,openstack/bifrost,Non core,2.3952095808383236,4.782608695652174,13,17
openstack/puppet-openstack_extras,openstack/designate-tempest-plugin,Core,9.30232558139535,0.78125,10,7
openstack/puppet-openstack_extras,openstack/designate-tempest-plugin,Non core,2.3255813953488373,4.6875,10,7
openstack/puppet-openstack_extras,openstack/osc-placement,Core,5.263157894736842,2.9629629629629632,4,8
openstack/puppet-openstack_extras,openstack/osc-placement,Non core,0.0,2.9629629629629632,4,8
openstack/puppet-openstack_extras,openstack/loci,Core,3.5294117647058822,1.9867549668874174,4,11
openstack/puppet-openstack_extras,openstack/loci,Non core,1.1764705882352942,5.298013245033113,4,11
openstack/puppet-openstack_extras,openstack/devstack-plugin-ceph,Core,5.263157894736842,1.8867924528301887,5,5
openstack/puppet-openstack_extras,openstack/devstack-plugin-ceph,Non core,0.0,1.257861635220126,5,5
openstack/puppet-openstack_extras,openstack/charm-guide,Core,2.727272727272727,0.0,4,3
openstack/puppet-openstack_extras,openstack/charm-guide,Non core,0.9090909090909091,2.564102564102564,4,3
openstack/puppet-openstack_extras,openstack/openstack-zuul-jobs,Core,7.4074074074074066,4.207119741100324,15,19
openstack/puppet-openstack_extras,openstack/openstack-zuul-jobs,Non core,0.5291005291005291,1.9417475728155338,15,19
openstack/puppet-openstack_extras,openstack/os-traits,Core,3.260869565217391,1.4285714285714286,5,5
openstack/puppet-openstack_extras,openstack/os-traits,Non core,2.1739130434782608,2.142857142857143,5,5
openstack/puppet-openstack_extras,openstack/python-novaclient,Core,1.882845188284519,1.3062409288824384,14,25
openstack/puppet-openstack_extras,openstack/python-novaclient,Non core,1.0460251046025104,2.3222060957910013,14,25
openstack/puppet-openstack_extras,openstack/solum,Core,3.9215686274509802,1.9417475728155338,10,11
openstack/puppet-openstack_extras,openstack/solum,Non core,2.6143790849673203,3.3980582524271843,10,11
openstack/puppet-openstack_extras,openstack/murano,Core,3.041825095057034,2.094240837696335,11,18
openstack/puppet-openstack_extras,openstack/murano,Non core,1.1406844106463878,2.6178010471204187,11,18
openstack/puppet-openstack_extras,openstack/murano-dashboard,Core,3.614457831325301,1.694915254237288,9,15
openstack/puppet-openstack_extras,openstack/murano-dashboard,Non core,1.8072289156626504,4.661016949152542,9,15
openstack/puppet-openstack_extras,openstack/murano-pkg-check,Core,5.555555555555555,0.0,5,2
openstack/puppet-openstack_extras,openstack/murano-pkg-check,Non core,1.3888888888888888,2.0202020202020203,5,2
openstack/puppet-openstack_extras,openstack/murano-agent,Core,6.086956521739131,0.684931506849315,9,8
openstack/puppet-openstack_extras,openstack/murano-agent,Non core,1.7391304347826086,4.794520547945205,9,8
openstack/puppet-openstack_extras,openstack/octavia,Core,3.3333333333333335,2.459016393442623,15,25
openstack/puppet-openstack_extras,openstack/octavia,Non core,1.6666666666666667,2.663934426229508,15,25
openstack/puppet-openstack_extras,openstack/charm-nova-compute,Core,0.819672131147541,0.0,2,4
openstack/puppet-openstack_extras,openstack/charm-nova-compute,Non core,0.819672131147541,2.7586206896551726,2,4
openstack/puppet-openstack_extras,openstack/keystone,Core,2.20125786163522,1.7458777885548011,20,40
openstack/puppet-openstack_extras,openstack/keystone,Non core,0.9433962264150944,2.133850630455868,20,40
openstack/puppet-openstack_extras,openstack/openstack-helm-images,Core,2.7027027027027026,0.4694835680751174,3,3
openstack/puppet-openstack_extras,openstack/openstack-helm-images,Non core,0.0,0.9389671361502347,3,3
openstack/puppet-openstack_extras,openstack/python-cinderclient,Core,2.6392961876832843,1.5151515151515151,15,25
openstack/puppet-openstack_extras,openstack/python-cinderclient,Non core,1.7595307917888565,2.6936026936026933,15,25
openstack/puppet-openstack_extras,openstack/cinderlib,Core,6.0606060606060606,0.9259259259259258,5,4
openstack/puppet-openstack_extras,openstack/cinderlib,Non core,1.5151515151515151,2.7777777777777777,5,4
openstack/puppet-openstack_extras,openstack/keystone-specs,Core,4.444444444444445,1.7804154302670623,7,13
openstack/puppet-openstack_extras,openstack/keystone-specs,Non core,0.7407407407407408,2.0771513353115725,7,13
openstack/puppet-openstack_extras,openstack/os-brick,Core,3.349282296650718,1.7632241813602016,11,20
openstack/puppet-openstack_extras,openstack/os-brick,Non core,1.9138755980861244,3.27455919395466,11,20
openstack/puppet-openstack_extras,openstack/ansible-collection-kolla,Core,0.0,0.0,0,1
openstack/puppet-openstack_extras,openstack/ansible-collection-kolla,Non core,0.0,1.1235955056179776,0,1
openstack/puppet-openstack_extras,openstack/horizon,Core,1.5834348355663823,1.2605042016806722,19,42
openstack/puppet-openstack_extras,openstack/horizon,Non core,0.730816077953715,1.680672268907563,19,42
openstack/puppet-openstack_extras,openstack/mistral-extra,Core,7.228915662650602,0.7633587786259541,9,7
openstack/puppet-openstack_extras,openstack/mistral-extra,Non core,3.614457831325301,4.580152671755725,9,7
openstack/puppet-openstack_extras,openstack/puppet-pacemaker,Core,13.157894736842104,9.48905109489051,17,24
openstack/puppet-openstack_extras,openstack/puppet-pacemaker,Non core,9.210526315789473,8.02919708029197,17,24
openstack/puppet-openstack_extras,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/glance-tempest-plugin,Core,1.7543859649122806,0.0,1,0
openstack/puppet-openstack_extras,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,0
openstack/puppet-openstack_extras,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/mistral,Core,5.474452554744526,4.1558441558441555,18,30
openstack/puppet-openstack_extras,openstack/mistral,Non core,1.094890510948905,3.6363636363636362,18,30
openstack/puppet-openstack_extras,openstack/validations-common,Core,8.695652173913043,6.722689075630252,9,10
openstack/puppet-openstack_extras,openstack/validations-common,Non core,4.3478260869565215,1.680672268907563,9,10
openstack/puppet-openstack_extras,openstack/ci-log-processing,Core,1.8181818181818181,1.0416666666666665,1,2
openstack/puppet-openstack_extras,openstack/ci-log-processing,Non core,0.0,1.0416666666666665,1,2
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_ceilometer,Core,5.172413793103448,1.25,11,9
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_ceilometer,Non core,4.310344827586207,4.375,11,9
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_aodh,Core,6.730769230769231,2.0408163265306123,11,9
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_aodh,Non core,3.8461538461538463,4.081632653061225,11,9
openstack/puppet-openstack_extras,openstack/python-swiftclient,Core,3.65296803652968,1.9607843137254901,12,18
openstack/puppet-openstack_extras,openstack/python-swiftclient,Non core,1.82648401826484,3.9215686274509802,12,18
openstack/puppet-openstack_extras,openstack/rpm-packaging,Core,6.451612903225806,3.543307086614173,15,18
openstack/puppet-openstack_extras,openstack/rpm-packaging,Non core,3.225806451612903,3.543307086614173,15,18
openstack/puppet-openstack_extras,openstack/placement,Core,5.376344086021505,3.4482758620689653,6,9
openstack/puppet-openstack_extras,openstack/placement,Non core,1.0752688172043012,1.7241379310344827,6,9
openstack/puppet-openstack_extras,openstack/os-resource-classes,Core,3.3333333333333335,0.9900990099009901,3,2
openstack/puppet-openstack_extras,openstack/os-resource-classes,Non core,1.6666666666666667,0.9900990099009901,3,2
openstack/puppet-openstack_extras,openstack/blazar,Core,3.4482758620689653,0.91324200913242,8,11
openstack/puppet-openstack_extras,openstack/blazar,Non core,2.0689655172413794,4.10958904109589,8,11
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_glance,Core,6.363636363636363,1.910828025477707,11,9
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_glance,Non core,3.6363636363636362,3.821656050955414,11,9
openstack/puppet-openstack_extras,openstack/governance,Core,3.624733475479744,2.0560747663551404,24,51
openstack/puppet-openstack_extras,openstack/governance,Non core,1.4925373134328357,2.710280373831776,24,51
openstack/puppet-openstack_extras,openstack/cloudkitty,Core,5.128205128205128,1.7167381974248928,13,12
openstack/puppet-openstack_extras,openstack/cloudkitty,Non core,3.205128205128205,3.4334763948497855,13,12
openstack/puppet-openstack_extras,openstack/neutron-dynamic-routing,Core,6.837606837606838,0.9900990099009901,13,8
openstack/puppet-openstack_extras,openstack/neutron-dynamic-routing,Non core,4.273504273504273,2.9702970297029703,13,8
openstack/puppet-openstack_extras,openstack/kayobe,Core,2.1052631578947367,1.3793103448275863,4,6
openstack/puppet-openstack_extras,openstack/kayobe,Non core,2.1052631578947367,2.7586206896551726,4,6
openstack/puppet-openstack_extras,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/python-manilaclient,Core,3.5897435897435894,1.4285714285714286,11,14
openstack/puppet-openstack_extras,openstack/python-manilaclient,Non core,2.051282051282051,3.571428571428571,11,14
openstack/puppet-openstack_extras,openstack/tripleo-operator-ansible,Core,8.108108108108109,5.042016806722689,6,8
openstack/puppet-openstack_extras,openstack/tripleo-operator-ansible,Non core,0.0,1.680672268907563,6,8
openstack/puppet-openstack_extras,openstack/octavia-dashboard,Core,5.4945054945054945,1.4184397163120568,7,6
openstack/puppet-openstack_extras,openstack/octavia-dashboard,Non core,2.197802197802198,2.8368794326241136,7,6
openstack/puppet-openstack_extras,openstack/blazar-tempest-plugin,Core,4.545454545454546,0.0,6,1
openstack/puppet-openstack_extras,openstack/blazar-tempest-plugin,Non core,4.545454545454546,0.9345794392523363,6,1
openstack/puppet-openstack_extras,openstack/neutron-specs,Core,2.1929824561403506,0.9433962264150944,7,14
openstack/puppet-openstack_extras,openstack/neutron-specs,Non core,0.8771929824561403,1.257861635220126,7,14
openstack/puppet-openstack_extras,openstack/tooz,Core,4.580152671755725,3.349282296650718,7,15
openstack/puppet-openstack_extras,openstack/tooz,Non core,0.7633587786259541,3.827751196172249,7,15
openstack/puppet-openstack_extras,openstack/manila-specs,Core,2.2988505747126435,0.0,3,1
openstack/puppet-openstack_extras,openstack/manila-specs,Non core,1.1494252873563218,0.6666666666666667,3,1
openstack/puppet-openstack_extras,openstack/glance_store,Core,5.555555555555555,2.5423728813559325,10,19
openstack/puppet-openstack_extras,openstack/glance_store,Non core,0.0,2.824858757062147,10,19
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_neutron,Core,3.79746835443038,1.276595744680851,11,12
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_neutron,Non core,3.1645569620253164,3.829787234042553,11,12
openstack/puppet-openstack_extras,openstack/os-ken,Core,4.3478260869565215,1.8867924528301887,4,4
openstack/puppet-openstack_extras,openstack/os-ken,Non core,1.4492753623188406,1.8867924528301887,4,4
openstack/puppet-openstack_extras,openstack/keystoneauth,Core,5.421686746987952,2.7027027027027026,11,18
openstack/puppet-openstack_extras,openstack/keystoneauth,Non core,1.2048192771084338,4.247104247104247,11,18
openstack/puppet-openstack_extras,openstack/openstack-ansible-haproxy_server,Core,5.769230769230769,1.3986013986013985,9,7
openstack/puppet-openstack_extras,openstack/openstack-ansible-haproxy_server,Non core,2.8846153846153846,3.4965034965034967,9,7
openstack/puppet-openstack_extras,openstack/grenade,Core,6.382978723404255,2.6119402985074625,12,15
openstack/puppet-openstack_extras,openstack/grenade,Non core,2.127659574468085,2.9850746268656714,12,15
openstack/puppet-openstack_extras,openstack/networking-midonet,Core,4.6875,1.2048192771084338,8,10
openstack/puppet-openstack_extras,openstack/networking-midonet,Non core,1.5625,2.8112449799196786,8,10
openstack/puppet-openstack_extras,openstack/python-ironicclient,Core,3.7735849056603774,2.0348837209302326,11,17
openstack/puppet-openstack_extras,openstack/python-ironicclient,Non core,1.4150943396226416,2.9069767441860463,11,17
openstack/puppet-openstack_extras,openstack/oslo.messaging,Core,2.941176470588235,2.857142857142857,12,28
openstack/puppet-openstack_extras,openstack/oslo.messaging,Non core,1.4705882352941175,3.8095238095238098,12,28
openstack/puppet-openstack_extras,openstack/tripleo-docs,Core,5.05050505050505,4.2042042042042045,17,33
openstack/puppet-openstack_extras,openstack/tripleo-docs,Non core,3.535353535353535,5.7057057057057055,17,33
openstack/puppet-openstack_extras,openstack/magnum,Core,3.8781163434903045,2.249134948096886,20,30
openstack/puppet-openstack_extras,openstack/magnum,Non core,1.662049861495845,2.941176470588235,20,30
openstack/puppet-openstack_extras,openstack/diskimage-builder,Core,5.014749262536873,3.1307550644567224,21,39
openstack/puppet-openstack_extras,openstack/diskimage-builder,Non core,1.1799410029498525,4.051565377532229,21,39
openstack/puppet-openstack_extras,openstack/masakari,Core,3.0303030303030303,2.127659574468085,6,12
openstack/puppet-openstack_extras,openstack/masakari,Non core,1.5151515151515151,4.25531914893617,6,12
openstack/puppet-openstack_extras,openstack/python-venusclient,Core,0.0,1.1627906976744187,1,2
openstack/puppet-openstack_extras,openstack/python-venusclient,Non core,1.694915254237288,1.1627906976744187,1,2
openstack/puppet-openstack_extras,openstack/ansible-role-container-registry,Core,10.44776119402985,6.086956521739131,9,11
openstack/puppet-openstack_extras,openstack/ansible-role-container-registry,Non core,2.9850746268656714,3.4782608695652173,9,11
openstack/puppet-openstack_extras,openstack/puppet-ovn,Core,20.634920634920633,12.380952380952381,23,24
openstack/puppet-openstack_extras,openstack/puppet-ovn,Non core,15.873015873015872,10.476190476190476,23,24
openstack/puppet-openstack_extras,openstack/charm-rabbitmq-server,Core,1.0638297872340425,0.0,2,5
openstack/puppet-openstack_extras,openstack/charm-rabbitmq-server,Non core,1.0638297872340425,4.032258064516129,2,5
openstack/puppet-openstack_extras,openstack/senlin,Core,4.739336492890995,1.0600706713780919,16,13
openstack/puppet-openstack_extras,openstack/senlin,Non core,2.843601895734597,3.53356890459364,16,13
openstack/puppet-openstack_extras,openstack/python-designateclient,Core,4.37956204379562,1.0752688172043012,9,10
openstack/puppet-openstack_extras,openstack/python-designateclient,Non core,2.18978102189781,4.301075268817205,9,10
openstack/puppet-openstack_extras,openstack/puppet-horizon,Core,12.878787878787879,11.11111111111111,35,55
openstack/puppet-openstack_extras,openstack/puppet-horizon,Non core,13.636363636363635,19.444444444444446,35,55
openstack/puppet-openstack_extras,openstack/openstack-ansible-lxc_hosts,Core,5.555555555555555,1.1627906976744187,10,7
openstack/puppet-openstack_extras,openstack/openstack-ansible-lxc_hosts,Non core,3.7037037037037033,2.9069767441860463,10,7
openstack/puppet-openstack_extras,openstack/keystone-tempest-plugin,Core,6.349206349206349,0.819672131147541,7,6
openstack/puppet-openstack_extras,openstack/keystone-tempest-plugin,Non core,4.761904761904762,4.098360655737705,7,6
openstack/puppet-openstack_extras,openstack/python-barbicanclient,Core,4.026845637583892,1.2875536480686696,10,13
openstack/puppet-openstack_extras,openstack/python-barbicanclient,Non core,2.684563758389262,4.291845493562231,10,13
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_ironic,Core,7.017543859649122,1.8181818181818181,11,9
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_ironic,Non core,2.631578947368421,3.6363636363636362,11,9
openstack/puppet-openstack_extras,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_barbican,Core,8.421052631578947,1.3793103448275863,12,8
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_barbican,Non core,4.2105263157894735,4.137931034482759,12,8
openstack/puppet-openstack_extras,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/puppet-openstack_extras,openstack/skyline-apiserver,Non core,0.0,1.0416666666666665,0,1
openstack/puppet-openstack_extras,openstack/oslo.policy,Core,4.861111111111112,2.4691358024691357,10,16
openstack/puppet-openstack_extras,openstack/oslo.policy,Non core,2.083333333333333,4.11522633744856,10,16
openstack/puppet-openstack_extras,openstack/openstack-ansible-tests,Core,4.3478260869565215,1.7142857142857144,9,9
openstack/puppet-openstack_extras,openstack/openstack-ansible-tests,Non core,3.4782608695652173,3.428571428571429,9,9
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_rally,Core,6.741573033707865,0.7352941176470588,9,7
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_rally,Non core,3.3707865168539324,4.411764705882353,9,7
openstack/puppet-openstack_extras,openstack/openstack-ansible-rabbitmq_server,Core,7.000000000000001,1.282051282051282,11,10
openstack/puppet-openstack_extras,openstack/openstack-ansible-rabbitmq_server,Non core,4.0,5.128205128205128,11,10
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_horizon,Core,5.185185185185185,1.6042780748663104,12,10
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_horizon,Non core,3.7037037037037033,3.7433155080213902,12,10
openstack/puppet-openstack_extras,openstack/heat-dashboard,Core,6.172839506172839,1.4388489208633095,9,6
openstack/puppet-openstack_extras,openstack/heat-dashboard,Non core,4.938271604938271,2.877697841726619,9,6
openstack/puppet-openstack_extras,openstack/oslo.log,Core,5.487804878048781,2.6923076923076925,12,20
openstack/puppet-openstack_extras,openstack/oslo.log,Non core,1.8292682926829267,5.0,12,20
openstack/puppet-openstack_extras,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/openstack-ansible-lxc_container_create,Core,7.000000000000001,2.013422818791946,11,9
openstack/puppet-openstack_extras,openstack/openstack-ansible-lxc_container_create,Non core,4.0,4.026845637583892,11,9
openstack/puppet-openstack_extras,openstack/openstack-ansible-ops,Core,6.25,0.5988023952095809,13,7
openstack/puppet-openstack_extras,openstack/openstack-ansible-ops,Non core,3.90625,3.592814371257485,13,7
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_sahara,Core,7.368421052631578,2.027027027027027,10,8
openstack/puppet-openstack_extras,openstack/openstack-ansible-os_sahara,Non core,3.1578947368421053,3.3783783783783785,10,8
openstack/puppet-openstack_extras,openstack/python-glanceclient,Core,3.546099290780142,1.882845188284519,14,22
openstack/puppet-openstack_extras,openstack/python-glanceclient,Non core,1.4184397163120568,2.7196652719665275,14,22
openstack/puppet-openstack_extras,openstack/charm-vault,Core,0.0,0.0,0,3
openstack/puppet-openstack_extras,openstack/charm-vault,Non core,0.0,2.564102564102564,0,3
openstack/puppet-openstack_extras,openstack/puppet-glance,Core,15.827338129496402,10.679611650485436,40,61
openstack/puppet-openstack_extras,openstack/puppet-glance,Non core,12.949640287769784,18.932038834951456,40,61
openstack/puppet-openstack_extras,openstack/ironic-tempest-plugin,Core,6.741573033707865,2.0408163265306123,9,6
openstack/puppet-openstack_extras,openstack/ironic-tempest-plugin,Non core,3.3707865168539324,2.0408163265306123,9,6
openstack/puppet-openstack_extras,openstack/oslo.utils,Core,5.590062111801243,3.515625,12,19
openstack/puppet-openstack_extras,openstack/oslo.utils,Non core,1.8633540372670807,3.90625,12,19
openstack/puppet-openstack_extras,openstack/charm-mysql-innodb-cluster,Core,1.3513513513513513,0.0,1,0
openstack/puppet-openstack_extras,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/puppet-openstack_extras,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/cinder-tempest-plugin,Core,3.571428571428571,0.7692307692307693,4,5
openstack/puppet-openstack_extras,openstack/cinder-tempest-plugin,Non core,1.1904761904761905,3.076923076923077,4,5
openstack/puppet-openstack_extras,openstack/barbican-tempest-plugin,Core,8.433734939759036,1.3333333333333335,9,7
openstack/puppet-openstack_extras,openstack/barbican-tempest-plugin,Non core,2.4096385542168677,3.3333333333333335,9,7
openstack/puppet-openstack_extras,openstack/magnum-specs,Core,1.6129032258064515,1.7543859649122806,2,5
openstack/puppet-openstack_extras,openstack/magnum-specs,Non core,1.6129032258064515,2.631578947368421,2,5
openstack/puppet-openstack_extras,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/puppet-openstack_extras,openstack/venus,Core,1.3513513513513513,1.0526315789473684,2,2
openstack/puppet-openstack_extras,openstack/venus,Non core,1.3513513513513513,1.0526315789473684,2,2
openstack/puppet-openstack_extras,openstack/charm-neutron-api,Core,0.9708737864077669,0.7407407407407408,3,6
openstack/puppet-openstack_extras,openstack/charm-neutron-api,Non core,1.9417475728155338,3.7037037037037033,3,6
openstack/puppet-openstack_extras,openstack/tacker-specs,Core,3.8095238095238098,0.0,5,7
openstack/puppet-openstack_extras,openstack/tacker-specs,Non core,0.9523809523809524,3.2407407407407405,5,7
openstack/puppet-openstack_extras,openstack/openstack-ansible-galera_server,Core,6.896551724137931,1.7543859649122806,11,11
openstack/puppet-openstack_extras,openstack/openstack-ansible-galera_server,Non core,2.586206896551724,4.678362573099415,11,11
openstack/puppet-openstack_extras,openstack/puppet-openstack_spec_helper,Core,23.728813559322035,12.727272727272727,24,29
openstack/puppet-openstack_extras,openstack/puppet-openstack_spec_helper,Non core,16.94915254237288,13.636363636363635,24,29
openstack/puppet-openstack_extras,openstack/trove-dashboard,Core,6.185567010309279,1.6129032258064515,11,8
openstack/puppet-openstack_extras,openstack/trove-dashboard,Non core,5.154639175257731,2.6881720430107525,11,8
openstack/puppet-openstack_extras,openstack/pyeclib,Core,4.838709677419355,1.0204081632653061,3,2
openstack/puppet-openstack_extras,openstack/pyeclib,Non core,0.0,1.0204081632653061,3,2
openstack/puppet-openstack_extras,openstack/neutron-vpnaas,Core,3.932584269662921,1.9047619047619049,9,18
openstack/puppet-openstack_extras,openstack/neutron-vpnaas,Non core,1.1235955056179776,3.8095238095238098,9,18
openstack/puppet-openstack_extras,openstack/charm-designate,Core,2.4390243902439024,0.9433962264150944,3,6
