projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-magnum,openstack/deb-python-xstatic-roboto-fontface,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/deb-magnum,openstack/deb-fonts-materialdesignicons-webfont,Non core,20.0,40.0,1,2
openstack/deb-magnum,openstack/deb-python-json-patch,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-json-patch,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/deb-magnum,openstack/deb-python-jsonrpclib,Non core,20.0,40.0,1,2
openstack/deb-magnum,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/deb-magnum,openstack/deb-python-multi-key-dict,Non core,20.0,40.0,1,2
openstack/deb-magnum,openstack/deb-python-memcache,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-memcache,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/deb-magnum,openstack/deb-python-pulp,Non core,16.666666666666664,40.0,1,2
openstack/deb-magnum,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-magnum,openstack/deb-fonts-roboto-fontface,Non core,20.0,40.0,1,2
openstack/deb-magnum,openstack/deb-websockify,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-websockify,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/deb-magnum,openstack/deb-python-daemonize,Non core,20.0,40.0,1,2
openstack/deb-magnum,openstack/deb-python-pyngus,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-pyngus,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-editor,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-editor,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-ddt,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-ddt,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-monotonic,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-monotonic,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-rjsmin,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-rjsmin,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-jsonpath-rw,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-django-appconf,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-django-appconf,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-oauth2client,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-oauth2client,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-json-pointer,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-json-pointer,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-xstatic,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-xstatic,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-xstatic-smart-table,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-xstatic-jquery-ui,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/deb-magnum,openstack/deb-python-requestbuilder,Non core,20.0,40.0,1,2
openstack/deb-magnum,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/deb-magnum,openstack/deb-python-nosehtmloutput,Non core,20.0,40.0,1,2
openstack/deb-magnum,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/deb-magnum,openstack/deb-python-csscompressor,Non core,16.666666666666664,40.0,1,2
openstack/deb-magnum,openstack/deb-python-croniter,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-croniter,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/deb-python-concurrent.futures,Core,0.0,0.0,2,3
openstack/deb-magnum,openstack/deb-python-concurrent.futures,Non core,40.0,60.0,2,3
openstack/deb-magnum,openstack/openstack-salt,Core,0.0,0.0,0,1
openstack/deb-magnum,openstack/openstack-salt,Non core,0.0,9.090909090909092,0,1
openstack/deb-magnum,openstack/deb-spice-html5,Core,0.0,0.0,0,2
openstack/deb-magnum,openstack/deb-spice-html5,Non core,0.0,40.0,0,2
openstack/deb-magnum,openstack/salt-formula-midonet,Core,0.0,0.0,0,1
openstack/deb-magnum,openstack/salt-formula-midonet,Non core,0.0,16.666666666666664,0,1
openstack/deb-magnum,openstack/magnetodb-specs,Core,0.0,0.0,0,1
openstack/deb-magnum,openstack/magnetodb-specs,Non core,0.0,4.3478260869565215,0,1
openstack/deb-magnum,openstack/magnetodb,Core,0.0,0.0,0,1
openstack/deb-magnum,openstack/magnetodb,Non core,0.0,2.380952380952381,0,1
openstack/deb-magnum,openstack/openstack-nose,Core,0.0,0.0,0,1
openstack/deb-magnum,openstack/openstack-nose,Non core,0.0,7.6923076923076925,0,1
