projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-repo_build,openstack/xstatic-bootstrap-datepicker,Core,1.5151515151515151,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-bootstrap-datepicker,Non core,0.0,1.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-hogan,Core,1.639344262295082,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-hogan,Non core,0.0,1.1235955056179776,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-jquery.quicksearch,Core,1.639344262295082,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.1235955056179776,1,1
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_molteniron,Core,16.129032258064516,16.27906976744186,21,29
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_molteniron,Non core,17.741935483870968,17.441860465116278,21,29
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-lrdragndrop,Core,1.5384615384615385,2.1052631578947367,1,3
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-lrdragndrop,Non core,0.0,1.0526315789473684,1,3
openstack/openstack-ansible-repo_build,openstack/faafo,Core,4.477611940298507,1.0,3,2
openstack/openstack-ansible-repo_build,openstack/faafo,Non core,0.0,1.0,3,2
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-bootstrap,Core,1.4705882352941175,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-bootstrap,Non core,0.0,0.9803921568627451,1,1
openstack/openstack-ansible-repo_build,openstack/networking-calico,Core,7.142857142857142,2.9850746268656714,9,8
openstack/openstack-ansible-repo_build,openstack/networking-calico,Non core,3.571428571428571,2.9850746268656714,9,8
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-gettext,Core,1.5384615384615385,0.0,1,1
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-gettext,Non core,0.0,1.0309278350515463,1,1
openstack/openstack-ansible-repo_build,openstack/shotgun,Core,2.5974025974025974,1.2903225806451613,2,3
openstack/openstack-ansible-repo_build,openstack/shotgun,Non core,0.0,0.6451612903225806,2,3
openstack/openstack-ansible-repo_build,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/deb-python-aioeventlet,Non core,0.0,1.1764705882352942,0,1
openstack/openstack-ansible-repo_build,openstack/fuel-devops,Core,2.564102564102564,0.91324200913242,4,6
openstack/openstack-ansible-repo_build,openstack/fuel-devops,Non core,0.8547008547008548,1.82648401826484,4,6
openstack/openstack-ansible-repo_build,openstack/fuel-plugin-murano,Core,2.857142857142857,0.8928571428571428,2,2
openstack/openstack-ansible-repo_build,openstack/fuel-plugin-murano,Non core,0.0,0.8928571428571428,2,2
openstack/openstack-ansible-repo_build,openstack/fuel-web,Core,1.5151515151515151,0.641025641025641,6,6
openstack/openstack-ansible-repo_build,openstack/fuel-web,Non core,0.7575757575757576,0.641025641025641,6,6
openstack/openstack-ansible-repo_build,openstack/fuel-plugins,Core,2.941176470588235,0.546448087431694,3,2
openstack/openstack-ansible-repo_build,openstack/fuel-plugins,Non core,0.0,0.546448087431694,3,2
openstack/openstack-ansible-repo_build,openstack/fuel-virtualbox,Core,6.153846153846154,1.9417475728155338,4,3
openstack/openstack-ansible-repo_build,openstack/fuel-virtualbox,Non core,0.0,0.9708737864077669,4,3
openstack/openstack-ansible-repo_build,openstack/fuel-ostf,Core,2.6143790849673203,0.6825938566552902,4,3
openstack/openstack-ansible-repo_build,openstack/fuel-ostf,Non core,0.0,0.3412969283276451,4,3
openstack/openstack-ansible-repo_build,openstack/fuel-qa,Core,2.2346368715083798,0.6153846153846154,4,4
openstack/openstack-ansible-repo_build,openstack/fuel-qa,Non core,0.0,0.6153846153846154,4,4
openstack/openstack-ansible-repo_build,openstack/fuel-specs,Core,1.25,0.7936507936507936,2,4
openstack/openstack-ansible-repo_build,openstack/fuel-specs,Non core,0.0,0.26455026455026454,2,4
openstack/openstack-ansible-repo_build,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.941176470588235,0.9615384615384616,2,2
openstack/openstack-ansible-repo_build,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.9615384615384616,2,2
openstack/openstack-ansible-repo_build,openstack/fuel-nailgun-agent,Core,2.1052631578947367,1.1235955056179776,2,3
openstack/openstack-ansible-repo_build,openstack/fuel-nailgun-agent,Non core,0.0,0.5617977528089888,2,3
openstack/openstack-ansible-repo_build,openstack/fuel-mirror,Core,1.098901098901099,1.092896174863388,1,3
openstack/openstack-ansible-repo_build,openstack/fuel-mirror,Non core,0.0,0.546448087431694,1,3
openstack/openstack-ansible-repo_build,openstack/fuel-menu,Core,3.296703296703297,1.0256410256410255,3,3
openstack/openstack-ansible-repo_build,openstack/fuel-menu,Non core,0.0,0.5128205128205128,3,3
openstack/openstack-ansible-repo_build,openstack/fuel-main,Core,2.072538860103627,0.9202453987730062,5,6
openstack/openstack-ansible-repo_build,openstack/fuel-main,Non core,0.5181347150259068,0.9202453987730062,5,6
openstack/openstack-ansible-repo_build,openstack/fuel-ui,Core,3.061224489795918,0.5882352941176471,3,3
openstack/openstack-ansible-repo_build,openstack/fuel-ui,Non core,0.0,1.1764705882352942,3,3
openstack/openstack-ansible-repo_build,openstack/fuel-library,Core,2.380952380952381,0.7766990291262136,7,8
openstack/openstack-ansible-repo_build,openstack/fuel-library,Non core,0.3968253968253968,0.7766990291262136,7,8
openstack/openstack-ansible-repo_build,openstack/fuel-dev-tools,Core,2.8169014084507045,0.9615384615384616,2,2
openstack/openstack-ansible-repo_build,openstack/fuel-dev-tools,Non core,0.0,0.9615384615384616,2,2
openstack/openstack-ansible-repo_build,openstack/fuel-stats,Core,3.896103896103896,0.7692307692307693,3,2
openstack/openstack-ansible-repo_build,openstack/fuel-stats,Non core,0.0,0.7692307692307693,3,2
openstack/openstack-ansible-repo_build,openstack/fuel-nailgun-extension-converted-serializers,Core,1.639344262295082,1.1494252873563218,1,2
openstack/openstack-ansible-repo_build,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.1494252873563218,1,2
openstack/openstack-ansible-repo_build,openstack/fuel-nailgun-extension-iac,Core,3.225806451612903,1.1235955056179776,2,2
openstack/openstack-ansible-repo_build,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.1235955056179776,2,2
openstack/openstack-ansible-repo_build,openstack/fuel-plugin-murano-tests,Core,1.4285714285714286,0.8928571428571428,1,2
openstack/openstack-ansible-repo_build,openstack/fuel-plugin-murano-tests,Non core,0.0,0.8928571428571428,1,2
openstack/openstack-ansible-repo_build,openstack/fuel-astute,Core,3.3057851239669422,0.8547008547008548,4,3
openstack/openstack-ansible-repo_build,openstack/fuel-astute,Non core,0.0,0.4273504273504274,4,3
openstack/openstack-ansible-repo_build,openstack/fuel-docs,Core,0.6535947712418301,0.7614213197969544,2,5
openstack/openstack-ansible-repo_build,openstack/fuel-docs,Non core,0.6535947712418301,0.5076142131979695,2,5
openstack/openstack-ansible-repo_build,openstack/fuel-agent,Core,4.032258064516129,1.3100436681222707,5,4
openstack/openstack-ansible-repo_build,openstack/fuel-agent,Non core,0.0,0.43668122270742354,5,4
openstack/openstack-ansible-repo_build,openstack/fuel-octane,Core,4.651162790697675,1.4814814814814816,5,5
openstack/openstack-ansible-repo_build,openstack/fuel-octane,Non core,1.1627906976744187,2.2222222222222223,5,5
openstack/openstack-ansible-repo_build,openstack/tuning-box,Core,3.1746031746031744,1.8518518518518516,2,3
openstack/openstack-ansible-repo_build,openstack/tuning-box,Non core,0.0,0.9259259259259258,2,3
openstack/openstack-ansible-repo_build,openstack/python-fuelclient,Core,1.574803149606299,0.8771929824561403,2,3
openstack/openstack-ansible-repo_build,openstack/python-fuelclient,Non core,0.0,0.43859649122807015,2,3
openstack/openstack-ansible-repo_build,openstack/neutron-interconnection,Core,0.0,1.0526315789473684,0,1
openstack/openstack-ansible-repo_build,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/openstack-ansible-repo_build,openstack/openstack-chef-repo,Core,2.0618556701030926,2.272727272727273,4,7
openstack/openstack-ansible-repo_build,openstack/openstack-chef-repo,Non core,2.0618556701030926,3.0303030303030303,4,7
openstack/openstack-ansible-repo_build,openstack/os-acc,Core,0.0,1.9801980198019802,0,2
openstack/openstack-ansible-repo_build,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_zaqar,Core,21.53846153846154,20.87912087912088,31,42
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_zaqar,Non core,26.153846153846157,25.274725274725274,31,42
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_watcher,Core,20.0,21.34831460674157,26,36
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_watcher,Non core,20.0,19.101123595505616,26,36
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_searchlight,Core,14.285714285714285,14.444444444444443,20,26
openstack/openstack-ansible-repo_build,openstack/openstack-ansible-os_searchlight,Non core,17.46031746031746,14.444444444444443,20,26
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-vis,Core,1.6666666666666667,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/openstack-ansible-repo_build,openstack/xstatic-font-awesome,Core,1.5384615384615385,0.0,1,1
