projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-zmq,openstack/fairy-slipper,Core,6.25,7.142857142857142,2,4
openstack/devstack-plugin-zmq,openstack/fairy-slipper,Non core,6.25,7.142857142857142,2,4
openstack/devstack-plugin-zmq,openstack/django-openstack-auth-kerberos,Core,6.666666666666667,0.0,1,2
openstack/devstack-plugin-zmq,openstack/django-openstack-auth-kerberos,Non core,0.0,6.666666666666667,1,2
openstack/devstack-plugin-zmq,openstack/horizon-cisco-ui,Core,9.523809523809524,3.8461538461538463,2,3
openstack/devstack-plugin-zmq,openstack/horizon-cisco-ui,Non core,0.0,7.6923076923076925,2,3
openstack/devstack-plugin-zmq,openstack/zuul-packaging,Core,8.333333333333332,4.166666666666666,1,2
openstack/devstack-plugin-zmq,openstack/zuul-packaging,Non core,0.0,4.166666666666666,1,2
openstack/devstack-plugin-zmq,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/tripleo-incubator,Core,1.9047619047619049,1.7341040462427744,2,5
openstack/devstack-plugin-zmq,openstack/tripleo-incubator,Non core,0.0,1.1560693641618496,2,5
openstack/devstack-plugin-zmq,openstack/ironic-webclient,Core,0.0,0.0,0,2
openstack/devstack-plugin-zmq,openstack/ironic-webclient,Non core,0.0,4.545454545454546,0,2
openstack/devstack-plugin-zmq,openstack/puppet-crane,Core,0.0,5.555555555555555,0,1
openstack/devstack-plugin-zmq,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/devstack-plugin-zmq,openstack/release-tools,Core,10.0,8.860759493670885,4,9
openstack/devstack-plugin-zmq,openstack/release-tools,Non core,0.0,2.5316455696202533,4,9
openstack/devstack-plugin-zmq,openstack/gnocchi,Core,2.5974025974025974,2.877697841726619,2,6
openstack/devstack-plugin-zmq,openstack/gnocchi,Non core,0.0,1.4388489208633095,2,6
openstack/devstack-plugin-zmq,openstack/networking-ofagent,Core,0.0,2.631578947368421,0,3
openstack/devstack-plugin-zmq,openstack/networking-ofagent,Non core,0.0,5.263157894736842,0,3
openstack/devstack-plugin-zmq,openstack/python-neutron-pd-driver,Core,0.0,5.555555555555555,0,2
openstack/devstack-plugin-zmq,openstack/python-neutron-pd-driver,Non core,0.0,5.555555555555555,0,2
openstack/devstack-plugin-zmq,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/devstack-plugin-zmq,openstack/charm-ceph,Non core,0.0,2.941176470588235,0,1
openstack/devstack-plugin-zmq,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/openstack-ansible-pip_lock_down,Core,14.285714285714285,3.571428571428571,3,3
openstack/devstack-plugin-zmq,openstack/openstack-ansible-pip_lock_down,Non core,0.0,7.142857142857142,3,3
openstack/devstack-plugin-zmq,openstack/openstack-ansible-security,Core,8.88888888888889,1.2195121951219512,4,3
openstack/devstack-plugin-zmq,openstack/openstack-ansible-security,Non core,0.0,2.4390243902439024,4,3
openstack/devstack-plugin-zmq,openstack/oslosphinx,Core,7.547169811320755,10.81081081081081,4,11
openstack/devstack-plugin-zmq,openstack/oslosphinx,Non core,0.0,4.054054054054054,4,11
openstack/devstack-plugin-zmq,openstack/python-gnocchiclient,Core,2.564102564102564,4.545454545454546,2,4
openstack/devstack-plugin-zmq,openstack/python-gnocchiclient,Non core,2.564102564102564,4.545454545454546,2,4
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-cinder,Core,0.0,5.555555555555555,0,1
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-cookiecutter,Core,8.333333333333332,11.11111111111111,1,2
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-glance,Core,16.666666666666664,11.11111111111111,2,2
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-keystone,Core,16.666666666666664,4.761904761904762,2,1
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-mariadb,Core,15.384615384615385,10.0,2,2
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-tripleo,Core,16.666666666666664,10.526315789473683,2,2
openstack/devstack-plugin-zmq,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-ui,Core,6.25,4.545454545454546,1,1
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-aodh,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-barbican,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-ceilometer,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-cinder,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-cookiecutter,Core,10.526315789473683,3.4482758620689653,2,1
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/devstack-plugin-zmq,openstack/tripleo-ui,Core,10.0,6.41025641025641,5,7
openstack/devstack-plugin-zmq,openstack/tripleo-ui,Non core,2.5,2.564102564102564,5,7
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-ovn,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-opendaylight,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-octavia,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-nova,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/os-cloud-config,Core,5.084745762711865,1.9047619047619049,3,4
openstack/devstack-plugin-zmq,openstack/os-cloud-config,Non core,0.0,1.9047619047619049,3,4
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-zaqar,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-tempest,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-sahara,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-swift,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-tacker,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-rabbitmq,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-panko,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-heat,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-haproxy,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-gnocchi,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-glance,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-designate,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-neutron,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-mistral,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-memcached,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-manila,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-ironic,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-keepalived,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-horizon,Core,6.25,0.0,1,0
openstack/devstack-plugin-zmq,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/pylockfile,Core,11.76470588235294,26.923076923076923,2,9
openstack/devstack-plugin-zmq,openstack/pylockfile,Non core,0.0,7.6923076923076925,2,9
openstack/devstack-plugin-zmq,openstack/xstatic-moment-timezone,Core,0.0,5.555555555555555,0,1
openstack/devstack-plugin-zmq,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/devstack-plugin-zmq,openstack/xstatic-dagre-d3,Core,0.0,5.555555555555555,0,1
openstack/devstack-plugin-zmq,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/devstack-plugin-zmq,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/dragonflow,Core,3.0534351145038165,2.5,4,7
openstack/devstack-plugin-zmq,openstack/dragonflow,Non core,0.0,1.0,4,7
openstack/devstack-plugin-zmq,openstack/openstack,Core,7.142857142857142,23.076923076923077,1,7
openstack/devstack-plugin-zmq,openstack/openstack,Non core,0.0,3.8461538461538463,1,7
openstack/devstack-plugin-zmq,openstack/charm-interface-pacemaker-remote,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-zmq,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,1,0
openstack/devstack-plugin-zmq,openstack/networking-onos,Core,8.0,3.278688524590164,2,4
openstack/devstack-plugin-zmq,openstack/networking-onos,Non core,0.0,3.278688524590164,2,4
openstack/devstack-plugin-zmq,openstack/solum-infra-guestagent,Core,6.666666666666667,3.7037037037037033,2,2
openstack/devstack-plugin-zmq,openstack/solum-infra-guestagent,Non core,6.666666666666667,3.7037037037037033,2,2
openstack/devstack-plugin-zmq,openstack/openstack-ux,Core,7.6923076923076925,3.125,1,2
openstack/devstack-plugin-zmq,openstack/openstack-ux,Non core,0.0,3.125,1,2
openstack/devstack-plugin-zmq,openstack/mox3,Core,12.121212121212121,19.047619047619047,4,11
openstack/devstack-plugin-zmq,openstack/mox3,Non core,0.0,7.142857142857142,4,11
openstack/devstack-plugin-zmq,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/devstack-plugin-zmq,openstack/charm-layer-ceph-base,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-zmq,openstack/charm-layer-ceph-base,Non core,0.0,5.0,1,1
openstack/devstack-plugin-zmq,openstack/python-tricircleclient,Core,7.6923076923076925,7.317073170731707,3,4
openstack/devstack-plugin-zmq,openstack/python-tricircleclient,Non core,3.8461538461538463,2.4390243902439024,3,4
openstack/devstack-plugin-zmq,openstack/tricircle,Core,5.88235294117647,3.4013605442176873,6,7
openstack/devstack-plugin-zmq,openstack/tricircle,Non core,1.1764705882352942,1.3605442176870748,6,7
openstack/devstack-plugin-zmq,openstack/swift-specs,Core,9.67741935483871,2.5974025974025974,3,3
openstack/devstack-plugin-zmq,openstack/swift-specs,Non core,0.0,1.2987012987012987,3,3
openstack/devstack-plugin-zmq,openstack/congress,Core,3.1847133757961785,2.7522935779816518,6,8
openstack/devstack-plugin-zmq,openstack/congress,Non core,0.6369426751592357,0.9174311926605505,6,8
openstack/devstack-plugin-zmq,openstack/congress-tempest-plugin,Core,7.4074074074074066,5.128205128205128,3,2
openstack/devstack-plugin-zmq,openstack/congress-tempest-plugin,Non core,3.7037037037037033,0.0,3,2
openstack/devstack-plugin-zmq,openstack/python-congressclient,Core,5.172413793103448,4.761904761904762,4,5
openstack/devstack-plugin-zmq,openstack/python-congressclient,Non core,1.7241379310344827,3.1746031746031744,4,5
openstack/devstack-plugin-zmq,openstack/congress-specs,Core,7.142857142857142,1.6666666666666667,3,3
openstack/devstack-plugin-zmq,openstack/congress-specs,Non core,0.0,3.3333333333333335,3,3
openstack/devstack-plugin-zmq,openstack/congress-dashboard,Core,6.0606060606060606,6.521739130434782,2,4
openstack/devstack-plugin-zmq,openstack/congress-dashboard,Non core,0.0,2.1739130434782608,2,4
openstack/devstack-plugin-zmq,openstack/syntribos,Core,7.894736842105263,2.083333333333333,3,3
openstack/devstack-plugin-zmq,openstack/syntribos,Non core,0.0,4.166666666666666,3,3
openstack/devstack-plugin-zmq,openstack/syntribos-payloads,Core,9.090909090909092,0.0,1,1
openstack/devstack-plugin-zmq,openstack/syntribos-payloads,Non core,0.0,4.761904761904762,1,1
openstack/devstack-plugin-zmq,openstack/syntribos-openstack-templates,Core,7.6923076923076925,0.0,1,1
openstack/devstack-plugin-zmq,openstack/syntribos-openstack-templates,Non core,0.0,4.3478260869565215,1,1
openstack/devstack-plugin-zmq,openstack/i18n-specs,Core,18.181818181818183,4.761904761904762,2,2
openstack/devstack-plugin-zmq,openstack/i18n-specs,Non core,0.0,4.761904761904762,2,2
openstack/devstack-plugin-zmq,openstack/tempest-plugin-cookiecutter,Core,7.142857142857142,3.8461538461538463,1,2
openstack/devstack-plugin-zmq,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.8461538461538463,1,2
openstack/devstack-plugin-zmq,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/devstack-plugin-zmq,openstack/devstack-plugin-cookiecutter,Non core,0.0,5.0,0,1
openstack/devstack-plugin-zmq,openstack/xstatic-graphlib,Core,0.0,5.555555555555555,0,1
openstack/devstack-plugin-zmq,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/devstack-plugin-zmq,openstack/openstack-ansible-repo_build,Core,7.8125,3.1578947368421053,5,4
openstack/devstack-plugin-zmq,openstack/openstack-ansible-repo_build,Non core,0.0,1.0526315789473684,5,4
openstack/devstack-plugin-zmq,openstack/xstatic-bootstrap-datepicker,Core,5.88235294117647,0.0,1,2
openstack/devstack-plugin-zmq,openstack/xstatic-bootstrap-datepicker,Non core,0.0,6.666666666666667,1,2
openstack/devstack-plugin-zmq,openstack/xstatic-hogan,Core,8.333333333333332,0.0,1,1
openstack/devstack-plugin-zmq,openstack/xstatic-hogan,Non core,0.0,5.0,1,1
openstack/devstack-plugin-zmq,openstack/xstatic-jquery.quicksearch,Core,8.333333333333332,0.0,1,1
openstack/devstack-plugin-zmq,openstack/xstatic-jquery.quicksearch,Non core,0.0,5.0,1,1
openstack/devstack-plugin-zmq,openstack/openstack-ansible-os_molteniron,Core,9.67741935483871,4.651162790697675,3,3
openstack/devstack-plugin-zmq,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.3255813953488373,3,3
openstack/devstack-plugin-zmq,openstack/xstatic-angular-lrdragndrop,Core,6.25,3.8461538461538463,1,3
openstack/devstack-plugin-zmq,openstack/xstatic-angular-lrdragndrop,Non core,0.0,7.6923076923076925,1,3
openstack/devstack-plugin-zmq,openstack/faafo,Core,16.666666666666664,3.3333333333333335,3,3
openstack/devstack-plugin-zmq,openstack/faafo,Non core,0.0,6.666666666666667,3,3
openstack/devstack-plugin-zmq,openstack/xstatic-angular-bootstrap,Core,5.263157894736842,0.0,1,2
openstack/devstack-plugin-zmq,openstack/xstatic-angular-bootstrap,Non core,0.0,6.25,1,2
openstack/devstack-plugin-zmq,openstack/networking-calico,Core,10.0,2.898550724637681,4,4
openstack/devstack-plugin-zmq,openstack/networking-calico,Non core,0.0,2.898550724637681,4,4
openstack/devstack-plugin-zmq,openstack/xstatic-angular-gettext,Core,6.25,0.0,1,2
openstack/devstack-plugin-zmq,openstack/xstatic-angular-gettext,Non core,0.0,7.4074074074074066,1,2
openstack/devstack-plugin-zmq,openstack/shotgun,Core,3.4482758620689653,1.1627906976744187,1,3
openstack/devstack-plugin-zmq,openstack/shotgun,Non core,0.0,2.3255813953488373,1,3
openstack/devstack-plugin-zmq,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/devstack-plugin-zmq,openstack/deb-python-aioeventlet,Non core,0.0,6.25,0,1
openstack/devstack-plugin-zmq,openstack/fuel-devops,Core,2.857142857142857,0.6535947712418301,2,3
openstack/devstack-plugin-zmq,openstack/fuel-devops,Non core,0.0,1.3071895424836601,2,3
openstack/devstack-plugin-zmq,openstack/fuel-plugin-murano,Core,9.523809523809524,2.380952380952381,2,3
openstack/devstack-plugin-zmq,openstack/fuel-plugin-murano,Non core,0.0,4.761904761904762,2,3
openstack/devstack-plugin-zmq,openstack/fuel-web,Core,1.3761467889908259,0.4987531172069825,3,4
openstack/devstack-plugin-zmq,openstack/fuel-web,Non core,0.0,0.4987531172069825,3,4
openstack/devstack-plugin-zmq,openstack/fuel-plugins,Core,3.7037037037037033,0.8849557522123894,2,3
openstack/devstack-plugin-zmq,openstack/fuel-plugins,Non core,0.0,1.7699115044247788,2,3
openstack/devstack-plugin-zmq,openstack/fuel-virtualbox,Core,17.647058823529413,2.857142857142857,3,2
openstack/devstack-plugin-zmq,openstack/fuel-virtualbox,Non core,0.0,2.857142857142857,3,2
openstack/devstack-plugin-zmq,openstack/fuel-ostf,Core,2.857142857142857,0.8968609865470852,3,4
openstack/devstack-plugin-zmq,openstack/fuel-ostf,Non core,0.0,0.8968609865470852,3,4
openstack/devstack-plugin-zmq,openstack/fuel-qa,Core,2.2900763358778624,0.38910505836575876,3,3
openstack/devstack-plugin-zmq,openstack/fuel-qa,Non core,0.0,0.7782101167315175,3,3
openstack/devstack-plugin-zmq,openstack/fuel-specs,Core,1.8018018018018018,0.6472491909385114,2,4
openstack/devstack-plugin-zmq,openstack/fuel-specs,Non core,0.0,0.6472491909385114,2,4
openstack/devstack-plugin-zmq,openstack/fuel-nailgun-extension-cluster-upgrade,Core,10.526315789473683,2.857142857142857,2,2
openstack/devstack-plugin-zmq,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.857142857142857,2,2
openstack/devstack-plugin-zmq,openstack/fuel-nailgun-agent,Core,4.3478260869565215,0.9174311926605505,2,3
openstack/devstack-plugin-zmq,openstack/fuel-nailgun-agent,Non core,0.0,1.834862385321101,2,3
openstack/devstack-plugin-zmq,openstack/fuel-mirror,Core,2.380952380952381,0.8771929824561403,1,3
openstack/devstack-plugin-zmq,openstack/fuel-mirror,Non core,0.0,1.7543859649122806,1,3
openstack/devstack-plugin-zmq,openstack/fuel-menu,Core,4.651162790697675,0.7936507936507936,2,3
openstack/devstack-plugin-zmq,openstack/fuel-menu,Non core,0.0,1.5873015873015872,2,3
openstack/devstack-plugin-zmq,openstack/fuel-main,Core,2.054794520547945,0.7722007722007722,3,4
openstack/devstack-plugin-zmq,openstack/fuel-main,Non core,0.0,0.7722007722007722,3,4
openstack/devstack-plugin-zmq,openstack/fuel-ui,Core,6.122448979591836,0.9803921568627451,3,2
openstack/devstack-plugin-zmq,openstack/fuel-ui,Non core,0.0,0.9803921568627451,3,2
openstack/devstack-plugin-zmq,openstack/fuel-library,Core,1.4492753623188406,0.4444444444444444,3,4
openstack/devstack-plugin-zmq,openstack/fuel-library,Non core,0.0,0.4444444444444444,3,4
openstack/devstack-plugin-zmq,openstack/fuel-dev-tools,Core,9.090909090909092,2.941176470588235,2,3
openstack/devstack-plugin-zmq,openstack/fuel-dev-tools,Non core,0.0,5.88235294117647,2,3
openstack/devstack-plugin-zmq,openstack/fuel-stats,Core,6.896551724137931,1.6666666666666667,2,3
openstack/devstack-plugin-zmq,openstack/fuel-stats,Non core,0.0,3.3333333333333335,2,3
openstack/devstack-plugin-zmq,openstack/fuel-nailgun-extension-converted-serializers,Core,8.333333333333332,5.555555555555555,1,2
openstack/devstack-plugin-zmq,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,5.555555555555555,1,2
openstack/devstack-plugin-zmq,openstack/fuel-nailgun-extension-iac,Core,7.142857142857142,5.0,1,2
openstack/devstack-plugin-zmq,openstack/fuel-nailgun-extension-iac,Non core,0.0,5.0,1,2
openstack/devstack-plugin-zmq,openstack/fuel-plugin-murano-tests,Core,4.761904761904762,2.380952380952381,1,3
openstack/devstack-plugin-zmq,openstack/fuel-plugin-murano-tests,Non core,0.0,4.761904761904762,1,3
openstack/devstack-plugin-zmq,openstack/fuel-astute,Core,4.10958904109589,0.6060606060606061,3,3
openstack/devstack-plugin-zmq,openstack/fuel-astute,Non core,0.0,1.2121212121212122,3,3
openstack/devstack-plugin-zmq,openstack/fuel-docs,Core,0.9523809523809524,0.6134969325153374,1,4
openstack/devstack-plugin-zmq,openstack/fuel-docs,Non core,0.0,0.6134969325153374,1,4
openstack/devstack-plugin-zmq,openstack/fuel-agent,Core,3.896103896103896,0.6211180124223602,3,3
openstack/devstack-plugin-zmq,openstack/fuel-agent,Non core,0.0,1.2422360248447204,3,3
