projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/bugdaystats,openstack/networking-l2gw,Non core,0.0,1.2048192771084338,1,3
openstack/bugdaystats,openstack/networking-l2gw-tempest-plugin,Core,0.0,5.128205128205128,0,2
openstack/bugdaystats,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,2
openstack/bugdaystats,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,1
openstack/bugdaystats,openstack/charm-interface-ceph-mds,Non core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/xstatic-angular-ui-router,Core,0.0,4.3478260869565215,0,2
openstack/bugdaystats,openstack/xstatic-angular-ui-router,Non core,0.0,4.3478260869565215,0,2
openstack/bugdaystats,openstack/xstatic-vis,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/xstatic-vis,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/cookbook-openstack-database,Core,0.0,2.631578947368421,0,3
openstack/bugdaystats,openstack/cookbook-openstack-database,Non core,0.0,5.263157894736842,0,3
openstack/bugdaystats,openstack/cookbook-openstack-data-processing,Core,0.0,3.125,0,3
openstack/bugdaystats,openstack/cookbook-openstack-data-processing,Non core,0.0,6.25,0,3
openstack/bugdaystats,openstack/trove-integration,Core,0.0,1.7241379310344827,0,3
openstack/bugdaystats,openstack/trove-integration,Non core,0.0,0.8620689655172413,0,3
openstack/bugdaystats,openstack/ansible-role-tripleo-sensu,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/python-ceilometerclient,Core,0.8403361344537815,2.564102564102564,1,7
openstack/bugdaystats,openstack/python-ceilometerclient,Non core,0.0,1.0256410256410255,1,7
openstack/bugdaystats,openstack/keystoneauth-saml2,Core,0.0,8.88888888888889,0,6
openstack/bugdaystats,openstack/keystoneauth-saml2,Non core,0.0,4.444444444444445,0,6
openstack/bugdaystats,openstack/murano-deployment,Core,0.0,2.0,0,4
openstack/bugdaystats,openstack/murano-deployment,Non core,0.0,6.0,0,4
openstack/bugdaystats,openstack/python-keystoneclient-kerberos,Core,0.0,4.444444444444445,0,4
openstack/bugdaystats,openstack/python-keystoneclient-kerberos,Non core,0.0,4.444444444444445,0,4
openstack/bugdaystats,openstack/python-wsmanclient,Core,0.0,4.166666666666666,0,2
openstack/bugdaystats,openstack/python-wsmanclient,Non core,0.0,4.166666666666666,0,2
openstack/bugdaystats,openstack/fuel-upgrade,Core,0.0,2.4390243902439024,0,3
openstack/bugdaystats,openstack/fuel-upgrade,Non core,0.0,4.878048780487805,0,3
openstack/bugdaystats,openstack/cookbook-openstack-object-storage,Core,0.0,1.7543859649122806,0,3
openstack/bugdaystats,openstack/cookbook-openstack-object-storage,Non core,0.0,3.508771929824561,0,3
openstack/bugdaystats,openstack/fairy-slipper,Core,8.333333333333332,6.451612903225806,1,3
openstack/bugdaystats,openstack/fairy-slipper,Non core,0.0,3.225806451612903,1,3
openstack/bugdaystats,openstack/django-openstack-auth-kerberos,Core,0.0,3.125,0,2
openstack/bugdaystats,openstack/django-openstack-auth-kerberos,Non core,0.0,3.125,0,2
openstack/bugdaystats,openstack/horizon-cisco-ui,Core,0.0,3.4482758620689653,0,2
openstack/bugdaystats,openstack/horizon-cisco-ui,Non core,0.0,3.4482758620689653,0,2
openstack/bugdaystats,openstack/zuul-packaging,Core,0.0,19.047619047619047,0,7
openstack/bugdaystats,openstack/zuul-packaging,Non core,0.0,14.285714285714285,0,7
openstack/bugdaystats,openstack/networking-generic-switch-tempest-plugin,Core,0.0,5.555555555555555,0,1
openstack/bugdaystats,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/tripleo-incubator,Core,0.9900990099009901,2.941176470588235,1,10
openstack/bugdaystats,openstack/tripleo-incubator,Non core,0.0,2.941176470588235,1,10
openstack/bugdaystats,openstack/ironic-webclient,Core,0.0,2.1739130434782608,0,2
openstack/bugdaystats,openstack/ironic-webclient,Non core,0.0,2.1739130434782608,0,2
openstack/bugdaystats,openstack/puppet-crane,Core,0.0,5.0,0,1
openstack/bugdaystats,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/release-tools,Core,5.405405405405405,7.59493670886076,2,11
openstack/bugdaystats,openstack/release-tools,Non core,0.0,6.329113924050633,2,11
openstack/bugdaystats,openstack/gnocchi,Core,1.36986301369863,2.8368794326241136,1,6
openstack/bugdaystats,openstack/gnocchi,Non core,0.0,1.4184397163120568,1,6
openstack/bugdaystats,openstack/networking-ofagent,Core,0.0,2.5,0,3
openstack/bugdaystats,openstack/networking-ofagent,Non core,0.0,5.0,0,3
openstack/bugdaystats,openstack/python-neutron-pd-driver,Core,0.0,5.0,0,2
openstack/bugdaystats,openstack/python-neutron-pd-driver,Non core,0.0,5.0,0,2
openstack/bugdaystats,openstack/charm-ceph,Core,0.0,2.857142857142857,0,2
openstack/bugdaystats,openstack/charm-ceph,Non core,0.0,2.857142857142857,0,2
openstack/bugdaystats,openstack/openstack-ansible-os_freezer,Core,0.0,5.263157894736842,0,1
openstack/bugdaystats,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/openstack-ansible-pip_lock_down,Core,0.0,3.225806451612903,0,2
openstack/bugdaystats,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.225806451612903,0,2
openstack/bugdaystats,openstack/openstack-ansible-security,Core,2.3255813953488373,2.380952380952381,1,3
openstack/bugdaystats,openstack/openstack-ansible-security,Non core,0.0,1.1904761904761905,1,3
openstack/bugdaystats,openstack/oslosphinx,Core,0.0,3.7037037037037033,0,6
openstack/bugdaystats,openstack/oslosphinx,Non core,0.0,3.7037037037037033,0,6
openstack/bugdaystats,openstack/python-gnocchiclient,Core,0.0,2.083333333333333,0,2
openstack/bugdaystats,openstack/python-gnocchiclient,Non core,0.0,2.083333333333333,0,2
openstack/bugdaystats,openstack/ansible-role-k8s-cinder,Core,0.0,5.0,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-cookiecutter,Core,0.0,4.761904761904762,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-glance,Core,0.0,4.761904761904762,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-keystone,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-mariadb,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-rabbitmq,Core,0.0,5.555555555555555,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-tripleo,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-ui,Core,0.0,4.166666666666666,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-aodh,Core,0.0,4.166666666666666,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-barbican,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-ceilometer,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-cinder,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-cookiecutter,Core,6.666666666666667,3.225806451612903,1,1
openstack/bugdaystats,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/bugdaystats,openstack/tripleo-ui,Core,0.0,2.380952380952381,0,3
openstack/bugdaystats,openstack/tripleo-ui,Non core,0.0,1.1904761904761905,0,3
openstack/bugdaystats,openstack/ansible-role-tripleo-ovn,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-opendaylight,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-octavia,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-nova,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/os-cloud-config,Core,1.7857142857142856,0.9259259259259258,1,3
openstack/bugdaystats,openstack/os-cloud-config,Non core,0.0,1.8518518518518516,1,3
openstack/bugdaystats,openstack/ansible-role-tripleo-zaqar,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-tempest,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-sahara,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-swift,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-tacker,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,5.263157894736842,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-panko,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-heat,Core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-haproxy,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-gnocchi,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-glance,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-designate,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-neutron,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-mistral,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-memcached,Core,0.0,4.166666666666666,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-manila,Core,0.0,4.166666666666666,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-ironic,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-keepalived,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-horizon,Core,0.0,4.3478260869565215,0,1
openstack/bugdaystats,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/pylockfile,Core,0.0,2.857142857142857,0,2
openstack/bugdaystats,openstack/pylockfile,Non core,0.0,2.857142857142857,0,2
openstack/bugdaystats,openstack/xstatic-moment-timezone,Core,14.285714285714285,5.0,1,1
openstack/bugdaystats,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/bugdaystats,openstack/xstatic-dagre-d3,Core,14.285714285714285,5.0,1,1
openstack/bugdaystats,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/bugdaystats,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/bugdaystats,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/bugdaystats,openstack/dragonflow,Core,0.7751937984496124,0.975609756097561,1,4
openstack/bugdaystats,openstack/dragonflow,Non core,0.0,0.975609756097561,1,4
openstack/bugdaystats,openstack/openstack,Core,0.0,10.0,0,5
openstack/bugdaystats,openstack/openstack,Non core,0.0,6.666666666666667,0,5
openstack/bugdaystats,openstack/charm-interface-pacemaker-remote,Core,0.0,4.0,0,1
openstack/bugdaystats,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/networking-onos,Core,0.0,1.5873015873015872,0,4
openstack/bugdaystats,openstack/networking-onos,Non core,0.0,4.761904761904762,0,4
openstack/bugdaystats,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/bugdaystats,openstack/solum-infra-guestagent,Non core,0.0,3.3333333333333335,0,1
openstack/bugdaystats,openstack/openstack-ux,Core,0.0,0.0,0,1
openstack/bugdaystats,openstack/openstack-ux,Non core,0.0,2.857142857142857,0,1
openstack/bugdaystats,openstack/mox3,Core,3.225806451612903,3.9215686274509802,1,4
openstack/bugdaystats,openstack/mox3,Non core,0.0,3.9215686274509802,1,4
openstack/bugdaystats,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/bugdaystats,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/bugdaystats,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,1
openstack/bugdaystats,openstack/charm-layer-ceph-base,Non core,0.0,4.545454545454546,0,1
openstack/bugdaystats,openstack/python-tricircleclient,Core,4.3478260869565215,4.545454545454546,1,3
openstack/bugdaystats,openstack/python-tricircleclient,Non core,0.0,2.272727272727273,1,3
openstack/bugdaystats,openstack/tricircle,Core,0.0,1.3157894736842104,0,4
openstack/bugdaystats,openstack/tricircle,Non core,0.0,1.3157894736842104,0,4
openstack/bugdaystats,openstack/swift-specs,Core,0.0,1.25,0,2
openstack/bugdaystats,openstack/swift-specs,Non core,0.0,1.25,0,2
openstack/bugdaystats,openstack/congress,Core,1.282051282051282,2.262443438914027,2,7
openstack/bugdaystats,openstack/congress,Non core,0.0,0.904977375565611,2,7
openstack/bugdaystats,openstack/congress-tempest-plugin,Core,0.0,2.380952380952381,0,1
openstack/bugdaystats,openstack/congress-tempest-plugin,Non core,0.0,0.0,0,1
openstack/bugdaystats,openstack/python-congressclient,Core,0.0,3.0303030303030303,0,4
