projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-helm-infra,openstack/os-vif,Core,0.8097165991902834,2.088167053364269,8,22
openstack/openstack-helm-infra,openstack/os-vif,Non core,2.42914979757085,3.0162412993039442,8,22
openstack/openstack-helm-infra,openstack/charm-cinder,Core,0.91324200913242,1.392757660167131,5,11
openstack/openstack-helm-infra,openstack/charm-cinder,Non core,1.36986301369863,1.6713091922005572,5,11
openstack/openstack-helm-infra,openstack/tripleo-ci,Core,0.9900990099009901,2.7874564459930316,5,37
openstack/openstack-helm-infra,openstack/tripleo-ci,Non core,0.6600660066006601,3.6585365853658534,5,37
openstack/openstack-helm-infra,openstack/openstack-helm,Core,10.150375939849624,7.543103448275862,122,209
openstack/openstack-helm-infra,openstack/openstack-helm,Non core,35.714285714285715,37.5,122,209
openstack/openstack-helm-infra,openstack/ironic-inspector,Core,1.948051948051948,1.968503937007874,8,27
openstack/openstack-helm-infra,openstack/ironic-inspector,Non core,0.6493506493506493,3.346456692913386,8,27
openstack/openstack-helm-infra,openstack/designate-specs,Core,0.9389671361502347,1.1363636363636365,3,6
openstack/openstack-helm-infra,openstack/designate-specs,Non core,0.4694835680751174,0.5681818181818182,3,6
openstack/openstack-helm-infra,openstack/ironic-python-agent,Core,1.977401129943503,2.2887323943661975,10,31
openstack/openstack-helm-infra,openstack/ironic-python-agent,Non core,0.847457627118644,3.169014084507042,10,31
openstack/openstack-helm-infra,openstack/glance,Core,1.267605633802817,1.6891891891891893,14,51
openstack/openstack-helm-infra,openstack/glance,Non core,0.7042253521126761,2.6182432432432434,14,51
openstack/openstack-helm-infra,openstack/tripleo-validations,Core,1.023890784982935,1.263157894736842,10,25
openstack/openstack-helm-infra,openstack/tripleo-validations,Non core,2.3890784982935154,4.0,10,25
openstack/openstack-helm-infra,openstack/kolla-ansible,Core,1.36986301369863,1.527614571092832,18,47
openstack/openstack-helm-infra,openstack/kolla-ansible,Non core,2.152641878669276,3.9952996474735603,18,47
openstack/openstack-helm-infra,openstack/barbican,Core,1.405152224824356,2.857142857142857,14,39
openstack/openstack-helm-infra,openstack/barbican,Non core,1.873536299765808,3.007518796992481,14,39
openstack/openstack-helm-infra,openstack/manila-tempest-plugin,Core,1.7777777777777777,0.7853403141361256,7,9
openstack/openstack-helm-infra,openstack/manila-tempest-plugin,Non core,1.3333333333333335,1.5706806282722512,7,9
openstack/openstack-helm-infra,openstack/networking-ovn,Core,0.9868421052631579,1.6917293233082706,5,22
openstack/openstack-helm-infra,openstack/networking-ovn,Non core,0.6578947368421052,2.443609022556391,5,22
openstack/openstack-helm-infra,openstack/designate,Core,1.160092807424594,1.5673981191222568,12,28
openstack/openstack-helm-infra,openstack/designate,Non core,1.6241299303944314,2.8213166144200628,12,28
openstack/openstack-helm-infra,openstack/ansible-role-uwsgi,Core,1.0638297872340425,0.9146341463414633,2,4
openstack/openstack-helm-infra,openstack/ansible-role-uwsgi,Non core,0.0,0.3048780487804878,2,4
openstack/openstack-helm-infra,openstack/ironic-specs,Core,1.4134275618374559,2.003338898163606,6,23
openstack/openstack-helm-infra,openstack/ironic-specs,Non core,0.7067137809187279,1.8363939899833055,6,23
openstack/openstack-helm-infra,openstack/tap-as-a-service,Core,0.8968609865470852,1.2468827930174564,4,25
openstack/openstack-helm-infra,openstack/tap-as-a-service,Non core,0.8968609865470852,4.987531172069826,4,25
openstack/openstack-helm-infra,openstack/tripleo-quickstart-extras,Core,1.9672131147540985,1.6574585635359116,9,31
openstack/openstack-helm-infra,openstack/tripleo-quickstart-extras,Non core,0.9836065573770493,4.051565377532229,9,31
openstack/openstack-helm-infra,openstack/openstacksdk,Core,1.5384615384615385,2.954209748892171,14,35
openstack/openstack-helm-infra,openstack/openstacksdk,Non core,1.5384615384615385,2.2156573116691285,14,35
openstack/openstack-helm-infra,openstack/openstack-ansible-os_octavia,Core,2.643171806167401,1.837270341207349,12,19
openstack/openstack-helm-infra,openstack/openstack-ansible-os_octavia,Non core,2.643171806167401,3.149606299212598,12,19
openstack/openstack-helm-infra,openstack/requirements,Core,1.570048309178744,2.0917678812415654,21,67
openstack/openstack-helm-infra,openstack/requirements,Non core,0.966183574879227,2.42914979757085,21,67
openstack/openstack-helm-infra,openstack/puppet-ironic,Core,1.824817518248175,2.0224719101123596,12,26
openstack/openstack-helm-infra,openstack/puppet-ironic,Non core,2.5547445255474455,3.8202247191011236,12,26
openstack/openstack-helm-infra,openstack/charm-glance-k8s,Core,0.0,0.0,1,1
openstack/openstack-helm-infra,openstack/charm-glance-k8s,Non core,0.5405405405405406,0.3125,1,1
