projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.config,openstack/masakari-specs,Non core,0.0,2.1212121212121215,5,16
openstack/oslo.config,openstack/telemetry-specs,Core,4.5662100456621,3.787878787878788,15,25
openstack/oslo.config,openstack/telemetry-specs,Non core,2.28310502283105,2.525252525252525,15,25
openstack/oslo.config,openstack/osprofiler,Core,8.558558558558559,5.524861878453039,33,53
openstack/oslo.config,openstack/osprofiler,Non core,6.306306306306306,9.116022099447514,33,53
openstack/oslo.config,openstack/openstack-ansible-os_trove,Core,3.827751196172249,2.601156069364162,17,25
openstack/oslo.config,openstack/openstack-ansible-os_trove,Non core,4.30622009569378,4.624277456647398,17,25
openstack/oslo.config,openstack/openstack-ansible-os_manila,Core,1.06951871657754,1.8518518518518516,6,9
openstack/oslo.config,openstack/openstack-ansible-os_manila,Non core,2.13903743315508,0.9259259259259258,6,9
openstack/oslo.config,openstack/ansible-hardening,Core,4.060913705583756,2.616279069767442,13,20
openstack/oslo.config,openstack/ansible-hardening,Non core,2.5380710659898478,3.1976744186046515,13,20
openstack/oslo.config,openstack/barbican-specs,Core,2.857142857142857,2.9729729729729732,10,21
openstack/oslo.config,openstack/barbican-specs,Non core,1.9047619047619049,2.7027027027027026,10,21
openstack/oslo.config,openstack/python-heatclient,Core,8.223684210526317,7.7369439071566735,45,82
openstack/oslo.config,openstack/python-heatclient,Non core,6.578947368421052,8.123791102514506,45,82
openstack/oslo.config,openstack/oslo.versionedobjects,Core,10.85972850678733,9.776536312849162,44,79
openstack/oslo.config,openstack/oslo.versionedobjects,Non core,9.049773755656108,12.290502793296088,44,79
openstack/oslo.config,openstack/os-api-ref,Core,8.24742268041237,5.120481927710843,22,29
openstack/oslo.config,openstack/os-api-ref,Non core,3.0927835051546393,3.614457831325301,22,29
openstack/oslo.config,openstack/devstack-plugin-container,Core,2.1621621621621623,1.2422360248447204,4,7
openstack/oslo.config,openstack/devstack-plugin-container,Non core,0.0,0.9316770186335404,4,7
openstack/oslo.config,openstack/venus-dashboard,Core,0.5681818181818182,0.6430868167202572,1,4
openstack/oslo.config,openstack/venus-dashboard,Non core,0.0,0.6430868167202572,1,4
openstack/oslo.config,openstack/manila-ui,Core,3.982300884955752,3.1746031746031744,21,36
openstack/oslo.config,openstack/manila-ui,Non core,5.3097345132743365,6.349206349206349,21,36
openstack/oslo.config,openstack/devstack-plugin-nfs,Core,2.2598870056497176,2.8213166144200628,4,12
openstack/oslo.config,openstack/devstack-plugin-nfs,Non core,0.0,0.9404388714733543,4,12
openstack/oslo.config,openstack/taskflow,Core,10.344827586206897,9.923664122137405,42,77
openstack/oslo.config,openstack/taskflow,Non core,7.758620689655173,9.669211195928753,42,77
openstack/oslo.config,openstack/python-cyborgclient,Core,3.684210526315789,4.242424242424243,10,21
openstack/oslo.config,openstack/python-cyborgclient,Non core,1.5789473684210527,2.1212121212121215,10,21
openstack/oslo.config,openstack/zun,Core,4.2105263157894735,4.67706013363029,25,48
openstack/oslo.config,openstack/zun,Non core,4.56140350877193,6.013363028953229,25,48
openstack/oslo.config,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,2
openstack/oslo.config,openstack/charm-openstack-loadbalancer,Non core,1.1363636363636365,0.641025641025641,2,2
openstack/oslo.config,openstack/ansible-role-python_venv_build,Core,2.072538860103627,1.483679525222552,7,11
openstack/oslo.config,openstack/ansible-role-python_venv_build,Non core,1.5544041450777202,1.7804154302670623,7,11
openstack/oslo.config,openstack/mistral-dashboard,Core,6.103286384976526,2.2222222222222223,19,27
openstack/oslo.config,openstack/mistral-dashboard,Non core,2.8169014084507045,5.277777777777778,19,27
openstack/oslo.config,openstack/mistral-lib,Core,4.522613065326634,3.303303303303303,13,28
openstack/oslo.config,openstack/mistral-lib,Non core,2.0100502512562812,5.105105105105105,13,28
openstack/oslo.config,openstack/monasca-events-api,Core,3.278688524590164,1.2232415902140672,11,13
openstack/oslo.config,openstack/monasca-events-api,Non core,2.73224043715847,2.7522935779816518,11,13
openstack/oslo.config,openstack/python-zaqarclient,Core,6.3559322033898304,6.149732620320856,27,49
openstack/oslo.config,openstack/python-zaqarclient,Non core,5.084745762711865,6.951871657754011,27,49
openstack/oslo.config,openstack/monasca-api,Core,5.797101449275362,3.7199124726477026,26,41
openstack/oslo.config,openstack/monasca-api,Non core,3.6231884057971016,5.25164113785558,26,41
openstack/oslo.config,openstack/monasca-persister,Core,4.910714285714286,2.313624678663239,18,27
openstack/oslo.config,openstack/monasca-persister,Non core,3.125,4.627249357326478,18,27
openstack/oslo.config,openstack/monasca-notification,Core,5.3097345132743365,2.356020942408377,19,24
openstack/oslo.config,openstack/monasca-notification,Non core,3.0973451327433628,3.926701570680628,19,24
openstack/oslo.config,openstack/python-saharaclient,Core,7.172995780590717,5.181347150259067,28,44
openstack/oslo.config,openstack/python-saharaclient,Non core,4.641350210970464,6.217616580310881,28,44
openstack/oslo.config,openstack/charm-magpie,Core,0.0,0.0,2,2
openstack/oslo.config,openstack/charm-magpie,Non core,1.092896174863388,0.6329113924050633,2,2
openstack/oslo.config,openstack/openstack-ansible-os_placement,Core,1.6304347826086956,1.8575851393188854,9,11
openstack/oslo.config,openstack/openstack-ansible-os_placement,Non core,3.260869565217391,1.5479876160990713,9,11
openstack/oslo.config,openstack/openstackdocstheme,Core,7.339449541284404,8.152173913043478,22,45
openstack/oslo.config,openstack/openstackdocstheme,Non core,2.7522935779816518,4.076086956521739,22,45
openstack/oslo.config,openstack/sahara,Core,6.615776081424936,6.506849315068493,48,85
openstack/oslo.config,openstack/sahara,Non core,5.597964376590331,8.047945205479452,48,85
openstack/oslo.config,openstack/ironic-ui,Core,5.213270142180095,2.7472527472527473,20,22
openstack/oslo.config,openstack/ironic-ui,Non core,4.265402843601896,3.296703296703297,20,22
openstack/oslo.config,openstack/oslo.serialization,Core,13.227513227513226,10.736196319018406,50,76
openstack/oslo.config,openstack/oslo.serialization,Non core,13.227513227513226,12.576687116564417,50,76
openstack/oslo.config,openstack/oslo.context,Core,11.170212765957446,10.21021021021021,41,72
openstack/oslo.config,openstack/oslo.context,Non core,10.638297872340425,11.411411411411411,41,72
openstack/oslo.config,openstack/oslo.limit,Core,3.723404255319149,4.6875,18,32
openstack/oslo.config,openstack/oslo.limit,Non core,5.851063829787234,5.3125,18,32
openstack/oslo.config,openstack/oslo.middleware,Core,12.31527093596059,10.662824207492795,51,81
openstack/oslo.config,openstack/oslo.middleware,Non core,12.807881773399016,12.680115273775217,51,81
openstack/oslo.config,openstack/oslo.reports,Core,7.4866310160427805,7.716049382716049,29,61
openstack/oslo.config,openstack/oslo.reports,Non core,8.02139037433155,11.11111111111111,29,61
openstack/oslo.config,openstack/futurist,Core,8.333333333333332,6.5420560747663545,24,46
openstack/oslo.config,openstack/futurist,Non core,4.166666666666666,7.78816199376947,24,46
openstack/oslo.config,openstack/oslo.i18n,Core,11.458333333333332,10.638297872340425,41,77
openstack/oslo.config,openstack/oslo.i18n,Non core,9.895833333333332,12.76595744680851,41,77
openstack/oslo.config,openstack/sushy-oem-idrac,Core,0.0,0.6134969325153374,0,3
openstack/oslo.config,openstack/sushy-oem-idrac,Non core,0.0,0.3067484662576687,0,3
openstack/oslo.config,openstack/python-dracclient,Core,1.9801980198019802,2.586206896551724,9,25
openstack/oslo.config,openstack/python-dracclient,Non core,2.4752475247524752,4.597701149425287,9,25
openstack/oslo.config,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,2,0
openstack/oslo.config,openstack/openstack-ansible-os_adjutant,Non core,1.1299435028248588,0.0,2,0
openstack/oslo.config,openstack/openstack-ansible-os_masakari,Core,2.0618556701030926,2.3952095808383236,11,22
openstack/oslo.config,openstack/openstack-ansible-os_masakari,Non core,3.608247422680412,4.191616766467066,11,22
openstack/oslo.config,openstack/ansible-role-systemd_mount,Core,1.6042780748663104,1.2422360248447204,5,9
openstack/oslo.config,openstack/ansible-role-systemd_mount,Non core,1.06951871657754,1.5527950310559007,5,9
openstack/oslo.config,openstack/python-senlinclient,Core,6.382978723404255,3.2432432432432434,29,41
openstack/oslo.config,openstack/python-senlinclient,Non core,5.957446808510639,7.837837837837839,29,41
openstack/oslo.config,openstack/senlin-dashboard,Core,4.326923076923077,4.788732394366197,21,41
openstack/oslo.config,openstack/senlin-dashboard,Non core,5.769230769230769,6.760563380281689,21,41
openstack/oslo.config,openstack/networking-generic-switch,Core,3.6036036036036037,3.072625698324022,14,26
openstack/oslo.config,openstack/networking-generic-switch,Non core,2.7027027027027026,4.189944134078212,14,26
openstack/oslo.config,openstack/sahara-image-elements,Core,5.909090909090909,2.710027100271003,19,21
openstack/oslo.config,openstack/sahara-image-elements,Non core,2.727272727272727,2.9810298102981028,19,21
openstack/oslo.config,openstack/ansible-role-thales-hsm,Core,0.0,0.9523809523809524,1,6
openstack/oslo.config,openstack/ansible-role-thales-hsm,Non core,0.5681818181818182,0.9523809523809524,1,6
openstack/oslo.config,openstack/ansible-role-atos-hsm,Core,0.0,1.282051282051282,1,7
openstack/oslo.config,openstack/ansible-role-atos-hsm,Non core,0.5714285714285714,0.9615384615384616,1,7
openstack/oslo.config,openstack/adjutant-ui,Core,2.824858757062147,2.2364217252396164,7,11
openstack/oslo.config,openstack/adjutant-ui,Non core,1.1299435028248588,1.2779552715654952,7,11
openstack/oslo.config,openstack/sahara-extra,Core,4.568527918781726,2.631578947368421,17,20
openstack/oslo.config,openstack/sahara-extra,Non core,4.060913705583756,3.216374269005848,17,20
openstack/oslo.config,openstack/blazar-nova,Core,5.851063829787234,4.166666666666666,17,27
openstack/oslo.config,openstack/blazar-nova,Non core,3.1914893617021276,3.869047619047619,17,27
openstack/oslo.config,openstack/oslo.service,Core,11.374407582938389,9.164420485175203,54,77
openstack/oslo.config,openstack/oslo.service,Non core,14.218009478672986,11.590296495956872,54,77
openstack/oslo.config,openstack/blazar-dashboard,Core,3.783783783783784,3.3333333333333335,12,28
openstack/oslo.config,openstack/blazar-dashboard,Non core,2.7027027027027026,5.151515151515151,12,28
openstack/oslo.config,openstack/paunch,Core,5.339805825242718,5.88235294117647,15,41
openstack/oslo.config,openstack/paunch,Non core,1.9417475728155338,5.080213903743315,15,41
openstack/oslo.config,openstack/service-types-authority,Core,4.864864864864865,9.55223880597015,9,37
openstack/oslo.config,openstack/service-types-authority,Non core,0.0,1.4925373134328357,9,37
openstack/oslo.config,openstack/python-ironic-inspector-client,Core,5.392156862745098,3.1161473087818696,17,36
openstack/oslo.config,openstack/python-ironic-inspector-client,Non core,2.941176470588235,7.0821529745042495,17,36
openstack/oslo.config,openstack/openstack-ansible-memcached_server,Core,3.8834951456310676,1.4450867052023122,14,20
openstack/oslo.config,openstack/openstack-ansible-memcached_server,Non core,2.912621359223301,4.335260115606936,14,20
openstack/oslo.config,openstack/os-testr,Core,5.445544554455446,5.681818181818182,20,38
openstack/oslo.config,openstack/os-testr,Non core,4.455445544554455,5.113636363636364,20,38
openstack/oslo.config,openstack/openstack-ansible-ceph_client,Core,3.3175355450236967,1.971830985915493,14,23
openstack/oslo.config,openstack/openstack-ansible-ceph_client,Non core,3.3175355450236967,4.507042253521127,14,23
openstack/oslo.config,openstack/openstack-ansible-os_magnum,Core,3.7383177570093453,3.0470914127423825,15,25
openstack/oslo.config,openstack/openstack-ansible-os_magnum,Non core,3.2710280373831773,3.8781163434903045,15,25
openstack/oslo.config,openstack/openstack-ansible-os_blazar,Core,2.083333333333333,2.1148036253776437,11,18
openstack/oslo.config,openstack/openstack-ansible-os_blazar,Non core,3.6458333333333335,3.3232628398791544,11,18
openstack/oslo.config,openstack/openstack-ansible-os_designate,Core,3.669724770642202,2.73972602739726,16,28
openstack/oslo.config,openstack/openstack-ansible-os_designate,Non core,3.669724770642202,4.931506849315069,16,28
openstack/oslo.config,openstack/openstack-ansible-os_gnocchi,Core,3.7383177570093453,3.1428571428571432,18,27
openstack/oslo.config,openstack/openstack-ansible-os_gnocchi,Non core,4.672897196261682,4.571428571428571,18,27
openstack/oslo.config,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/oslo.config,openstack/openstack-ansible-os_senlin,Non core,0.0,0.6349206349206349,0,2
openstack/oslo.config,openstack/ptgbot,Core,4.444444444444445,6.070287539936102,8,21
openstack/oslo.config,openstack/ptgbot,Non core,0.0,0.6389776357827476,8,21
openstack/oslo.config,openstack/openstack-ansible-os_zun,Core,2.631578947368421,2.1341463414634148,12,17
openstack/oslo.config,openstack/openstack-ansible-os_zun,Non core,3.684210526315789,3.048780487804878,12,17
openstack/oslo.config,openstack/openstack-ansible-repo_server,Core,4.186046511627907,2.197802197802198,15,19
openstack/oslo.config,openstack/openstack-ansible-repo_server,Non core,2.7906976744186047,3.021978021978022,15,19
openstack/oslo.config,openstack/python-watcherclient,Core,5.508474576271186,3.651685393258427,21,32
openstack/oslo.config,openstack/python-watcherclient,Non core,3.389830508474576,5.337078651685393,21,32
openstack/oslo.config,openstack/heat-agents,Core,4.545454545454546,4.986149584487535,13,32
openstack/oslo.config,openstack/heat-agents,Non core,2.0202020202020203,3.8781163434903045,13,32
openstack/oslo.config,openstack/oslo.rootwrap,Core,11.442786069651742,10.72463768115942,45,79
openstack/oslo.config,openstack/oslo.rootwrap,Non core,10.945273631840797,12.173913043478262,45,79
openstack/oslo.config,openstack/automaton,Core,5.434782608695652,4.444444444444445,21,35
openstack/oslo.config,openstack/automaton,Non core,5.978260869565218,6.666666666666667,21,35
openstack/oslo.config,openstack/debtcollector,Core,8.333333333333332,5.466237942122187,25,38
openstack/oslo.config,openstack/debtcollector,Non core,4.6875,6.752411575562702,25,38
openstack/oslo.config,openstack/vitrage-dashboard,Core,4.524886877828054,1.680672268907563,19,18
openstack/oslo.config,openstack/vitrage-dashboard,Non core,4.072398190045249,3.361344537815126,19,18
openstack/oslo.config,openstack/oslotest,Core,10.76923076923077,9.480122324159021,39,68
openstack/oslo.config,openstack/oslotest,Non core,9.230769230769232,11.314984709480122,39,68
openstack/oslo.config,openstack/kayobe-config,Core,1.6666666666666667,0.641025641025641,4,2
openstack/oslo.config,openstack/kayobe-config,Non core,0.5555555555555556,0.0,4,2
openstack/oslo.config,openstack/compute-hyperv,Core,4.081632653061225,2.4242424242424243,11,17
openstack/oslo.config,openstack/compute-hyperv,Non core,1.530612244897959,2.727272727272727,11,17
openstack/oslo.config,openstack/python-cloudkittyclient,Core,4.225352112676056,2.312138728323699,22,31
openstack/oslo.config,openstack/python-cloudkittyclient,Non core,6.103286384976526,6.6473988439306355,22,31
openstack/oslo.config,openstack/charm-interface-keystone,Core,1.6483516483516485,0.31645569620253167,6,7
openstack/oslo.config,openstack/charm-interface-keystone,Non core,1.6483516483516485,1.89873417721519,6,7
openstack/oslo.config,openstack/cloudkitty-dashboard,Core,5.392156862745098,2.8328611898017,16,30
openstack/oslo.config,openstack/cloudkitty-dashboard,Non core,2.450980392156863,5.6657223796034,16,30
openstack/oslo.config,openstack/networking-hyperv,Core,5.238095238095238,3.0211480362537766,16,27
openstack/oslo.config,openstack/networking-hyperv,Non core,2.380952380952381,5.13595166163142,16,27
openstack/oslo.config,openstack/i18n,Core,4.878048780487805,3.1073446327683616,11,23
openstack/oslo.config,openstack/i18n,Non core,0.4878048780487805,3.389830508474576,11,23
openstack/oslo.config,openstack/sahara-tests,Core,5.1020408163265305,3.7037037037037033,16,22
openstack/oslo.config,openstack/sahara-tests,Non core,3.061224489795918,2.564102564102564,16,22
openstack/oslo.config,openstack/python-zunclient,Core,5.150214592274678,2.8795811518324608,24,28
openstack/oslo.config,openstack/python-zunclient,Non core,5.150214592274678,4.450261780104712,24,28
openstack/oslo.config,openstack/sahara-plugin-cdh,Core,2.2346368715083798,1.9230769230769231,7,16
openstack/oslo.config,openstack/sahara-plugin-cdh,Non core,1.675977653631285,3.205128205128205,7,16
openstack/oslo.config,openstack/monasca-ui,Core,5.627705627705628,2.4752475247524752,19,33
openstack/oslo.config,openstack/monasca-ui,Non core,2.5974025974025974,5.693069306930694,19,33
openstack/oslo.config,openstack/python-adjutantclient,Core,2.7777777777777777,1.2903225806451613,5,9
openstack/oslo.config,openstack/python-adjutantclient,Non core,0.0,1.6129032258064515,5,9
openstack/oslo.config,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/oslo.config,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/oslo.config,openstack/ansible-role-lunasa-hsm,Core,0.5747126436781609,0.6514657980456027,1,4
openstack/oslo.config,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.6514657980456027,1,4
openstack/oslo.config,openstack/monasca-thresh,Core,3.1088082901554404,0.5797101449275363,8,7
openstack/oslo.config,openstack/monasca-thresh,Non core,1.0362694300518136,1.4492753623188406,8,7
openstack/oslo.config,openstack/heat-specs,Core,4.782608695652174,4.888888888888889,14,40
openstack/oslo.config,openstack/heat-specs,Non core,1.3043478260869565,4.0,14,40
openstack/oslo.config,openstack/watcher-dashboard,Core,4.854368932038835,1.7094017094017095,17,22
openstack/oslo.config,openstack/watcher-dashboard,Non core,3.3980582524271843,4.5584045584045585,17,22
openstack/oslo.config,openstack/sahara-plugin-ambari,Core,2.247191011235955,1.2903225806451613,7,11
openstack/oslo.config,openstack/sahara-plugin-ambari,Non core,1.6853932584269662,2.258064516129032,7,11
openstack/oslo.config,openstack/sahara-plugin-mapr,Core,2.2598870056497176,1.607717041800643,7,15
openstack/oslo.config,openstack/sahara-plugin-mapr,Non core,1.694915254237288,3.215434083601286,7,15
openstack/oslo.config,openstack/sahara-plugin-spark,Core,2.272727272727273,1.2944983818770228,7,7
openstack/oslo.config,openstack/sahara-plugin-spark,Non core,1.7045454545454544,0.9708737864077669,7,7
openstack/oslo.config,openstack/sahara-plugin-storm,Core,2.272727272727273,1.2944983818770228,7,8
openstack/oslo.config,openstack/sahara-plugin-storm,Non core,1.7045454545454544,1.2944983818770228,7,8
openstack/oslo.config,openstack/sahara-plugin-vanilla,Core,2.272727272727273,1.2944983818770228,7,10
openstack/oslo.config,openstack/sahara-plugin-vanilla,Non core,1.7045454545454544,1.9417475728155338,7,10
openstack/oslo.config,openstack/sahara-specs,Core,2.7777777777777777,1.6483516483516485,8,15
openstack/oslo.config,openstack/sahara-specs,Non core,0.9259259259259258,2.4725274725274726,8,15
openstack/oslo.config,openstack/venus-tempest-plugin,Core,0.0,0.6451612903225806,0,2
openstack/oslo.config,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/oslo.config,openstack/venus-specs,Core,0.5681818181818182,0.3215434083601286,1,1
openstack/oslo.config,openstack/venus-specs,Non core,0.0,0.0,1,1
openstack/oslo.config,openstack/ceilometermiddleware,Core,6.7357512953367875,4.373177842565598,20,37
openstack/oslo.config,openstack/ceilometermiddleware,Non core,3.6269430051813467,6.41399416909621,20,37
openstack/oslo.config,openstack/trove-tempest-plugin,Core,3.910614525139665,2.1671826625387,8,13
openstack/oslo.config,openstack/trove-tempest-plugin,Non core,0.5586592178770949,1.8575851393188854,8,13
openstack/oslo.config,openstack/arch-design,Core,1.1299435028248588,0.974025974025974,4,4
openstack/oslo.config,openstack/arch-design,Non core,1.1299435028248588,0.3246753246753247,4,4
openstack/oslo.config,openstack/monasca-common,Core,5.172413793103448,2.0618556701030926,16,26
openstack/oslo.config,openstack/monasca-common,Non core,1.7241379310344827,4.639175257731959,16,26
openstack/oslo.config,openstack/monasca-statsd,Core,5.612244897959184,1.7647058823529411,17,23
openstack/oslo.config,openstack/monasca-statsd,Non core,3.061224489795918,5.0,17,23
openstack/oslo.config,openstack/python-monascaclient,Core,6.866952789699571,3.350515463917526,29,36
openstack/oslo.config,openstack/python-monascaclient,Non core,5.579399141630901,5.927835051546391,29,36
openstack/oslo.config,openstack/renderspec,Core,4.918032786885246,3.1645569620253164,14,18
openstack/oslo.config,openstack/renderspec,Non core,2.73224043715847,2.5316455696202533,14,18
openstack/oslo.config,openstack/os-service-types,Core,3.260869565217391,4.430379746835443,11,25
openstack/oslo.config,openstack/os-service-types,Non core,2.717391304347826,3.481012658227848,11,25
openstack/oslo.config,openstack/masakari-dashboard,Core,3.1578947368421053,3.0211480362537766,10,23
openstack/oslo.config,openstack/masakari-dashboard,Non core,2.1052631578947367,3.927492447129909,10,23
openstack/oslo.config,openstack/freezer-dr,Core,2.6595744680851063,1.529051987767584,10,17
openstack/oslo.config,openstack/freezer-dr,Non core,2.6595744680851063,3.669724770642202,10,17
openstack/oslo.config,openstack/tempest-stress,Core,1.6129032258064515,1.282051282051282,7,11
openstack/oslo.config,openstack/tempest-stress,Non core,2.1505376344086025,2.2435897435897436,7,11
openstack/oslo.config,openstack/charm-neutron-api-genericswitch,Core,1.1494252873563218,0.6493506493506493,3,3
openstack/oslo.config,openstack/charm-neutron-api-genericswitch,Non core,0.5747126436781609,0.3246753246753247,3,3
openstack/oslo.config,openstack/charm-neutron-dynamic-routing,Core,1.6304347826086956,0.628930817610063,5,6
openstack/oslo.config,openstack/charm-neutron-dynamic-routing,Non core,1.0869565217391304,1.257861635220126,5,6
openstack/oslo.config,openstack/charm-interface-ceph-client,Core,1.1235955056179776,0.6389776357827476,3,4
openstack/oslo.config,openstack/charm-interface-ceph-client,Non core,0.5617977528089888,0.6389776357827476,3,4
openstack/oslo.config,openstack/charm-percona-cluster,Core,1.4634146341463417,0.872093023255814,8,12
openstack/oslo.config,openstack/charm-percona-cluster,Non core,2.4390243902439024,2.616279069767442,8,12
openstack/oslo.config,openstack/charm-deployment-guide,Core,1.0,0.29940119760479045,5,5
openstack/oslo.config,openstack/charm-deployment-guide,Non core,1.5,1.1976047904191618,5,5
openstack/oslo.config,openstack/rbd-iscsi-client,Core,0.5813953488372093,0.6430868167202572,1,2
openstack/oslo.config,openstack/rbd-iscsi-client,Non core,0.0,0.0,1,2
openstack/oslo.config,openstack/oslo.metrics,Core,1.1299435028248588,1.948051948051948,4,13
openstack/oslo.config,openstack/oslo.metrics,Non core,1.1299435028248588,2.272727272727273,4,13
openstack/oslo.config,openstack/oslo.vmware,Core,9.389671361502346,10.989010989010989,40,85
openstack/oslo.config,openstack/oslo.vmware,Non core,9.389671361502346,12.362637362637363,40,85
openstack/oslo.config,openstack/oslo.upgradecheck,Core,5.113636363636364,4.545454545454546,15,26
openstack/oslo.config,openstack/oslo.upgradecheck,Non core,3.4090909090909087,3.896103896103896,15,26
openstack/oslo.config,openstack/python-masakariclient,Core,3.9800995024875623,3.3333333333333335,14,28
openstack/oslo.config,openstack/python-masakariclient,Non core,2.9850746268656714,5.151515151515151,14,28
openstack/oslo.config,openstack/python-vitrageclient,Core,3.3333333333333335,0.6006006006006006,17,12
openstack/oslo.config,openstack/python-vitrageclient,Non core,4.761904761904762,3.003003003003003,17,12
openstack/oslo.config,openstack/python-blazarclient,Core,4.30622009569378,5.278592375366569,17,42
openstack/oslo.config,openstack/python-blazarclient,Non core,3.827751196172249,7.038123167155426,17,42
openstack/oslo.config,openstack/zaqar-tempest-plugin,Core,3.3333333333333335,1.8691588785046727,6,10
openstack/oslo.config,openstack/zaqar-tempest-plugin,Non core,0.0,1.2461059190031152,6,10
openstack/oslo.config,openstack/tripleo-common-tempest-plugin,Core,1.639344262295082,2.20125786163522,7,21
openstack/oslo.config,openstack/tripleo-common-tempest-plugin,Non core,2.185792349726776,4.40251572327044,7,21
openstack/oslo.config,openstack/mistral-tempest-plugin,Core,2.6455026455026456,1.2195121951219512,8,13
openstack/oslo.config,openstack/mistral-tempest-plugin,Non core,1.5873015873015872,2.7439024390243905,8,13
openstack/oslo.config,openstack/barbican-ui,Core,0.5780346820809248,0.9584664536741214,1,5
openstack/oslo.config,openstack/barbican-ui,Non core,0.0,0.6389776357827476,1,5
openstack/oslo.config,openstack/liberasurecode,Core,1.098901098901099,0.3105590062111801,3,4
