projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-plugin-cdh,openstack/masakari-dashboard,Core,11.11111111111111,6.557377049180328,6,11
openstack/sahara-plugin-cdh,openstack/masakari-dashboard,Non core,5.555555555555555,11.475409836065573,6,11
openstack/sahara-plugin-cdh,openstack/freezer-dr,Core,5.405405405405405,7.2727272727272725,3,7
openstack/sahara-plugin-cdh,openstack/freezer-dr,Non core,2.7027027027027026,5.454545454545454,3,7
openstack/sahara-plugin-cdh,openstack/tempest-stress,Core,6.451612903225806,8.823529411764707,4,7
openstack/sahara-plugin-cdh,openstack/tempest-stress,Non core,6.451612903225806,11.76470588235294,4,7
openstack/sahara-plugin-cdh,openstack/charm-neutron-api-genericswitch,Core,5.88235294117647,7.4074074074074066,2,2
openstack/sahara-plugin-cdh,openstack/charm-neutron-api-genericswitch,Non core,5.88235294117647,0.0,2,2
openstack/sahara-plugin-cdh,openstack/charm-neutron-dynamic-routing,Core,7.142857142857142,5.405405405405405,3,5
openstack/sahara-plugin-cdh,openstack/charm-neutron-dynamic-routing,Non core,3.571428571428571,8.108108108108109,3,5
openstack/sahara-plugin-cdh,openstack/charm-interface-ceph-client,Core,4.545454545454546,6.0606060606060606,1,2
openstack/sahara-plugin-cdh,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,2
openstack/sahara-plugin-cdh,openstack/charm-percona-cluster,Core,1.8867924528301887,2.898550724637681,2,5
openstack/sahara-plugin-cdh,openstack/charm-percona-cluster,Non core,1.8867924528301887,4.3478260869565215,2,5
openstack/sahara-plugin-cdh,openstack/charm-deployment-guide,Core,2.2222222222222223,1.8181818181818181,2,2
openstack/sahara-plugin-cdh,openstack/charm-deployment-guide,Non core,2.2222222222222223,1.8181818181818181,2,2
openstack/sahara-plugin-cdh,openstack/rbd-iscsi-client,Core,0.0,3.3333333333333335,0,1
openstack/sahara-plugin-cdh,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/sahara-plugin-cdh,openstack/oslo.metrics,Core,4.761904761904762,5.88235294117647,2,5
openstack/sahara-plugin-cdh,openstack/oslo.metrics,Non core,4.761904761904762,8.823529411764707,2,5
openstack/sahara-plugin-cdh,openstack/oslo.vmware,Core,4.49438202247191,3.9735099337748347,6,16
openstack/sahara-plugin-cdh,openstack/oslo.vmware,Non core,2.247191011235955,6.622516556291391,6,16
openstack/sahara-plugin-cdh,openstack/oslo.upgradecheck,Core,14.814814814814813,9.090909090909092,6,8
openstack/sahara-plugin-cdh,openstack/oslo.upgradecheck,Non core,7.4074074074074066,9.090909090909092,6,8
openstack/sahara-plugin-cdh,openstack/python-masakariclient,Core,9.615384615384617,7.936507936507936,5,13
openstack/sahara-plugin-cdh,openstack/python-masakariclient,Non core,0.0,12.698412698412698,5,13
openstack/sahara-plugin-cdh,openstack/python-vitrageclient,Core,6.451612903225806,1.694915254237288,7,4
openstack/sahara-plugin-cdh,openstack/python-vitrageclient,Non core,4.838709677419355,5.084745762711865,7,4
openstack/sahara-plugin-cdh,openstack/python-blazarclient,Core,6.349206349206349,6.896551724137931,5,14
openstack/sahara-plugin-cdh,openstack/python-blazarclient,Non core,1.5873015873015872,9.195402298850574,5,14
openstack/sahara-plugin-cdh,openstack/zaqar-tempest-plugin,Core,16.666666666666664,9.090909090909092,4,5
openstack/sahara-plugin-cdh,openstack/zaqar-tempest-plugin,Non core,0.0,2.272727272727273,4,5
openstack/sahara-plugin-cdh,openstack/tripleo-common-tempest-plugin,Core,6.896551724137931,6.122448979591836,3,8
openstack/sahara-plugin-cdh,openstack/tripleo-common-tempest-plugin,Non core,3.4482758620689653,10.204081632653061,3,8
openstack/sahara-plugin-cdh,openstack/mistral-tempest-plugin,Core,5.405405405405405,5.660377358490567,2,6
openstack/sahara-plugin-cdh,openstack/mistral-tempest-plugin,Non core,0.0,5.660377358490567,2,6
openstack/sahara-plugin-cdh,openstack/barbican-ui,Core,6.666666666666667,5.88235294117647,1,2
openstack/sahara-plugin-cdh,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/sahara-plugin-cdh,openstack/liberasurecode,Core,4.0,2.380952380952381,2,2
openstack/sahara-plugin-cdh,openstack/liberasurecode,Non core,4.0,2.380952380952381,2,2
openstack/sahara-plugin-cdh,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/os-client-config,Core,3.3707865168539324,2.4193548387096775,5,6
openstack/sahara-plugin-cdh,openstack/os-client-config,Non core,2.247191011235955,2.4193548387096775,5,6
openstack/sahara-plugin-cdh,openstack/monasca-specs,Core,3.8461538461538463,1.8867924528301887,1,1
openstack/sahara-plugin-cdh,openstack/monasca-specs,Non core,0.0,0.0,1,1
openstack/sahara-plugin-cdh,openstack/os-performance-tools,Core,10.0,7.317073170731707,4,4
openstack/sahara-plugin-cdh,openstack/os-performance-tools,Non core,3.3333333333333335,2.4390243902439024,4,4
openstack/sahara-plugin-cdh,openstack/trove-specs,Core,5.769230769230769,2.912621359223301,3,5
openstack/sahara-plugin-cdh,openstack/trove-specs,Non core,0.0,1.9417475728155338,3,5
openstack/sahara-plugin-cdh,openstack/manila-image-elements,Core,5.128205128205128,4.615384615384616,3,5
openstack/sahara-plugin-cdh,openstack/manila-image-elements,Non core,2.564102564102564,3.076923076923077,3,5
openstack/sahara-plugin-cdh,openstack/blazar-specs,Core,9.090909090909092,4.651162790697675,2,2
openstack/sahara-plugin-cdh,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/sahara-plugin-cdh,openstack/molteniron,Core,13.043478260869565,6.521739130434782,4,4
openstack/sahara-plugin-cdh,openstack/molteniron,Non core,4.3478260869565215,2.1739130434782608,4,4
openstack/sahara-plugin-cdh,openstack/solum-specs,Core,10.714285714285714,0.0,3,0
openstack/sahara-plugin-cdh,openstack/solum-specs,Non core,0.0,0.0,3,0
openstack/sahara-plugin-cdh,openstack/patrole,Core,5.154639175257731,5.555555555555555,8,10
openstack/sahara-plugin-cdh,openstack/patrole,Non core,3.0927835051546393,2.380952380952381,8,10
openstack/sahara-plugin-cdh,openstack/performance-docs,Core,1.8518518518518516,1.2658227848101267,1,3
openstack/sahara-plugin-cdh,openstack/performance-docs,Non core,0.0,2.5316455696202533,1,3
openstack/sahara-plugin-cdh,openstack/sphinx-feature-classification,Core,9.67741935483871,7.8431372549019605,4,8
openstack/sahara-plugin-cdh,openstack/sphinx-feature-classification,Non core,3.225806451612903,7.8431372549019605,4,8
openstack/sahara-plugin-cdh,openstack/etcd3gw,Core,4.545454545454546,9.67741935483871,1,4
openstack/sahara-plugin-cdh,openstack/etcd3gw,Non core,0.0,3.225806451612903,1,4
openstack/sahara-plugin-cdh,openstack/watcher-specs,Core,3.278688524590164,2.941176470588235,2,5
openstack/sahara-plugin-cdh,openstack/watcher-specs,Non core,0.0,1.9607843137254901,2,5
openstack/sahara-plugin-cdh,openstack/yaql,Core,6.521739130434782,4.10958904109589,5,7
openstack/sahara-plugin-cdh,openstack/yaql,Non core,4.3478260869565215,5.47945205479452,5,7
openstack/sahara-plugin-cdh,openstack/puppet-openstack-guide,Core,5.263157894736842,3.4482758620689653,4,6
openstack/sahara-plugin-cdh,openstack/puppet-openstack-guide,Non core,5.263157894736842,6.896551724137931,4,6
openstack/sahara-plugin-cdh,openstack/puppet-panko,Core,4.0,3.8461538461538463,4,5
openstack/sahara-plugin-cdh,openstack/puppet-panko,Non core,4.0,5.769230769230769,4,5
openstack/sahara-plugin-cdh,openstack/heat-cfnclient,Core,9.090909090909092,7.8431372549019605,4,6
openstack/sahara-plugin-cdh,openstack/heat-cfnclient,Non core,3.0303030303030303,3.9215686274509802,4,6
openstack/sahara-plugin-cdh,openstack/heat-cfntools,Core,5.084745762711865,6.024096385542169,5,10
openstack/sahara-plugin-cdh,openstack/heat-cfntools,Non core,3.389830508474576,6.024096385542169,5,10
openstack/sahara-plugin-cdh,openstack/heat-templates,Core,1.694915254237288,1.5151515151515151,2,5
openstack/sahara-plugin-cdh,openstack/heat-templates,Non core,0.0,1.0101010101010102,2,5
openstack/sahara-plugin-cdh,openstack/governance-sigs,Core,11.627906976744185,7.079646017699115,6,13
openstack/sahara-plugin-cdh,openstack/governance-sigs,Non core,2.3255813953488373,4.424778761061947,6,13
openstack/sahara-plugin-cdh,openstack/openstack-zuul-roles,Core,5.555555555555555,2.941176470588235,1,1
openstack/sahara-plugin-cdh,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/sahara-plugin-cdh,openstack/nova-powervm,Core,4.3478260869565215,3.4782608695652173,3,8
openstack/sahara-plugin-cdh,openstack/nova-powervm,Non core,0.0,3.4782608695652173,3,8
openstack/sahara-plugin-cdh,openstack/openstack-helm-addons,Core,0.0,1.5151515151515151,0,5
openstack/sahara-plugin-cdh,openstack/openstack-helm-addons,Non core,0.0,2.272727272727273,0,5
openstack/sahara-plugin-cdh,openstack/python-pankoclient,Core,11.76470588235294,9.25925925925926,6,10
openstack/sahara-plugin-cdh,openstack/python-pankoclient,Non core,5.88235294117647,9.25925925925926,6,10
openstack/sahara-plugin-cdh,openstack/qa-specs,Core,6.779661016949152,2.307692307692308,4,5
openstack/sahara-plugin-cdh,openstack/qa-specs,Non core,0.0,1.5384615384615385,4,5
openstack/sahara-plugin-cdh,openstack/zaqar-specs,Core,6.25,2.3529411764705883,3,4
openstack/sahara-plugin-cdh,openstack/zaqar-specs,Non core,0.0,2.3529411764705883,3,4
openstack/sahara-plugin-cdh,openstack/swift-bench,Core,0.0,1.6666666666666667,0,1
openstack/sahara-plugin-cdh,openstack/swift-bench,Non core,0.0,0.0,0,1
openstack/sahara-plugin-cdh,openstack/whereto,Core,7.142857142857142,12.82051282051282,4,7
openstack/sahara-plugin-cdh,openstack/whereto,Non core,7.142857142857142,5.128205128205128,4,7
openstack/sahara-plugin-cdh,openstack/murano-specs,Core,3.6363636363636362,1.1904761904761905,2,2
openstack/sahara-plugin-cdh,openstack/murano-specs,Non core,0.0,1.1904761904761905,2,2
openstack/sahara-plugin-cdh,openstack/ansible-role-tripleo-modify-image,Core,7.317073170731707,3.7037037037037033,3,6
openstack/sahara-plugin-cdh,openstack/ansible-role-tripleo-modify-image,Non core,0.0,3.7037037037037033,3,6
openstack/sahara-plugin-cdh,openstack/requestsexceptions,Core,10.0,0.0,2,2
openstack/sahara-plugin-cdh,openstack/requestsexceptions,Non core,0.0,5.128205128205128,2,2
openstack/sahara-plugin-cdh,openstack/panko,Core,4.938271604938271,4.273504273504273,6,9
openstack/sahara-plugin-cdh,openstack/panko,Non core,2.4691358024691357,3.418803418803419,6,9
openstack/sahara-plugin-cdh,openstack/api-sig,Core,1.5384615384615385,1.8779342723004695,1,6
openstack/sahara-plugin-cdh,openstack/api-sig,Non core,0.0,0.9389671361502347,1,6
openstack/sahara-plugin-cdh,openstack/openstack-chef-specs,Core,2.7027027027027026,3.571428571428571,1,3
openstack/sahara-plugin-cdh,openstack/openstack-chef-specs,Non core,0.0,1.7857142857142856,1,3
openstack/sahara-plugin-cdh,openstack/freezer-specs,Core,5.88235294117647,8.51063829787234,2,4
openstack/sahara-plugin-cdh,openstack/freezer-specs,Non core,0.0,0.0,2,4
openstack/sahara-plugin-cdh,openstack/oslo.tools,Core,4.444444444444445,6.25,2,5
openstack/sahara-plugin-cdh,openstack/oslo.tools,Non core,0.0,4.166666666666666,2,5
openstack/sahara-plugin-cdh,openstack/microversion-parse,Core,9.090909090909092,8.333333333333332,2,3
openstack/sahara-plugin-cdh,openstack/microversion-parse,Non core,0.0,0.0,2,3
openstack/sahara-plugin-cdh,openstack/openstackclient,Core,11.76470588235294,8.0,5,9
openstack/sahara-plugin-cdh,openstack/openstackclient,Non core,2.941176470588235,10.0,5,9
openstack/sahara-plugin-cdh,openstack/ossa,Core,2.857142857142857,5.063291139240507,1,6
openstack/sahara-plugin-cdh,openstack/ossa,Non core,0.0,2.5316455696202533,1,6
openstack/sahara-plugin-cdh,openstack/reviewstats,Core,3.3707865168539324,2.857142857142857,3,5
openstack/sahara-plugin-cdh,openstack/reviewstats,Non core,0.0,0.7142857142857143,3,5
openstack/sahara-plugin-cdh,openstack/oslo-cookiecutter,Core,5.714285714285714,5.88235294117647,2,5
openstack/sahara-plugin-cdh,openstack/oslo-cookiecutter,Non core,0.0,3.9215686274509802,2,5
openstack/sahara-plugin-cdh,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/security-analysis,Core,4.545454545454546,4.3478260869565215,1,2
openstack/sahara-plugin-cdh,openstack/security-analysis,Non core,0.0,0.0,1,2
openstack/sahara-plugin-cdh,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/ansible-role-tripleo-keystone,Core,5.0,3.571428571428571,1,1
openstack/sahara-plugin-cdh,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/sahara-plugin-cdh,openstack/openstack-ansible-apt_package_pinning,Core,4.166666666666666,3.278688524590164,3,6
openstack/sahara-plugin-cdh,openstack/openstack-ansible-apt_package_pinning,Non core,2.083333333333333,6.557377049180328,3,6
openstack/sahara-plugin-cdh,openstack/ansible-role-qdrouterd,Core,3.8461538461538463,6.122448979591836,1,5
openstack/sahara-plugin-cdh,openstack/ansible-role-qdrouterd,Non core,0.0,4.081632653061225,1,5
openstack/sahara-plugin-cdh,openstack/openstack-ansible-openstack_openrc,Core,3.4482758620689653,1.4285714285714286,4,6
openstack/sahara-plugin-cdh,openstack/openstack-ansible-openstack_openrc,Non core,3.4482758620689653,7.142857142857142,4,6
openstack/sahara-plugin-cdh,openstack/openstack-ansible-nspawn_container_create,Core,5.88235294117647,4.166666666666666,2,8
openstack/sahara-plugin-cdh,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,12.5,2,8
openstack/sahara-plugin-cdh,openstack/devstack-tools,Core,6.896551724137931,5.405405405405405,3,4
openstack/sahara-plugin-cdh,openstack/devstack-tools,Non core,3.4482758620689653,5.405405405405405,3,4
openstack/sahara-plugin-cdh,openstack/coverage2sql,Core,8.571428571428571,5.128205128205128,4,5
openstack/sahara-plugin-cdh,openstack/coverage2sql,Non core,2.857142857142857,7.6923076923076925,4,5
openstack/sahara-plugin-cdh,openstack/bashate,Core,5.0,5.333333333333334,4,4
openstack/sahara-plugin-cdh,openstack/bashate,Non core,1.6666666666666667,0.0,4,4
openstack/sahara-plugin-cdh,openstack/hacking,Core,4.123711340206185,3.5294117647058822,5,10
openstack/sahara-plugin-cdh,openstack/hacking,Non core,1.0309278350515463,2.3529411764705883,5,10
openstack/sahara-plugin-cdh,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/openstack-chef,Core,2.631578947368421,5.0,2,3
openstack/sahara-plugin-cdh,openstack/openstack-chef,Non core,2.631578947368421,2.5,2,3
openstack/sahara-plugin-cdh,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/sahara-plugin-cdh,openstack/cookbook-openstackclient,Non core,0.0,2.941176470588235,0,1
openstack/sahara-plugin-cdh,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/charm-interface-hacluster,Core,3.225806451612903,2.7027027027027026,2,3
openstack/sahara-plugin-cdh,openstack/charm-interface-hacluster,Non core,3.225806451612903,5.405405405405405,2,3
openstack/sahara-plugin-cdh,openstack/puppet-openstack-specs,Core,8.571428571428571,0.0,5,2
openstack/sahara-plugin-cdh,openstack/puppet-openstack-specs,Non core,5.714285714285714,2.564102564102564,5,2
openstack/sahara-plugin-cdh,openstack/puppet-monasca,Core,4.761904761904762,0.9900990099009901,4,3
openstack/sahara-plugin-cdh,openstack/puppet-monasca,Non core,4.761904761904762,1.9801980198019802,4,3
openstack/sahara-plugin-cdh,openstack/eslint-config-openstack,Core,6.896551724137931,4.411764705882353,2,3
openstack/sahara-plugin-cdh,openstack/eslint-config-openstack,Non core,0.0,0.0,2,3
openstack/sahara-plugin-cdh,openstack/karma-subunit-reporter,Core,11.76470588235294,7.142857142857142,2,2
openstack/sahara-plugin-cdh,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,2
openstack/sahara-plugin-cdh,openstack/openstack-helm-docs,Core,4.761904761904762,9.090909090909092,1,5
openstack/sahara-plugin-cdh,openstack/openstack-helm-docs,Non core,0.0,2.272727272727273,1,5
openstack/sahara-plugin-cdh,openstack/openstack-ansible-specs,Core,2.9850746268656714,2.3255813953488373,3,6
openstack/sahara-plugin-cdh,openstack/openstack-ansible-specs,Non core,1.4925373134328357,2.3255813953488373,3,6
openstack/sahara-plugin-cdh,openstack/tempest-lib,Core,1.7543859649122806,0.8771929824561403,1,1
openstack/sahara-plugin-cdh,openstack/tempest-lib,Non core,0.0,0.0,1,1
openstack/sahara-plugin-cdh,openstack/tripleo-ha-utils,Core,4.545454545454546,0.0,1,2
openstack/sahara-plugin-cdh,openstack/tripleo-ha-utils,Non core,0.0,4.25531914893617,1,2
openstack/sahara-plugin-cdh,openstack/devstack-vagrant,Core,7.4074074074074066,2.127659574468085,2,1
openstack/sahara-plugin-cdh,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/sahara-plugin-cdh,openstack/goal-tools,Core,4.761904761904762,8.571428571428571,1,6
openstack/sahara-plugin-cdh,openstack/goal-tools,Non core,0.0,8.571428571428571,1,6
openstack/sahara-plugin-cdh,openstack/cookiecutter,Core,7.4074074074074066,8.13953488372093,4,7
openstack/sahara-plugin-cdh,openstack/cookiecutter,Non core,0.0,0.0,4,7
openstack/sahara-plugin-cdh,openstack/dib-utils,Core,3.4482758620689653,1.639344262295082,1,1
openstack/sahara-plugin-cdh,openstack/dib-utils,Non core,0.0,0.0,1,1
openstack/sahara-plugin-cdh,openstack/constellations,Core,5.263157894736842,9.090909090909092,1,6
openstack/sahara-plugin-cdh,openstack/constellations,Non core,0.0,9.090909090909092,1,6
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-integration-test,Core,0.0,1.8181818181818181,0,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-integration-test,Non core,0.0,1.8181818181818181,0,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-dashboard,Core,1.694915254237288,1.098901098901099,1,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-dashboard,Non core,0.0,1.098901098901099,1,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-telemetry,Core,1.6666666666666667,1.3888888888888888,1,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-telemetry,Non core,0.0,1.3888888888888888,1,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-orchestration,Core,2.0,2.631578947368421,1,3
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-orchestration,Non core,0.0,1.3157894736842104,1,3
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-bare-metal,Core,0.0,2.3255813953488373,0,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.3255813953488373,0,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,3
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-dns,Non core,0.0,9.375,0,3
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-compute,Core,1.2658227848101267,0.8695652173913043,1,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-compute,Non core,0.0,0.8695652173913043,1,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-network,Core,1.2345679012345678,0.9174311926605505,1,3
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-network,Non core,0.0,1.834862385321101,1,3
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-block-storage,Core,2.7027027027027026,1.098901098901099,2,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-block-storage,Non core,0.0,1.098901098901099,2,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-image,Core,1.5151515151515151,1.1111111111111112,1,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-image,Non core,0.0,1.1111111111111112,1,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-identity,Core,2.9850746268656714,1.0416666666666665,2,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-identity,Non core,0.0,1.0416666666666665,2,2
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-ops-database,Core,2.0408163265306123,0.0,1,0
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-ops-messaging,Core,2.380952380952381,0.0,1,1
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.5625,1,1
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-common,Core,1.3157894736842104,0.0,1,1
openstack/sahara-plugin-cdh,openstack/cookbook-openstack-common,Non core,0.0,0.8771929824561403,1,1
openstack/sahara-plugin-cdh,openstack/self-healing-sig,Core,4.166666666666666,4.25531914893617,1,2
openstack/sahara-plugin-cdh,openstack/self-healing-sig,Non core,0.0,0.0,1,2
openstack/sahara-plugin-cdh,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/sahara-plugin-cdh,openstack/security-specs,Core,11.11111111111111,3.8461538461538463,3,2
openstack/sahara-plugin-cdh,openstack/security-specs,Non core,0.0,0.0,3,2
openstack/sahara-plugin-cdh,openstack/openstack-ansible-os_panko,Core,5.405405405405405,9.090909090909092,2,8
openstack/sahara-plugin-cdh,openstack/openstack-ansible-os_panko,Non core,0.0,5.454545454545454,2,8
openstack/sahara-plugin-cdh,openstack/openstack-ansible-nspawn_hosts,Core,5.88235294117647,3.9215686274509802,3,7
openstack/sahara-plugin-cdh,openstack/openstack-ansible-nspawn_hosts,Non core,2.941176470588235,9.803921568627452,3,7
openstack/sahara-plugin-cdh,openstack/charm-layer-openstack-principle,Core,5.555555555555555,0.0,2,0
openstack/sahara-plugin-cdh,openstack/charm-layer-openstack-principle,Non core,5.555555555555555,0.0,2,0
openstack/sahara-plugin-cdh,openstack/charm-watcher-dashboard,Core,12.5,3.0303030303030303,2,1
openstack/sahara-plugin-cdh,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
