projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/large-scale,openstack/oslo.vmware,Core,0.0,0.0,0,0
openstack/large-scale,openstack/oslo.vmware,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/oslo.upgradecheck,Core,0.0,0.0,0,0
openstack/large-scale,openstack/oslo.upgradecheck,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/python-masakariclient,Core,0.0,0.0,0,0
openstack/large-scale,openstack/python-masakariclient,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/python-vitrageclient,Core,0.0,0.0,0,0
openstack/large-scale,openstack/python-vitrageclient,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/python-blazarclient,Core,0.0,0.0,0,0
openstack/large-scale,openstack/python-blazarclient,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/large-scale,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,0,0
openstack/large-scale,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/large-scale,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/large-scale,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/large-scale,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/os-client-config,Core,1.1904761904761905,0.8928571428571428,1,1
openstack/large-scale,openstack/os-client-config,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/os-performance-tools,Core,0.0,3.7037037037037033,0,1
openstack/large-scale,openstack/os-performance-tools,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/large-scale,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/molteniron,Core,0.0,0.0,0,0
openstack/large-scale,openstack/molteniron,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/patrole,Core,0.0,0.0,0,0
openstack/large-scale,openstack/patrole,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/sphinx-feature-classification,Core,4.0,2.4390243902439024,1,1
openstack/large-scale,openstack/sphinx-feature-classification,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/large-scale,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/yaql,Core,0.0,0.0,0,0
openstack/large-scale,openstack/yaql,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-openstack-guide,Core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/heat-cfnclient,Core,0.0,0.0,0,0
openstack/large-scale,openstack/heat-cfnclient,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/heat-cfntools,Core,0.0,0.0,0,0
openstack/large-scale,openstack/heat-cfntools,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/heat-templates,Core,0.0,0.0,0,0
openstack/large-scale,openstack/heat-templates,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/governance-sigs,Core,2.564102564102564,2.8301886792452833,1,3
openstack/large-scale,openstack/governance-sigs,Non core,0.0,0.0,1,3
openstack/large-scale,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/nova-powervm,Core,0.0,0.9523809523809524,0,1
openstack/large-scale,openstack/nova-powervm,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/python-pankoclient,Core,0.0,0.0,0,0
openstack/large-scale,openstack/python-pankoclient,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/qa-specs,Core,0.0,0.8547008547008548,0,1
openstack/large-scale,openstack/qa-specs,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/large-scale,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/whereto,Core,0.0,0.0,0,0
openstack/large-scale,openstack/whereto,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-role-tripleo-modify-image,Core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/large-scale,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/panko,Core,0.0,0.9259259259259258,0,1
openstack/large-scale,openstack/panko,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/api-sig,Core,0.0,0.4975124378109453,0,1
openstack/large-scale,openstack/api-sig,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/openstack-chef-specs,Core,3.571428571428571,2.4390243902439024,1,1
openstack/large-scale,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/large-scale,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/large-scale,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstackclient,Core,0.0,0.0,0,0
openstack/large-scale,openstack/openstackclient,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/ossa,Core,3.8461538461538463,1.4925373134328357,1,1
openstack/large-scale,openstack/ossa,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/reviewstats,Core,1.2195121951219512,1.5873015873015872,1,2
openstack/large-scale,openstack/reviewstats,Non core,0.0,0.0,1,2
openstack/large-scale,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/large-scale,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/large-scale,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-ansible-apt_package_pinning,Core,0.0,2.0408163265306123,0,1
openstack/large-scale,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/ansible-role-qdrouterd,Core,0.0,2.7777777777777777,0,1
openstack/large-scale,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/openstack-ansible-openstack_openrc,Core,0.0,1.7241379310344827,0,1
openstack/large-scale,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/openstack-ansible-nspawn_container_create,Core,0.0,2.631578947368421,0,1
openstack/large-scale,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/devstack-tools,Core,0.0,4.3478260869565215,0,1
openstack/large-scale,openstack/devstack-tools,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/coverage2sql,Core,0.0,0.0,0,0
openstack/large-scale,openstack/coverage2sql,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/bashate,Core,1.8518518518518516,1.639344262295082,1,1
openstack/large-scale,openstack/bashate,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/hacking,Core,1.0869565217391304,0.6172839506172839,1,1
openstack/large-scale,openstack/hacking,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-chef,Core,3.3333333333333335,4.0,1,1
openstack/large-scale,openstack/openstack-chef,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstackclient,Core,8.333333333333332,5.88235294117647,1,1
openstack/large-scale,openstack/cookbook-openstackclient,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-openstack-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-monasca,Core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-monasca,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
openstack/large-scale,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/large-scale,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-helm-docs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-helm-docs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-ansible-specs,Core,0.0,0.8547008547008548,0,1
openstack/large-scale,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/large-scale,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/large-scale,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/large-scale,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/goal-tools,Core,0.0,0.0,0,0
openstack/large-scale,openstack/goal-tools,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/cookiecutter,Core,0.0,0.0,0,0
openstack/large-scale,openstack/cookiecutter,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/dib-utils,Core,0.0,0.0,0,0
openstack/large-scale,openstack/dib-utils,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/constellations,Core,0.0,4.761904761904762,0,1
openstack/large-scale,openstack/constellations,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/cookbook-openstack-integration-test,Core,4.3478260869565215,2.564102564102564,1,1
openstack/large-scale,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-dashboard,Core,2.0,1.3333333333333335,1,1
openstack/large-scale,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-telemetry,Core,1.9607843137254901,1.7857142857142856,1,1
openstack/large-scale,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-orchestration,Core,2.4390243902439024,1.639344262295082,1,1
openstack/large-scale,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-bare-metal,Core,6.666666666666667,3.7037037037037033,1,1
openstack/large-scale,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-dns,Core,10.0,5.88235294117647,1,1
openstack/large-scale,openstack/cookbook-openstack-dns,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-compute,Core,1.4285714285714286,1.0101010101010102,1,1
openstack/large-scale,openstack/cookbook-openstack-compute,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-network,Core,1.3888888888888888,1.0638297872340425,1,1
openstack/large-scale,openstack/cookbook-openstack-network,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-block-storage,Core,1.5151515151515151,1.3333333333333335,1,1
openstack/large-scale,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-image,Core,1.7543859649122806,1.3513513513513513,1,1
openstack/large-scale,openstack/cookbook-openstack-image,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-identity,Core,1.694915254237288,1.25,1,1
openstack/large-scale,openstack/cookbook-openstack-identity,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-ops-database,Core,2.5,1.8518518518518516,1,1
openstack/large-scale,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-ops-messaging,Core,3.0303030303030303,2.127659574468085,1,1
openstack/large-scale,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/cookbook-openstack-common,Core,1.4925373134328357,2.083333333333333,1,2
openstack/large-scale,openstack/cookbook-openstack-common,Non core,0.0,0.0,1,2
openstack/large-scale,openstack/self-healing-sig,Core,0.0,0.0,0,0
openstack/large-scale,openstack/self-healing-sig,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/security-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/security-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-ansible-os_panko,Core,0.0,2.2222222222222223,0,1
openstack/large-scale,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/openstack-ansible-nspawn_hosts,Core,0.0,2.5,0,1
openstack/large-scale,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-watcher,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-ansible-galera_client,Core,0.0,1.5873015873015872,0,1
openstack/large-scale,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/cloudkitty-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/osops,Core,0.0,6.666666666666667,0,1
openstack/large-scale,openstack/osops,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/large-scale,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-nova-lxd,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-nova-lxd,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-lodash,Core,16.666666666666664,0.0,1,0
openstack/large-scale,openstack/xstatic-lodash,Non core,0.0,0.0,1,0
openstack/large-scale,openstack/xstatic-moment,Core,16.666666666666664,0.0,1,0
openstack/large-scale,openstack/xstatic-moment,Non core,0.0,0.0,1,0
openstack/large-scale,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-magic-search,Core,8.333333333333332,0.0,1,0
openstack/large-scale,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/large-scale,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/large-scale,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-panko,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-panko,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-ansible-os_almanach,Core,0.0,2.564102564102564,0,1
openstack/large-scale,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/openstack-ansible-pip_install,Core,0.0,1.2987012987012987,0,1
openstack/large-scale,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/python-karborclient,Core,0.0,0.0,0,0
openstack/large-scale,openstack/python-karborclient,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/murano-apps,Core,1.7543859649122806,0.0,1,0
openstack/large-scale,openstack/murano-apps,Non core,0.0,0.0,1,0
openstack/large-scale,openstack/puppet-senlin,Core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-senlin,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/cookbook-openstack-application-catalog,Core,10.0,0.0,1,0
openstack/large-scale,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,1,0
openstack/large-scale,openstack/training-labs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/karbor,Core,0.0,0.0,0,0
openstack/large-scale,openstack/karbor,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/large-scale,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-ansible-os_congress,Core,0.0,0.0,0,0
openstack/large-scale,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/os-collect-config,Core,0.0,0.0,0,0
openstack/large-scale,openstack/os-collect-config,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/os-apply-config,Core,0.0,0.0,0,0
openstack/large-scale,openstack/os-apply-config,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-freezer,Core,0.0,0.0,0,0
openstack/large-scale,openstack/puppet-freezer,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/large-scale,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/rpm-packaging-tools,Core,0.0,0.0,0,0
openstack/large-scale,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/large-scale,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/os-refresh-config,Core,0.0,0.0,0,0
openstack/large-scale,openstack/os-refresh-config,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/mistral-specs,Core,0.0,0.0,0,0
openstack/large-scale,openstack/mistral-specs,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/large-scale,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/large-scale,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/large-scale,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/governance-website,Core,7.142857142857142,12.0,1,3
openstack/large-scale,openstack/governance-website,Non core,0.0,0.0,1,3
openstack/large-scale,openstack/bugdaystats,Core,0.0,4.545454545454546,0,1
openstack/large-scale,openstack/bugdaystats,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/upstream-institute-virtual-environment,Core,0.0,5.263157894736842,0,1
openstack/large-scale,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/karbor-dashboard,Core,0.0,0.0,0,0
openstack/large-scale,openstack/karbor-dashboard,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/django_openstack_auth,Core,0.0,0.5847953216374269,0,1
openstack/large-scale,openstack/django_openstack_auth,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/monasca-transform,Core,0.0,0.0,0,0
openstack/large-scale,openstack/monasca-transform,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/monasca-ceilometer,Core,1.8518518518518516,0.0,1,0
openstack/large-scale,openstack/monasca-ceilometer,Non core,0.0,0.0,1,0
openstack/large-scale,openstack/monasca-log-api,Core,1.6666666666666667,1.0,1,1
openstack/large-scale,openstack/monasca-log-api,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/nose-html-output,Core,0.0,4.761904761904762,0,1
openstack/large-scale,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/large-scale,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/neutron-lbaas-dashboard,Core,0.0,1.0526315789473684,0,1
openstack/large-scale,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,0,1
openstack/large-scale,openstack/searchlight,Core,0.819672131147541,0.7042253521126761,1,1
openstack/large-scale,openstack/searchlight,Non core,0.0,0.0,1,1
openstack/large-scale,openstack/searchlight-ui,Core,0.0,0.0,0,0
openstack/large-scale,openstack/searchlight-ui,Non core,0.0,0.0,0,0
openstack/large-scale,openstack/searchlight-specs,Core,0.0,0.0,0,0
