projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-rbd-mirror,openstack/ansible-hardening,Non core,0.0,2.631578947368421,1,2
openstack/charm-ceph-rbd-mirror,openstack/barbican-specs,Core,0.0,0.9615384615384616,0,1
openstack/charm-ceph-rbd-mirror,openstack/barbican-specs,Non core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/python-heatclient,Core,0.5208333333333333,0.3225806451612903,2,3
openstack/charm-ceph-rbd-mirror,openstack/python-heatclient,Non core,0.5208333333333333,0.6451612903225806,2,3
openstack/charm-ceph-rbd-mirror,openstack/oslo.versionedobjects,Core,0.9259259259259258,0.6756756756756757,2,3
openstack/charm-ceph-rbd-mirror,openstack/oslo.versionedobjects,Non core,0.9259259259259258,1.3513513513513513,2,3
openstack/charm-ceph-rbd-mirror,openstack/os-api-ref,Core,1.694915254237288,1.3513513513513513,2,1
openstack/charm-ceph-rbd-mirror,openstack/os-api-ref,Non core,1.694915254237288,0.0,2,1
openstack/charm-ceph-rbd-mirror,openstack/devstack-plugin-container,Core,0.0,2.380952380952381,0,1
openstack/charm-ceph-rbd-mirror,openstack/devstack-plugin-container,Non core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/venus-dashboard,Core,0.0,3.571428571428571,0,1
openstack/charm-ceph-rbd-mirror,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/manila-ui,Core,0.0,0.8130081300813009,1,5
openstack/charm-ceph-rbd-mirror,openstack/manila-ui,Non core,1.098901098901099,3.2520325203252036,1,5
openstack/charm-ceph-rbd-mirror,openstack/devstack-plugin-nfs,Core,0.0,2.272727272727273,0,1
openstack/charm-ceph-rbd-mirror,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/taskflow,Core,0.8620689655172413,0.5586592178770949,3,5
openstack/charm-ceph-rbd-mirror,openstack/taskflow,Non core,1.7241379310344827,2.2346368715083798,3,5
openstack/charm-ceph-rbd-mirror,openstack/python-cyborgclient,Core,2.3255813953488373,1.639344262295082,2,4
openstack/charm-ceph-rbd-mirror,openstack/python-cyborgclient,Non core,2.3255813953488373,4.918032786885246,2,4
openstack/charm-ceph-rbd-mirror,openstack/zun,Core,1.3157894736842104,0.4807692307692308,3,3
openstack/charm-ceph-rbd-mirror,openstack/zun,Non core,0.6578947368421052,0.9615384615384616,3,3
openstack/charm-ceph-rbd-mirror,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,7
openstack/charm-ceph-rbd-mirror,openstack/charm-openstack-loadbalancer,Non core,35.294117647058826,33.33333333333333,6,7
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,3
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-python_venv_build,Non core,0.0,5.084745762711865,0,3
openstack/charm-ceph-rbd-mirror,openstack/mistral-dashboard,Core,1.3333333333333335,1.0101010101010102,2,2
openstack/charm-ceph-rbd-mirror,openstack/mistral-dashboard,Non core,1.3333333333333335,1.0101010101010102,2,2
openstack/charm-ceph-rbd-mirror,openstack/mistral-lib,Core,1.8181818181818181,1.3888888888888888,2,3
openstack/charm-ceph-rbd-mirror,openstack/mistral-lib,Non core,1.8181818181818181,2.7777777777777777,2,3
openstack/charm-ceph-rbd-mirror,openstack/monasca-events-api,Core,0.0,0.0,1,1
openstack/charm-ceph-rbd-mirror,openstack/monasca-events-api,Non core,2.631578947368421,1.8867924528301887,1,1
openstack/charm-ceph-rbd-mirror,openstack/python-zaqarclient,Core,0.0,0.7518796992481203,0,4
openstack/charm-ceph-rbd-mirror,openstack/python-zaqarclient,Non core,0.0,2.2556390977443606,0,4
openstack/charm-ceph-rbd-mirror,openstack/monasca-api,Core,1.3793103448275863,0.4807692307692308,2,4
openstack/charm-ceph-rbd-mirror,openstack/monasca-api,Non core,0.0,1.4423076923076923,2,4
openstack/charm-ceph-rbd-mirror,openstack/monasca-persister,Core,1.1764705882352942,0.7936507936507936,2,4
openstack/charm-ceph-rbd-mirror,openstack/monasca-persister,Non core,1.1764705882352942,2.380952380952381,2,4
openstack/charm-ceph-rbd-mirror,openstack/monasca-notification,Core,1.1363636363636365,0.8547008547008548,2,3
openstack/charm-ceph-rbd-mirror,openstack/monasca-notification,Non core,1.1363636363636365,1.7094017094017095,2,3
openstack/charm-ceph-rbd-mirror,openstack/python-saharaclient,Core,0.9174311926605505,0.7194244604316548,1,5
openstack/charm-ceph-rbd-mirror,openstack/python-saharaclient,Non core,0.0,2.877697841726619,1,5
openstack/charm-ceph-rbd-mirror,openstack/charm-magpie,Core,0.0,0.0,7,10
openstack/charm-ceph-rbd-mirror,openstack/charm-magpie,Non core,30.434782608695656,45.45454545454545,7,10
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_placement,Non core,0.0,4.3478260869565215,0,2
openstack/charm-ceph-rbd-mirror,openstack/openstackdocstheme,Core,1.2195121951219512,0.8,3,2
openstack/charm-ceph-rbd-mirror,openstack/openstackdocstheme,Non core,2.4390243902439024,0.8,3,2
openstack/charm-ceph-rbd-mirror,openstack/sahara,Core,0.7067137809187279,0.26455026455026454,3,5
openstack/charm-ceph-rbd-mirror,openstack/sahara,Non core,0.35335689045936397,1.0582010582010581,3,5
openstack/charm-ceph-rbd-mirror,openstack/ironic-ui,Core,1.3513513513513513,0.0,2,2
openstack/charm-ceph-rbd-mirror,openstack/ironic-ui,Non core,1.3513513513513513,2.0408163265306123,2,2
openstack/charm-ceph-rbd-mirror,openstack/oslo.serialization,Core,1.2345679012345678,0.8928571428571428,3,4
openstack/charm-ceph-rbd-mirror,openstack/oslo.serialization,Non core,2.4691358024691357,2.6785714285714284,3,4
openstack/charm-ceph-rbd-mirror,openstack/oslo.context,Core,1.36986301369863,0.8620689655172413,1,3
openstack/charm-ceph-rbd-mirror,openstack/oslo.context,Non core,0.0,1.7241379310344827,1,3
openstack/charm-ceph-rbd-mirror,openstack/oslo.limit,Core,2.0408163265306123,1.6129032258064515,2,4
openstack/charm-ceph-rbd-mirror,openstack/oslo.limit,Non core,2.0408163265306123,4.838709677419355,2,4
openstack/charm-ceph-rbd-mirror,openstack/oslo.middleware,Core,1.0309278350515463,0.7194244604316548,2,3
openstack/charm-ceph-rbd-mirror,openstack/oslo.middleware,Non core,1.0309278350515463,1.4388489208633095,2,3
openstack/charm-ceph-rbd-mirror,openstack/oslo.reports,Core,1.6666666666666667,1.0526315789473684,1,4
openstack/charm-ceph-rbd-mirror,openstack/oslo.reports,Non core,0.0,3.1578947368421053,1,4
openstack/charm-ceph-rbd-mirror,openstack/futurist,Core,1.694915254237288,1.2987012987012987,2,4
openstack/charm-ceph-rbd-mirror,openstack/futurist,Non core,1.694915254237288,3.896103896103896,2,4
openstack/charm-ceph-rbd-mirror,openstack/oslo.i18n,Core,1.3157894736842104,0.8620689655172413,2,4
openstack/charm-ceph-rbd-mirror,openstack/oslo.i18n,Non core,1.3157894736842104,2.586206896551724,2,4
openstack/charm-ceph-rbd-mirror,openstack/sushy-oem-idrac,Core,0.0,2.380952380952381,0,1
openstack/charm-ceph-rbd-mirror,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/python-dracclient,Core,0.0,1.1904761904761905,0,3
openstack/charm-ceph-rbd-mirror,openstack/python-dracclient,Non core,0.0,2.380952380952381,0,3
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_masakari,Core,2.0408163265306123,0.0,1,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_masakari,Non core,0.0,2.941176470588235,1,2
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,2
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-systemd_mount,Non core,0.0,4.651162790697675,0,2
openstack/charm-ceph-rbd-mirror,openstack/python-senlinclient,Core,0.9345794392523363,0.8264462809917356,2,4
openstack/charm-ceph-rbd-mirror,openstack/python-senlinclient,Non core,0.9345794392523363,2.479338842975207,2,4
openstack/charm-ceph-rbd-mirror,openstack/senlin-dashboard,Core,1.3888888888888888,0.9345794392523363,2,3
openstack/charm-ceph-rbd-mirror,openstack/senlin-dashboard,Non core,1.3888888888888888,1.8691588785046727,2,3
openstack/charm-ceph-rbd-mirror,openstack/networking-generic-switch,Core,0.0,1.0526315789473684,0,3
openstack/charm-ceph-rbd-mirror,openstack/networking-generic-switch,Non core,0.0,2.1052631578947367,0,3
openstack/charm-ceph-rbd-mirror,openstack/sahara-image-elements,Core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/sahara-image-elements,Non core,0.0,0.9708737864077669,0,1
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/adjutant-ui,Core,3.571428571428571,2.7027027027027026,1,1
openstack/charm-ceph-rbd-mirror,openstack/adjutant-ui,Non core,0.0,0.0,1,1
openstack/charm-ceph-rbd-mirror,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/blazar-nova,Core,2.083333333333333,1.3513513513513513,2,3
openstack/charm-ceph-rbd-mirror,openstack/blazar-nova,Non core,2.083333333333333,2.7027027027027026,2,3
openstack/charm-ceph-rbd-mirror,openstack/oslo.service,Core,0.9259259259259258,0.6329113924050633,2,4
openstack/charm-ceph-rbd-mirror,openstack/oslo.service,Non core,0.9259259259259258,1.89873417721519,2,4
openstack/charm-ceph-rbd-mirror,openstack/blazar-dashboard,Core,2.5,1.4705882352941175,2,4
openstack/charm-ceph-rbd-mirror,openstack/blazar-dashboard,Non core,2.5,4.411764705882353,2,4
openstack/charm-ceph-rbd-mirror,openstack/paunch,Core,1.5625,0.7936507936507936,2,3
openstack/charm-ceph-rbd-mirror,openstack/paunch,Non core,1.5625,1.5873015873015872,2,3
openstack/charm-ceph-rbd-mirror,openstack/service-types-authority,Core,0.0,1.1764705882352942,0,1
openstack/charm-ceph-rbd-mirror,openstack/service-types-authority,Non core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/python-ironic-inspector-client,Core,0.0,1.0,1,3
openstack/charm-ceph-rbd-mirror,openstack/python-ironic-inspector-client,Non core,1.5384615384615385,2.0,1,3
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-memcached_server,Core,1.5625,0.0,1,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-memcached_server,Non core,0.0,2.564102564102564,1,2
openstack/charm-ceph-rbd-mirror,openstack/os-testr,Core,1.5625,1.0101010101010102,3,5
openstack/charm-ceph-rbd-mirror,openstack/os-testr,Non core,3.125,4.040404040404041,3,5
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,3
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-ceph_client,Non core,0.0,3.3707865168539324,0,3
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_magnum,Core,1.36986301369863,0.0,1,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_magnum,Non core,0.0,2.0408163265306123,1,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_blazar,Core,0.0,1.639344262295082,0,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_blazar,Non core,0.0,1.639344262295082,0,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_designate,Core,1.282051282051282,0.9615384615384616,1,3
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_designate,Non core,0.0,1.9230769230769231,1,3
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_gnocchi,Non core,0.0,2.247191011235955,0,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_senlin,Non core,0.0,3.3333333333333335,0,1
openstack/charm-ceph-rbd-mirror,openstack/ptgbot,Core,0.0,2.1739130434782608,0,2
openstack/charm-ceph-rbd-mirror,openstack/ptgbot,Non core,0.0,2.1739130434782608,0,2
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_zun,Core,2.1739130434782608,0.0,1,3
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-os_zun,Non core,0.0,5.357142857142857,1,3
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/openstack-ansible-repo_server,Non core,0.0,1.0416666666666665,0,1
openstack/charm-ceph-rbd-mirror,openstack/python-watcherclient,Core,0.0,1.0204081632653061,0,4
openstack/charm-ceph-rbd-mirror,openstack/python-watcherclient,Non core,0.0,3.061224489795918,0,4
openstack/charm-ceph-rbd-mirror,openstack/heat-agents,Core,0.0,0.9803921568627451,0,5
openstack/charm-ceph-rbd-mirror,openstack/heat-agents,Non core,0.0,3.9215686274509802,0,5
openstack/charm-ceph-rbd-mirror,openstack/oslo.rootwrap,Core,1.1235955056179776,0.7462686567164178,2,4
openstack/charm-ceph-rbd-mirror,openstack/oslo.rootwrap,Non core,1.1235955056179776,2.2388059701492535,2,4
openstack/charm-ceph-rbd-mirror,openstack/automaton,Core,2.083333333333333,1.639344262295082,2,3
openstack/charm-ceph-rbd-mirror,openstack/automaton,Non core,2.083333333333333,3.278688524590164,2,3
openstack/charm-ceph-rbd-mirror,openstack/debtcollector,Core,1.6666666666666667,1.6666666666666667,2,3
openstack/charm-ceph-rbd-mirror,openstack/debtcollector,Non core,1.6666666666666667,3.3333333333333335,2,3
openstack/charm-ceph-rbd-mirror,openstack/vitrage-dashboard,Core,0.0,1.1494252873563218,1,2
openstack/charm-ceph-rbd-mirror,openstack/vitrage-dashboard,Non core,1.1904761904761905,1.1494252873563218,1,2
openstack/charm-ceph-rbd-mirror,openstack/oslotest,Core,1.2987012987012987,0.9615384615384616,2,5
openstack/charm-ceph-rbd-mirror,openstack/oslotest,Non core,1.2987012987012987,3.8461538461538463,2,5
openstack/charm-ceph-rbd-mirror,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/compute-hyperv,Core,0.0,1.7241379310344827,0,3
openstack/charm-ceph-rbd-mirror,openstack/compute-hyperv,Non core,0.0,3.4482758620689653,0,3
openstack/charm-ceph-rbd-mirror,openstack/python-cloudkittyclient,Core,0.0,1.1494252873563218,0,4
openstack/charm-ceph-rbd-mirror,openstack/python-cloudkittyclient,Non core,0.0,3.4482758620689653,0,4
openstack/charm-ceph-rbd-mirror,openstack/charm-interface-keystone,Core,4.0,4.166666666666666,8,13
openstack/charm-ceph-rbd-mirror,openstack/charm-interface-keystone,Non core,28.000000000000004,50.0,8,13
openstack/charm-ceph-rbd-mirror,openstack/cloudkitty-dashboard,Core,0.0,1.0752688172043012,0,4
openstack/charm-ceph-rbd-mirror,openstack/cloudkitty-dashboard,Non core,0.0,3.225806451612903,0,4
openstack/charm-ceph-rbd-mirror,openstack/networking-hyperv,Core,2.941176470588235,1.4492753623188406,3,3
openstack/charm-ceph-rbd-mirror,openstack/networking-hyperv,Non core,1.4705882352941175,2.898550724637681,3,3
openstack/charm-ceph-rbd-mirror,openstack/i18n,Core,3.389830508474576,1.1111111111111112,2,1
openstack/charm-ceph-rbd-mirror,openstack/i18n,Non core,0.0,0.0,2,1
openstack/charm-ceph-rbd-mirror,openstack/sahara-tests,Core,1.7857142857142856,1.1904761904761905,1,3
openstack/charm-ceph-rbd-mirror,openstack/sahara-tests,Non core,0.0,2.380952380952381,1,3
openstack/charm-ceph-rbd-mirror,openstack/python-zunclient,Core,1.0,0.8264462809917356,2,3
openstack/charm-ceph-rbd-mirror,openstack/python-zunclient,Non core,1.0,1.6528925619834711,2,3
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-cdh,Core,3.4482758620689653,2.631578947368421,2,4
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-cdh,Non core,3.4482758620689653,7.894736842105263,2,4
openstack/charm-ceph-rbd-mirror,openstack/monasca-ui,Core,1.0752688172043012,0.0,2,3
openstack/charm-ceph-rbd-mirror,openstack/monasca-ui,Non core,1.0752688172043012,2.027027027027027,2,3
openstack/charm-ceph-rbd-mirror,openstack/python-adjutantclient,Core,3.4482758620689653,3.225806451612903,1,2
openstack/charm-ceph-rbd-mirror,openstack/python-adjutantclient,Non core,0.0,3.225806451612903,1,2
openstack/charm-ceph-rbd-mirror,openstack/charm-ceph-nfs,Core,0.0,0.0,1,3
openstack/charm-ceph-rbd-mirror,openstack/charm-ceph-nfs,Non core,5.555555555555555,15.0,1,3
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/heat-specs,Core,1.1363636363636365,0.4975124378109453,1,3
openstack/charm-ceph-rbd-mirror,openstack/heat-specs,Non core,0.0,0.9950248756218906,1,3
openstack/charm-ceph-rbd-mirror,openstack/watcher-dashboard,Core,0.0,1.2048192771084338,0,4
openstack/charm-ceph-rbd-mirror,openstack/watcher-dashboard,Non core,0.0,3.614457831325301,0,4
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-ambari,Core,3.571428571428571,3.225806451612903,2,4
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-ambari,Non core,3.571428571428571,9.67741935483871,2,4
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-mapr,Core,3.7037037037037033,2.857142857142857,2,5
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-mapr,Non core,3.7037037037037033,11.428571428571429,2,5
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-spark,Core,3.8461538461538463,3.7037037037037033,2,3
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-spark,Non core,3.8461538461538463,7.4074074074074066,2,3
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-storm,Core,3.8461538461538463,3.571428571428571,2,3
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-storm,Non core,3.8461538461538463,7.142857142857142,2,3
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-vanilla,Core,3.8461538461538463,3.4482758620689653,2,4
openstack/charm-ceph-rbd-mirror,openstack/sahara-plugin-vanilla,Non core,3.8461538461538463,10.344827586206897,2,4
openstack/charm-ceph-rbd-mirror,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/venus-tempest-plugin,Core,0.0,4.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-ceph-rbd-mirror,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/ceilometermiddleware,Core,0.0,1.1111111111111112,1,4
openstack/charm-ceph-rbd-mirror,openstack/ceilometermiddleware,Non core,1.7543859649122806,3.3333333333333335,1,4
openstack/charm-ceph-rbd-mirror,openstack/trove-tempest-plugin,Core,3.225806451612903,2.1739130434782608,1,4
openstack/charm-ceph-rbd-mirror,openstack/trove-tempest-plugin,Non core,0.0,6.521739130434782,1,4
openstack/charm-ceph-rbd-mirror,openstack/arch-design,Core,0.0,0.0,1,0
openstack/charm-ceph-rbd-mirror,openstack/arch-design,Non core,4.0,0.0,1,0
openstack/charm-ceph-rbd-mirror,openstack/monasca-common,Core,1.0869565217391304,0.8130081300813009,1,5
openstack/charm-ceph-rbd-mirror,openstack/monasca-common,Non core,0.0,3.2520325203252036,1,5
openstack/charm-ceph-rbd-mirror,openstack/monasca-statsd,Core,1.7857142857142856,1.3513513513513513,2,3
openstack/charm-ceph-rbd-mirror,openstack/monasca-statsd,Non core,1.7857142857142856,2.7027027027027026,2,3
openstack/charm-ceph-rbd-mirror,openstack/python-monascaclient,Core,0.9523809523809524,0.7407407407407408,2,3
openstack/charm-ceph-rbd-mirror,openstack/python-monascaclient,Non core,0.9523809523809524,1.4814814814814816,2,3
openstack/charm-ceph-rbd-mirror,openstack/renderspec,Core,2.5,2.1739130434782608,2,2
openstack/charm-ceph-rbd-mirror,openstack/renderspec,Non core,2.5,2.1739130434782608,2,2
openstack/charm-ceph-rbd-mirror,openstack/os-service-types,Core,2.631578947368421,0.0,2,3
openstack/charm-ceph-rbd-mirror,openstack/os-service-types,Non core,2.631578947368421,5.769230769230769,2,3
openstack/charm-ceph-rbd-mirror,openstack/masakari-dashboard,Core,2.3255813953488373,1.5625,2,4
openstack/charm-ceph-rbd-mirror,openstack/masakari-dashboard,Non core,2.3255813953488373,4.6875,2,4
openstack/charm-ceph-rbd-mirror,openstack/freezer-dr,Core,0.0,1.7857142857142856,1,2
openstack/charm-ceph-rbd-mirror,openstack/freezer-dr,Non core,2.380952380952381,1.7857142857142856,1,2
openstack/charm-ceph-rbd-mirror,openstack/tempest-stress,Core,0.0,3.0303030303030303,1,4
openstack/charm-ceph-rbd-mirror,openstack/tempest-stress,Non core,2.7027027027027026,9.090909090909092,1,4
openstack/charm-ceph-rbd-mirror,openstack/charm-neutron-api-genericswitch,Core,0.0,5.0,1,5
openstack/charm-ceph-rbd-mirror,openstack/charm-neutron-api-genericswitch,Non core,4.761904761904762,20.0,1,5
openstack/charm-ceph-rbd-mirror,openstack/charm-neutron-dynamic-routing,Core,4.545454545454546,4.545454545454546,12,16
openstack/charm-ceph-rbd-mirror,openstack/charm-neutron-dynamic-routing,Non core,50.0,68.18181818181817,12,16
openstack/charm-ceph-rbd-mirror,openstack/charm-interface-ceph-client,Core,5.263157894736842,4.3478260869565215,7,8
openstack/charm-ceph-rbd-mirror,openstack/charm-interface-ceph-client,Non core,31.57894736842105,30.434782608695656,7,8
openstack/charm-ceph-rbd-mirror,openstack/charm-percona-cluster,Core,2.272727272727273,1.8867924528301887,14,17
openstack/charm-ceph-rbd-mirror,openstack/charm-percona-cluster,Non core,29.545454545454547,30.18867924528302,14,17
openstack/charm-ceph-rbd-mirror,openstack/charm-deployment-guide,Core,0.0,0.0,11,14
openstack/charm-ceph-rbd-mirror,openstack/charm-deployment-guide,Non core,28.205128205128204,35.8974358974359,11,14
openstack/charm-ceph-rbd-mirror,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-ceph-rbd-mirror,openstack/oslo.metrics,Core,4.166666666666666,0.0,2,1
openstack/charm-ceph-rbd-mirror,openstack/oslo.metrics,Non core,4.166666666666666,2.941176470588235,2,1
openstack/charm-ceph-rbd-mirror,openstack/oslo.vmware,Core,1.0416666666666665,0.6329113924050633,2,5
