projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-testr,openstack/cookbook-openstack-image,Non core,0.9900990099009901,2.7027027027027026,2,6
openstack/os-testr,openstack/cookbook-openstack-identity,Core,1.9801980198019802,1.2987012987012987,4,6
openstack/os-testr,openstack/cookbook-openstack-identity,Non core,1.9801980198019802,2.5974025974025974,4,6
openstack/os-testr,openstack/cookbook-openstack-ops-database,Core,1.1904761904761905,0.0,2,5
openstack/os-testr,openstack/cookbook-openstack-ops-database,Non core,1.1904761904761905,3.875968992248062,2,5
openstack/os-testr,openstack/cookbook-openstack-ops-messaging,Core,1.2987012987012987,0.0,2,5
openstack/os-testr,openstack/cookbook-openstack-ops-messaging,Non core,1.2987012987012987,4.098360655737705,2,5
openstack/os-testr,openstack/cookbook-openstack-common,Core,0.9090909090909091,0.5847953216374269,3,6
openstack/os-testr,openstack/cookbook-openstack-common,Non core,1.8181818181818181,2.923976608187134,3,6
openstack/os-testr,openstack/self-healing-sig,Core,5.263157894736842,1.834862385321101,4,2
openstack/os-testr,openstack/self-healing-sig,Non core,1.7543859649122806,0.0,4,2
openstack/os-testr,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,1,0
openstack/os-testr,openstack/charm-ops-interface-tls-certificates,Non core,1.8867924528301887,0.0,1,0
openstack/os-testr,openstack/security-specs,Core,4.838709677419355,1.7857142857142856,4,4
openstack/os-testr,openstack/security-specs,Non core,1.6129032258064515,1.7857142857142856,4,4
openstack/os-testr,openstack/openstack-ansible-os_panko,Core,4.477611940298507,3.5398230088495577,8,12
openstack/os-testr,openstack/openstack-ansible-os_panko,Non core,7.462686567164178,7.079646017699115,8,12
openstack/os-testr,openstack/openstack-ansible-nspawn_hosts,Core,4.615384615384616,1.834862385321101,8,11
openstack/os-testr,openstack/openstack-ansible-nspawn_hosts,Non core,7.6923076923076925,8.256880733944955,8,11
openstack/os-testr,openstack/charm-layer-openstack-principle,Core,3.7735849056603774,0.0,3,0
openstack/os-testr,openstack/charm-layer-openstack-principle,Non core,1.8867924528301887,0.0,3,0
openstack/os-testr,openstack/charm-watcher-dashboard,Core,3.8461538461538463,1.0526315789473684,2,1
openstack/os-testr,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/os-testr,openstack/charm-watcher,Core,3.7037037037037033,0.9708737864077669,2,2
openstack/os-testr,openstack/charm-watcher,Non core,0.0,0.9708737864077669,2,2
openstack/os-testr,openstack/openstack-ansible-galera_client,Core,4.25531914893617,1.5267175572519083,11,12
openstack/os-testr,openstack/openstack-ansible-galera_client,Non core,7.446808510638298,7.633587786259542,11,12
openstack/os-testr,openstack/cloudkitty-specs,Core,4.761904761904762,1.8018018018018018,4,4
openstack/os-testr,openstack/cloudkitty-specs,Non core,1.5873015873015872,1.8018018018018018,4,4
openstack/os-testr,openstack/osops,Core,1.8181818181818181,2.1505376344086025,1,2
openstack/os-testr,openstack/osops,Non core,0.0,0.0,1,2
openstack/os-testr,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/os-testr,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/os-testr,openstack/charm-ironic,Core,3.7735849056603774,1.1363636363636365,3,1
openstack/os-testr,openstack/charm-ironic,Non core,1.8867924528301887,0.0,3,1
openstack/os-testr,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/os-testr,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/os-testr,openstack/multi-arch-sig,Core,3.9215686274509802,1.0869565217391304,2,1
openstack/os-testr,openstack/multi-arch-sig,Non core,0.0,0.0,2,1
openstack/os-testr,openstack/charm-nova-compute-proxy,Core,1.7241379310344827,0.0,4,2
openstack/os-testr,openstack/charm-nova-compute-proxy,Non core,5.172413793103448,2.083333333333333,4,2
openstack/os-testr,openstack/charm-odl-controller,Core,1.6666666666666667,0.0,3,2
openstack/os-testr,openstack/charm-odl-controller,Non core,3.3333333333333335,2.127659574468085,3,2
openstack/os-testr,openstack/charm-nova-lxd,Core,3.0303030303030303,0.9523809523809524,5,5
openstack/os-testr,openstack/charm-nova-lxd,Non core,4.545454545454546,3.8095238095238098,5,5
openstack/os-testr,openstack/charm-interface-nova-cell,Core,0.0,1.1494252873563218,0,1
openstack/os-testr,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/os-testr,openstack/charm-interface-magpie,Core,0.0,0.0,1,0
openstack/os-testr,openstack/charm-interface-magpie,Non core,1.9607843137254901,0.0,1,0
openstack/os-testr,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/os-testr,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/os-testr,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/os-testr,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/os-testr,openstack/charm-interface-barbican-secrets,Core,1.8181818181818181,1.1111111111111112,2,3
openstack/os-testr,openstack/charm-interface-barbican-secrets,Non core,1.8181818181818181,2.2222222222222223,2,3
openstack/os-testr,openstack/charm-interface-mysql-innodb-cluster,Core,1.9607843137254901,0.0,1,0
openstack/os-testr,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/os-testr,openstack/charm-interface-ceph-rbd-mirror,Core,1.8518518518518516,1.098901098901099,2,3
openstack/os-testr,openstack/charm-interface-ceph-rbd-mirror,Non core,1.8518518518518516,2.197802197802198,2,3
openstack/os-testr,openstack/charm-interface-placement,Core,1.9607843137254901,0.0,2,0
openstack/os-testr,openstack/charm-interface-placement,Non core,1.9607843137254901,0.0,2,0
openstack/os-testr,openstack/charm-interface-mysql-shared,Core,5.454545454545454,0.0,4,1
openstack/os-testr,openstack/charm-interface-mysql-shared,Non core,1.8181818181818181,1.0752688172043012,4,1
openstack/os-testr,openstack/charm-interface-dashboard-plugin,Core,1.8181818181818181,1.1111111111111112,2,3
openstack/os-testr,openstack/charm-interface-dashboard-plugin,Non core,1.8181818181818181,2.2222222222222223,2,3
openstack/os-testr,openstack/charm-interface-neutron-load-balancer,Core,1.8181818181818181,1.1111111111111112,2,3
openstack/os-testr,openstack/charm-interface-neutron-load-balancer,Non core,1.8181818181818181,2.2222222222222223,2,3
openstack/os-testr,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.357142857142857,2.1505376344086025,4,2
openstack/os-testr,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.7857142857142856,0.0,4,2
openstack/os-testr,openstack/charm-interface-neutron-plugin,Core,5.555555555555555,1.098901098901099,3,2
openstack/os-testr,openstack/charm-interface-neutron-plugin,Non core,0.0,1.098901098901099,3,2
openstack/os-testr,openstack/xstatic-json2yaml,Core,1.9607843137254901,0.0,1,0
openstack/os-testr,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/os-testr,openstack/xstatic-jquery.tablesorter,Core,3.9215686274509802,1.1235955056179776,2,2
openstack/os-testr,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.1235955056179776,2,2
openstack/os-testr,openstack/xstatic-magic-search,Core,1.7543859649122806,1.0309278350515463,1,4
openstack/os-testr,openstack/xstatic-magic-search,Non core,0.0,3.0927835051546393,1,4
openstack/os-testr,openstack/xstatic-jsencrypt,Core,1.8181818181818181,0.0,1,3
openstack/os-testr,openstack/xstatic-jsencrypt,Non core,0.0,3.061224489795918,1,3
openstack/os-testr,openstack/xstatic-js-yaml,Core,1.9230769230769231,0.0,1,0
openstack/os-testr,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/os-testr,openstack/xstatic-spin,Core,3.9215686274509802,1.1235955056179776,2,2
openstack/os-testr,openstack/xstatic-spin,Non core,0.0,1.1235955056179776,2,2
openstack/os-testr,openstack/xstatic-rickshaw,Core,1.7857142857142856,0.0,1,3
openstack/os-testr,openstack/xstatic-rickshaw,Non core,0.0,3.1578947368421053,1,3
openstack/os-testr,openstack/charm-panko,Core,1.8867924528301887,2.1505376344086025,3,5
openstack/os-testr,openstack/charm-panko,Non core,3.7735849056603774,3.225806451612903,3,5
openstack/os-testr,openstack/charm-interface-service-control,Core,1.7857142857142856,1.0869565217391304,2,3
openstack/os-testr,openstack/charm-interface-service-control,Non core,1.7857142857142856,2.1739130434782608,2,3
openstack/os-testr,openstack/openstack-ansible-os_almanach,Core,2.941176470588235,0.8849557522123894,8,6
openstack/os-testr,openstack/openstack-ansible-os_almanach,Non core,8.823529411764707,4.424778761061947,8,6
openstack/os-testr,openstack/openstack-ansible-pip_install,Core,3.296703296703297,1.3605442176870748,8,10
openstack/os-testr,openstack/openstack-ansible-pip_install,Non core,5.4945054945054945,5.442176870748299,8,10
openstack/os-testr,openstack/python-karborclient,Core,5.434782608695652,3.731343283582089,11,16
openstack/os-testr,openstack/python-karborclient,Non core,6.521739130434782,8.208955223880597,11,16
openstack/os-testr,openstack/charm-interface-keystone-admin,Core,5.769230769230769,0.0,3,2
openstack/os-testr,openstack/charm-interface-keystone-admin,Non core,0.0,2.247191011235955,3,2
openstack/os-testr,openstack/charm-interface-nova-compute,Core,3.571428571428571,1.0869565217391304,3,5
openstack/os-testr,openstack/charm-interface-nova-compute,Non core,1.7857142857142856,4.3478260869565215,3,5
openstack/os-testr,openstack/charm-interface-manila-plugin,Core,3.7037037037037033,1.098901098901099,2,2
openstack/os-testr,openstack/charm-interface-manila-plugin,Non core,0.0,1.098901098901099,2,2
openstack/os-testr,openstack/murano-apps,Core,5.1020408163265305,1.3071895424836601,5,4
openstack/os-testr,openstack/murano-apps,Non core,0.0,1.3071895424836601,5,4
openstack/os-testr,openstack/puppet-senlin,Core,4.918032786885246,2.0,5,4
openstack/os-testr,openstack/puppet-senlin,Non core,3.278688524590164,2.0,5,4
openstack/os-testr,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,2,3
openstack/os-testr,openstack/cookbook-openstack-application-catalog,Non core,3.7037037037037033,3.296703296703297,2,3
openstack/os-testr,openstack/training-labs,Core,5.0,4.273504273504273,8,14
openstack/os-testr,openstack/training-labs,Non core,5.0,7.6923076923076925,8,14
openstack/os-testr,openstack/karbor,Core,3.205128205128205,3.463203463203463,8,19
openstack/os-testr,openstack/karbor,Non core,1.9230769230769231,4.761904761904762,8,19
openstack/os-testr,openstack/devstack-plugin-open-cas,Core,3.9215686274509802,5.4945054945054945,2,5
openstack/os-testr,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,5
openstack/os-testr,openstack/openstack-ansible-os_congress,Core,4.3478260869565215,2.5423728813559325,7,12
openstack/os-testr,openstack/openstack-ansible-os_congress,Non core,5.797101449275362,7.627118644067797,7,12
openstack/os-testr,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,1,0
openstack/os-testr,openstack/charm-ops-interface-ceph-client,Non core,1.9607843137254901,0.0,1,0
openstack/os-testr,openstack/charm-interface-keystone-notifications,Core,0.0,1.1494252873563218,0,1
openstack/os-testr,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/os-testr,openstack/os-collect-config,Core,6.521739130434782,2.840909090909091,12,14
openstack/os-testr,openstack/os-collect-config,Non core,6.521739130434782,5.113636363636364,12,14
openstack/os-testr,openstack/os-apply-config,Core,7.777777777777778,3.6363636363636362,13,17
openstack/os-testr,openstack/os-apply-config,Non core,6.666666666666667,6.666666666666667,13,17
openstack/os-testr,openstack/puppet-freezer,Core,4.411764705882353,2.857142857142857,7,8
openstack/os-testr,openstack/puppet-freezer,Non core,5.88235294117647,4.761904761904762,7,8
openstack/os-testr,openstack/vitrage-specs,Core,3.6585365853658534,0.78125,6,9
openstack/os-testr,openstack/vitrage-specs,Non core,3.6585365853658534,6.25,6,9
openstack/os-testr,openstack/specs-cookiecutter,Core,7.2727272727272725,7.608695652173914,4,9
openstack/os-testr,openstack/specs-cookiecutter,Non core,0.0,2.1739130434782608,4,9
openstack/os-testr,openstack/rpm-packaging-tools,Core,7.017543859649122,3.8095238095238098,5,7
openstack/os-testr,openstack/rpm-packaging-tools,Non core,1.7543859649122806,2.857142857142857,5,7
openstack/os-testr,openstack/ansible-role-openstack-operations,Core,3.225806451612903,0.9803921568627451,4,2
openstack/os-testr,openstack/ansible-role-openstack-operations,Non core,3.225806451612903,0.9803921568627451,4,2
openstack/os-testr,openstack/os-refresh-config,Core,7.6923076923076925,4.929577464788732,11,19
openstack/os-testr,openstack/os-refresh-config,Non core,6.41025641025641,8.450704225352112,11,19
openstack/os-testr,openstack/mistral-specs,Core,5.405405405405405,1.6666666666666667,5,5
openstack/os-testr,openstack/mistral-specs,Non core,1.3513513513513513,2.5,5,5
openstack/os-testr,openstack/scientific-wg,Core,3.8461538461538463,2.247191011235955,2,3
openstack/os-testr,openstack/scientific-wg,Non core,0.0,1.1235955056179776,2,3
openstack/os-testr,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.098901098901099,0,1
openstack/os-testr,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/os-testr,openstack/manila-test-image,Core,1.8867924528301887,3.125,1,6
openstack/os-testr,openstack/manila-test-image,Non core,0.0,3.125,1,6
openstack/os-testr,openstack/governance-website,Core,3.571428571428571,4.0,4,7
openstack/os-testr,openstack/governance-website,Non core,3.571428571428571,3.0,4,7
openstack/os-testr,openstack/bugdaystats,Core,3.7735849056603774,5.319148936170213,2,8
openstack/os-testr,openstack/bugdaystats,Non core,0.0,3.1914893617021276,2,8
openstack/os-testr,openstack/upstream-institute-virtual-environment,Core,0.0,2.0618556701030926,1,2
openstack/os-testr,openstack/upstream-institute-virtual-environment,Non core,1.7857142857142856,0.0,1,2
openstack/os-testr,openstack/karbor-dashboard,Core,3.75,4.761904761904762,8,19
openstack/os-testr,openstack/karbor-dashboard,Non core,6.25,10.317460317460316,8,19
openstack/os-testr,openstack/django_openstack_auth,Core,4.918032786885246,3.3333333333333335,6,11
openstack/os-testr,openstack/django_openstack_auth,Non core,0.0,1.25,6,11
openstack/os-testr,openstack/monasca-transform,Core,7.4074074074074066,3.1746031746031744,10,12
openstack/os-testr,openstack/monasca-transform,Non core,4.938271604938271,6.349206349206349,10,12
openstack/os-testr,openstack/monasca-ceilometer,Core,6.741573033707865,2.7586206896551726,11,15
openstack/os-testr,openstack/monasca-ceilometer,Non core,5.617977528089887,7.586206896551724,11,15
openstack/os-testr,openstack/monasca-log-api,Core,7.216494845360824,5.555555555555555,9,18
openstack/os-testr,openstack/monasca-log-api,Non core,2.0618556701030926,5.555555555555555,9,18
openstack/os-testr,openstack/nose-html-output,Core,3.508771929824561,3.1914893617021276,2,7
openstack/os-testr,openstack/nose-html-output,Non core,0.0,4.25531914893617,2,7
openstack/os-testr,openstack/kolla-cli,Core,2.9850746268656714,2.7027027027027026,5,13
openstack/os-testr,openstack/kolla-cli,Non core,4.477611940298507,9.00900900900901,5,13
openstack/os-testr,openstack/neutron-lbaas-dashboard,Core,4.444444444444445,3.205128205128205,8,19
openstack/os-testr,openstack/neutron-lbaas-dashboard,Non core,4.444444444444445,8.974358974358974,8,19
openstack/os-testr,openstack/searchlight,Core,3.205128205128205,4.477611940298507,12,21
openstack/os-testr,openstack/searchlight,Non core,4.487179487179487,5.970149253731343,12,21
openstack/os-testr,openstack/searchlight-ui,Core,5.747126436781609,2.307692307692308,9,8
openstack/os-testr,openstack/searchlight-ui,Non core,4.597701149425287,3.8461538461538463,9,8
openstack/os-testr,openstack/searchlight-specs,Core,4.411764705882353,1.7391304347826086,6,7
openstack/os-testr,openstack/searchlight-specs,Non core,4.411764705882353,4.3478260869565215,6,7
openstack/os-testr,openstack/python-searchlightclient,Core,8.536585365853659,5.737704918032787,13,19
openstack/os-testr,openstack/python-searchlightclient,Non core,7.317073170731707,9.836065573770492,13,19
openstack/os-testr,openstack/charm-tempest,Core,6.0606060606060606,2.8846153846153846,6,7
openstack/os-testr,openstack/charm-tempest,Non core,3.0303030303030303,3.8461538461538463,6,7
openstack/os-testr,openstack/charm-barbican-softhsm,Core,4.6875,2.0,5,6
openstack/os-testr,openstack/charm-barbican-softhsm,Non core,3.125,4.0,5,6
openstack/os-testr,openstack/cookbook-openstack-client,Core,1.7857142857142856,0.0,2,3
openstack/os-testr,openstack/cookbook-openstack-client,Non core,1.7857142857142856,3.061224489795918,2,3
openstack/os-testr,openstack/instack-undercloud,Core,2.7777777777777777,2.952029520295203,8,20
openstack/os-testr,openstack/instack-undercloud,Non core,2.7777777777777777,4.428044280442804,8,20
openstack/os-testr,openstack/publiccloud-sig,Core,3.7037037037037033,3.260869565217391,3,4
openstack/os-testr,openstack/publiccloud-sig,Non core,1.8518518518518516,1.0869565217391304,3,4
openstack/os-testr,openstack/ideas,Core,3.7735849056603774,5.454545454545454,2,6
openstack/os-testr,openstack/ideas,Non core,0.0,0.0,2,6
openstack/os-testr,openstack/uc-recognition,Core,1.9230769230769231,1.0638297872340425,1,2
openstack/os-testr,openstack/uc-recognition,Non core,0.0,1.0638297872340425,1,2
openstack/os-testr,openstack/ops-tags-team,Core,1.694915254237288,2.6548672566371683,1,6
openstack/os-testr,openstack/ops-tags-team,Non core,0.0,2.6548672566371683,1,6
openstack/os-testr,openstack/enterprise-wg,Core,2.0,1.1627906976744187,1,1
openstack/os-testr,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/os-testr,openstack/governance-uc,Core,5.970149253731343,2.272727272727273,5,9
openstack/os-testr,openstack/governance-uc,Non core,1.4925373134328357,4.545454545454546,5,9
openstack/os-testr,openstack/workload-ref-archs,Core,5.172413793103448,2.1052631578947367,5,7
openstack/os-testr,openstack/workload-ref-archs,Non core,3.4482758620689653,5.263157894736842,5,7
openstack/os-testr,openstack/arch-wg,Core,1.8867924528301887,2.0,1,3
openstack/os-testr,openstack/arch-wg,Non core,0.0,1.0,1,3
openstack/os-testr,openstack/project-navigator-data,Core,7.8125,4.716981132075472,5,6
openstack/os-testr,openstack/project-navigator-data,Non core,0.0,0.9433962264150944,5,6
openstack/os-testr,openstack/openstack-specs,Core,7.6923076923076925,6.451612903225806,5,20
openstack/os-testr,openstack/openstack-specs,Non core,0.0,1.6129032258064515,5,20
openstack/os-testr,openstack/openstack-ansible-os_monasca,Core,3.8461538461538463,1.550387596899225,9,11
openstack/os-testr,openstack/openstack-ansible-os_monasca,Non core,7.6923076923076925,6.976744186046512,9,11
openstack/os-testr,openstack/openstack-ansible-os_monasca-agent,Core,2.898550724637681,0.8695652173913043,6,7
openstack/os-testr,openstack/openstack-ansible-os_monasca-agent,Non core,5.797101449275362,5.217391304347826,6,7
openstack/os-testr,openstack/ironic-inspector-specs,Core,2.8169014084507045,0.78125,4,5
openstack/os-testr,openstack/ironic-inspector-specs,Non core,2.8169014084507045,3.125,4,5
openstack/os-testr,openstack/sushy-cli,Core,3.571428571428571,1.0416666666666665,3,1
openstack/os-testr,openstack/sushy-cli,Non core,1.7857142857142856,0.0,3,1
openstack/os-testr,openstack/puppet-glare,Core,4.10958904109589,1.8018018018018018,7,5
openstack/os-testr,openstack/puppet-glare,Non core,5.47945205479452,2.7027027027027026,7,5
openstack/os-testr,openstack/xstatic-bootstrap-scss,Core,1.7857142857142856,1.0309278350515463,1,4
openstack/os-testr,openstack/xstatic-bootstrap-scss,Non core,0.0,3.0927835051546393,1,4
openstack/os-testr,openstack/openstack-planet,Core,3.0534351145038165,3.260869565217391,11,10
openstack/os-testr,openstack/openstack-planet,Non core,1.1450381679389312,2.1739130434782608,11,10
openstack/os-testr,openstack/charm-interface-keystone-credentials,Core,5.357142857142857,1.0869565217391304,4,3
openstack/os-testr,openstack/charm-interface-keystone-credentials,Non core,1.7857142857142856,2.1739130434782608,4,3
openstack/os-testr,openstack/monasca-kibana-plugin,Core,3.389830508474576,1.9417475728155338,2,3
openstack/os-testr,openstack/monasca-kibana-plugin,Non core,0.0,0.9708737864077669,2,3
openstack/os-testr,openstack/charm-interface-keystone-domain-backend,Core,5.555555555555555,1.1111111111111112,3,1
openstack/os-testr,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/os-testr,openstack/devstack-plugin-amqp1,Core,7.017543859649122,6.0606060606060606,5,8
openstack/os-testr,openstack/devstack-plugin-amqp1,Non core,1.7543859649122806,2.0202020202020203,5,8
openstack/os-testr,openstack/devstack-plugin-kafka,Core,3.6363636363636362,6.382978723404255,3,9
openstack/os-testr,openstack/devstack-plugin-kafka,Non core,1.8181818181818181,3.1914893617021276,3,9
openstack/os-testr,openstack/tripleo-ipsec,Core,5.263157894736842,3.0303030303030303,5,7
openstack/os-testr,openstack/tripleo-ipsec,Non core,3.508771929824561,4.040404040404041,5,7
openstack/os-testr,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,2
openstack/os-testr,openstack/monasca-grafana-datasource,Non core,0.0,1.8518518518518516,0,2
openstack/os-testr,openstack/charm-interface-bind-rndc,Core,5.454545454545454,1.0869565217391304,4,2
openstack/os-testr,openstack/charm-interface-bind-rndc,Non core,1.8181818181818181,1.0869565217391304,4,2
openstack/os-testr,openstack/charm-interface-rabbitmq,Core,5.555555555555555,1.0869565217391304,4,3
openstack/os-testr,openstack/charm-interface-rabbitmq,Non core,1.8518518518518516,2.1739130434782608,4,3
openstack/os-testr,openstack/charm-interface-openstack-ha,Core,3.7037037037037033,2.1739130434782608,3,3
openstack/os-testr,openstack/charm-interface-openstack-ha,Non core,1.8518518518518516,1.0869565217391304,3,3
openstack/os-testr,openstack/charm-interface-gnocchi,Core,5.660377358490567,2.0408163265306123,3,3
openstack/os-testr,openstack/charm-interface-gnocchi,Non core,0.0,1.0204081632653061,3,3
openstack/os-testr,openstack/charm-interface-bgp,Core,5.555555555555555,1.0869565217391304,4,2
openstack/os-testr,openstack/charm-interface-bgp,Non core,1.8518518518518516,1.0869565217391304,4,2
openstack/os-testr,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.1235955056179776,0,1
openstack/os-testr,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/os-testr,openstack/charm-interface-designate,Core,1.9230769230769231,1.1111111111111112,2,1
openstack/os-testr,openstack/charm-interface-designate,Non core,1.9230769230769231,0.0,2,1
openstack/os-testr,openstack/tempest-horizon,Core,4.545454545454546,2.9702970297029703,5,7
openstack/os-testr,openstack/tempest-horizon,Non core,3.0303030303030303,3.9603960396039604,5,7
openstack/os-testr,openstack/logstash-filters,Core,0.0,1.1235955056179776,0,2
openstack/os-testr,openstack/logstash-filters,Non core,0.0,1.1235955056179776,0,2
openstack/os-testr,openstack/xstatic-jquery-migrate,Core,3.8461538461538463,1.1111111111111112,2,2
openstack/os-testr,openstack/xstatic-jquery-migrate,Non core,0.0,1.1111111111111112,2,2
openstack/os-testr,openstack/qinling-dashboard,Core,3.6363636363636362,5.376344086021505,3,9
openstack/os-testr,openstack/qinling-dashboard,Non core,1.8181818181818181,4.301075268817205,3,9
openstack/os-testr,openstack/python-qinlingclient,Core,5.88235294117647,7.368421052631578,13,17
openstack/os-testr,openstack/python-qinlingclient,Non core,13.23529411764706,10.526315789473683,13,17
openstack/os-testr,openstack/qinling,Core,4.705882352941177,3.571428571428571,10,11
openstack/os-testr,openstack/qinling,Non core,7.0588235294117645,6.25,10,11
openstack/os-testr,openstack/monasca-analytics,Core,4.285714285714286,4.201680672268908,6,9
openstack/os-testr,openstack/monasca-analytics,Non core,4.285714285714286,3.361344537815126,6,9
openstack/os-testr,openstack/oslo-incubator,Core,2.547770700636943,3.462321792260693,8,24
openstack/os-testr,openstack/oslo-incubator,Non core,0.0,1.4256619144602851,8,24
openstack/os-testr,openstack/puppet-congress,Core,4.10958904109589,0.9433962264150944,7,4
openstack/os-testr,openstack/puppet-congress,Non core,5.47945205479452,2.8301886792452833,7,4
openstack/os-testr,openstack/openstack-ansible-os_monasca-ui,Core,5.172413793103448,1.9607843137254901,5,3
openstack/os-testr,openstack/openstack-ansible-os_monasca-ui,Non core,3.4482758620689653,0.9803921568627451,5,3
openstack/os-testr,openstack/auto-scaling-sig,Core,3.7037037037037033,1.0,2,2
openstack/os-testr,openstack/auto-scaling-sig,Non core,0.0,1.0,2,2
openstack/os-testr,openstack/os-loganalyze,Core,2.5974025974025974,7.317073170731707,2,14
openstack/os-testr,openstack/os-loganalyze,Non core,0.0,4.0650406504065035,2,14
openstack/os-testr,openstack/devstack-plugin-pika,Core,3.8461538461538463,5.4945054945054945,3,6
openstack/os-testr,openstack/devstack-plugin-pika,Non core,1.9230769230769231,1.098901098901099,3,6
openstack/os-testr,openstack/devstack-plugin-zmq,Core,7.2727272727272725,6.521739130434782,5,8
openstack/os-testr,openstack/devstack-plugin-zmq,Non core,1.8181818181818181,2.1739130434782608,5,8
openstack/os-testr,openstack/networking-l2gw,Core,4.587155963302752,3.1818181818181817,9,17
openstack/os-testr,openstack/networking-l2gw,Non core,3.669724770642202,4.545454545454546,9,17
openstack/os-testr,openstack/networking-l2gw-tempest-plugin,Core,3.4482758620689653,5.0,4,9
openstack/os-testr,openstack/networking-l2gw-tempest-plugin,Non core,3.4482758620689653,4.0,4,9
openstack/os-testr,openstack/charm-interface-ceph-mds,Core,5.555555555555555,0.0,4,1
openstack/os-testr,openstack/charm-interface-ceph-mds,Non core,1.8518518518518516,1.098901098901099,4,1
openstack/os-testr,openstack/xstatic-angular-ui-router,Core,3.9215686274509802,3.3707865168539324,2,4
openstack/os-testr,openstack/xstatic-angular-ui-router,Non core,0.0,1.1235955056179776,2,4
openstack/os-testr,openstack/xstatic-vis,Core,3.8461538461538463,2.247191011235955,2,2
openstack/os-testr,openstack/xstatic-vis,Non core,0.0,0.0,2,2
openstack/os-testr,openstack/cookbook-openstack-database,Core,1.7241379310344827,1.9047619047619049,1,4
openstack/os-testr,openstack/cookbook-openstack-database,Non core,0.0,1.9047619047619049,1,4
openstack/os-testr,openstack/cookbook-openstack-data-processing,Core,1.8181818181818181,2.0408163265306123,1,5
openstack/os-testr,openstack/cookbook-openstack-data-processing,Non core,0.0,3.061224489795918,1,5
openstack/os-testr,openstack/trove-integration,Core,2.6548672566371683,2.209944751381215,3,6
openstack/os-testr,openstack/trove-integration,Non core,0.0,1.1049723756906076,3,6
openstack/os-testr,openstack/ansible-role-tripleo-sensu,Core,3.7735849056603774,1.1111111111111112,4,2
openstack/os-testr,openstack/ansible-role-tripleo-sensu,Non core,3.7735849056603774,1.1111111111111112,4,2
openstack/os-testr,openstack/python-ceilometerclient,Core,6.451612903225806,5.6000000000000005,10,20
openstack/os-testr,openstack/python-ceilometerclient,Non core,0.0,2.4,10,20
openstack/os-testr,openstack/keystoneauth-saml2,Core,5.084745762711865,3.571428571428571,4,7
openstack/os-testr,openstack/keystoneauth-saml2,Non core,1.694915254237288,2.6785714285714284,4,7
openstack/os-testr,openstack/murano-deployment,Core,2.380952380952381,0.847457627118644,2,4
openstack/os-testr,openstack/murano-deployment,Non core,0.0,2.5423728813559325,2,4
openstack/os-testr,openstack/python-keystoneclient-kerberos,Core,6.779661016949152,4.587155963302752,4,8
openstack/os-testr,openstack/python-keystoneclient-kerberos,Non core,0.0,2.7522935779816518,4,8
openstack/os-testr,openstack/python-wsmanclient,Core,1.8867924528301887,1.0869565217391304,1,2
openstack/os-testr,openstack/python-wsmanclient,Non core,0.0,1.0869565217391304,1,2
openstack/os-testr,openstack/fuel-upgrade,Core,3.508771929824561,0.9259259259259258,3,4
openstack/os-testr,openstack/fuel-upgrade,Non core,1.7543859649122806,2.7777777777777777,3,4
openstack/os-testr,openstack/cookbook-openstack-object-storage,Core,1.2987012987012987,1.6129032258064515,1,4
openstack/os-testr,openstack/cookbook-openstack-object-storage,Non core,0.0,1.6129032258064515,1,4
openstack/os-testr,openstack/fairy-slipper,Core,5.454545454545454,5.263157894736842,3,7
openstack/os-testr,openstack/fairy-slipper,Non core,0.0,2.1052631578947367,3,7
