projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-openstack-integration,openstack/puppet-octavia,Core,12.5,8.51063829787234,24,41
openstack/puppet-openstack-integration,openstack/puppet-octavia,Non core,6.25,8.936170212765958,24,41
openstack/puppet-openstack-integration,openstack/heat,Core,4.194630872483222,5.3881278538812785,35,109
openstack/puppet-openstack-integration,openstack/heat,Non core,1.6778523489932886,4.5662100456621,35,109
openstack/puppet-openstack-integration,openstack/openstack-ansible-os_nova,Core,4.145077720207254,2.272727272727273,12,26
openstack/puppet-openstack-integration,openstack/openstack-ansible-os_nova,Non core,2.072538860103627,5.113636363636364,12,26
openstack/puppet-openstack-integration,openstack/openstack-ansible-os_heat,Core,4.697986577181208,3.7453183520599254,11,24
openstack/puppet-openstack-integration,openstack/openstack-ansible-os_heat,Non core,2.684563758389262,5.2434456928838955,11,24
openstack/puppet-openstack-integration,openstack/project-config,Core,3.454384410983171,4.769475357710652,61,165
openstack/puppet-openstack-integration,openstack/project-config,Non core,1.9486271036315321,3.97456279809221,61,165
openstack/puppet-openstack-integration,openstack/tripleo-quickstart,Core,12.254901960784313,13.486005089058525,40,107
openstack/puppet-openstack-integration,openstack/tripleo-quickstart,Non core,7.352941176470589,13.740458015267176,40,107
openstack/puppet-openstack-integration,openstack/ansible-collections-openstack,Core,2.797202797202797,7.024793388429752,4,21
openstack/puppet-openstack-integration,openstack/ansible-collections-openstack,Non core,0.0,1.6528925619834711,4,21
openstack/puppet-openstack-integration,openstack/openstack-ansible,Core,2.5139664804469275,2.889245585874799,16,53
openstack/puppet-openstack-integration,openstack/openstack-ansible,Non core,1.9553072625698324,5.617977528089887,16,53
openstack/puppet-openstack-integration,openstack/tripleo-puppet-elements,Core,10.365853658536585,12.987012987012985,33,86
openstack/puppet-openstack-integration,openstack/tripleo-puppet-elements,Non core,9.75609756097561,14.935064935064934,33,86
openstack/puppet-openstack-integration,openstack/ansible-role-collect-logs,Core,9.090909090909092,10.460251046025103,12,38
openstack/puppet-openstack-integration,openstack/ansible-role-collect-logs,Non core,1.8181818181818181,5.439330543933055,12,38
openstack/puppet-openstack-integration,openstack/releases,Core,6.8893528183716075,8.093716719914804,40,133
openstack/puppet-openstack-integration,openstack/releases,Non core,1.4613778705636742,6.070287539936102,40,133
openstack/puppet-openstack-integration,openstack/puppet-ceph,Core,12.121212121212121,10.646387832699618,30,67
openstack/puppet-openstack-integration,openstack/puppet-ceph,Non core,10.606060606060606,14.82889733840304,30,67
openstack/puppet-openstack-integration,openstack/openstack-tempest-skiplist,Core,8.49056603773585,10.0,11,29
openstack/puppet-openstack-integration,openstack/openstack-tempest-skiplist,Non core,1.8867924528301887,3.1818181818181817,11,29
openstack/puppet-openstack-integration,openstack/neutron-tempest-plugin,Core,4.571428571428571,5.982905982905983,10,39
openstack/puppet-openstack-integration,openstack/neutron-tempest-plugin,Non core,1.1428571428571428,5.128205128205128,10,39
openstack/puppet-openstack-integration,openstack/validations-libs,Core,5.555555555555555,7.079646017699115,7,20
openstack/puppet-openstack-integration,openstack/validations-libs,Non core,0.9259259259259258,1.7699115044247788,7,20
openstack/puppet-openstack-integration,openstack/octavia-tempest-plugin,Core,4.132231404958678,4.593639575971731,6,28
openstack/puppet-openstack-integration,openstack/octavia-tempest-plugin,Non core,0.8264462809917356,5.30035335689046,6,28
openstack/puppet-openstack-integration,openstack/kolla,Core,4.038461538461538,6.635622817229336,37,115
openstack/puppet-openstack-integration,openstack/kolla,Non core,3.076923076923077,6.752037252619325,37,115
openstack/puppet-openstack-integration,openstack/glance-specs,Core,1.7142857142857144,3.6764705882352944,3,23
openstack/puppet-openstack-integration,openstack/glance-specs,Non core,0.0,1.9607843137254901,3,23
openstack/puppet-openstack-integration,openstack/telemetry-tempest-plugin,Core,7.894736842105263,5.676855895196507,11,18
openstack/puppet-openstack-integration,openstack/telemetry-tempest-plugin,Non core,1.7543859649122806,2.1834061135371177,11,18
openstack/puppet-openstack-integration,openstack/os-net-config,Core,7.926829268292683,10.289389067524116,19,60
openstack/puppet-openstack-integration,openstack/os-net-config,Non core,3.6585365853658534,9.003215434083602,19,60
openstack/puppet-openstack-integration,openstack/kuryr-kubernetes,Core,5.05050505050505,4.632152588555858,13,34
openstack/puppet-openstack-integration,openstack/kuryr-kubernetes,Non core,1.5151515151515151,4.632152588555858,13,34
