projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/masakari,openstack/python-venusclient,Core,2.1739130434782608,1.5037593984962405,6,3
openstack/masakari,openstack/python-venusclient,Non core,4.3478260869565215,0.7518796992481203,6,3
openstack/masakari,openstack/ansible-role-container-registry,Core,3.669724770642202,1.7964071856287425,5,7
openstack/masakari,openstack/ansible-role-container-registry,Non core,0.9174311926605505,2.3952095808383236,5,7
openstack/masakari,openstack/puppet-ovn,Core,3.389830508474576,1.1976047904191618,6,10
openstack/masakari,openstack/puppet-ovn,Non core,1.694915254237288,4.790419161676647,6,10
openstack/masakari,openstack/charm-rabbitmq-server,Core,2.4390243902439024,1.8181818181818181,11,12
openstack/masakari,openstack/charm-rabbitmq-server,Non core,6.504065040650407,5.454545454545454,11,12
openstack/masakari,openstack/senlin,Core,5.508474576271186,6.333333333333334,29,44
openstack/masakari,openstack/senlin,Non core,6.779661016949152,8.333333333333332,29,44
openstack/masakari,openstack/python-designateclient,Core,6.790123456790123,6.511627906976744,22,29
openstack/masakari,openstack/python-designateclient,Non core,6.790123456790123,6.976744186046512,22,29
openstack/masakari,openstack/puppet-horizon,Core,2.5380710659898478,1.858736059479554,8,14
openstack/masakari,openstack/puppet-horizon,Non core,1.5228426395939088,3.3457249070631967,8,14
openstack/masakari,openstack/openstack-ansible-lxc_hosts,Core,4.166666666666666,3.8095238095238098,12,17
openstack/masakari,openstack/openstack-ansible-lxc_hosts,Non core,4.166666666666666,4.285714285714286,12,17
openstack/masakari,openstack/keystone-tempest-plugin,Core,2.912621359223301,3.0303030303030303,5,11
openstack/masakari,openstack/keystone-tempest-plugin,Non core,1.9417475728155338,3.6363636363636362,5,11
openstack/masakari,openstack/python-barbicanclient,Core,5.084745762711865,6.538461538461539,20,34
openstack/masakari,openstack/python-barbicanclient,Non core,6.214689265536723,6.538461538461539,20,34
openstack/masakari,openstack/openstack-ansible-os_ironic,Core,4.026845637583892,5.5,14,22
openstack/masakari,openstack/openstack-ansible-os_ironic,Non core,5.369127516778524,5.5,14,22
openstack/masakari,openstack/charm-trilio-wlm,Core,0.0,0.0,4,2
openstack/masakari,openstack/charm-trilio-wlm,Non core,4.3478260869565215,1.5037593984962405,4,2
openstack/masakari,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,4,2
openstack/masakari,openstack/charm-trilio-horizon-plugin,Non core,4.3478260869565215,1.5151515151515151,4,2
openstack/masakari,openstack/openstack-ansible-os_barbican,Core,4.545454545454546,5.555555555555555,13,21
openstack/masakari,openstack/openstack-ansible-os_barbican,Non core,5.303030303030303,6.111111111111111,13,21
openstack/masakari,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/masakari,openstack/skyline-apiserver,Non core,0.0,1.3986013986013985,0,2
openstack/masakari,openstack/oslo.policy,Core,6.470588235294119,7.037037037037037,22,37
openstack/masakari,openstack/oslo.policy,Non core,6.470588235294119,6.666666666666667,22,37
openstack/masakari,openstack/openstack-ansible-tests,Core,3.4246575342465753,6.796116504854369,16,26
openstack/masakari,openstack/openstack-ansible-tests,Non core,7.534246575342466,5.825242718446602,16,26
openstack/masakari,openstack/openstack-ansible-os_rally,Core,4.958677685950414,5.202312138728324,15,18
openstack/masakari,openstack/openstack-ansible-os_rally,Non core,7.43801652892562,5.202312138728324,15,18
openstack/masakari,openstack/openstack-ansible-rabbitmq_server,Core,4.37956204379562,4.145077720207254,12,21
openstack/masakari,openstack/openstack-ansible-rabbitmq_server,Non core,4.37956204379562,6.7357512953367875,12,21
openstack/masakari,openstack/openstack-ansible-os_horizon,Core,3.5294117647058822,5.829596412556054,15,22
openstack/masakari,openstack/openstack-ansible-os_horizon,Non core,5.294117647058823,4.0358744394618835,15,22
openstack/masakari,openstack/heat-dashboard,Core,8.035714285714286,9.036144578313253,16,27
openstack/masakari,openstack/heat-dashboard,Non core,6.25,7.228915662650602,16,27
openstack/masakari,openstack/oslo.log,Core,6.153846153846154,5.084745762711865,19,33
openstack/masakari,openstack/oslo.log,Non core,3.5897435897435894,6.101694915254238,19,33
openstack/masakari,openstack/charm-ceph-dashboard,Core,0.0,0.0,4,2
openstack/masakari,openstack/charm-ceph-dashboard,Non core,4.2105263157894735,1.5037593984962405,4,2
openstack/masakari,openstack/openstack-ansible-lxc_container_create,Core,4.444444444444445,4.25531914893617,14,18
openstack/masakari,openstack/openstack-ansible-lxc_container_create,Non core,5.9259259259259265,5.319148936170213,14,18
openstack/masakari,openstack/openstack-ansible-ops,Core,4.242424242424243,2.8708133971291865,14,13
openstack/masakari,openstack/openstack-ansible-ops,Non core,4.242424242424243,3.349282296650718,14,13
openstack/masakari,openstack/openstack-ansible-os_sahara,Core,4.615384615384616,5.434782608695652,13,20
openstack/masakari,openstack/openstack-ansible-os_sahara,Non core,5.384615384615385,5.434782608695652,13,20
openstack/masakari,openstack/python-glanceclient,Core,3.870967741935484,3.7254901960784315,24,38
openstack/masakari,openstack/python-glanceclient,Non core,3.870967741935484,3.7254901960784315,24,38
openstack/masakari,openstack/charm-vault,Core,0.8264462809917356,0.625,6,8
openstack/masakari,openstack/charm-vault,Non core,4.132231404958678,4.375,6,8
openstack/masakari,openstack/puppet-glance,Core,2.3923444976076556,3.0716723549488054,8,22
openstack/masakari,openstack/puppet-glance,Non core,1.4354066985645932,4.436860068259386,8,22
openstack/masakari,openstack/ironic-tempest-plugin,Core,5.6000000000000005,4.301075268817205,11,15
openstack/masakari,openstack/ironic-tempest-plugin,Non core,3.2,3.763440860215054,11,15
openstack/masakari,openstack/oslo.utils,Core,6.989247311827956,5.460750853242321,25,30
openstack/masakari,openstack/oslo.utils,Non core,6.451612903225806,4.778156996587031,25,30
openstack/masakari,openstack/charm-mysql-innodb-cluster,Core,1.8691588785046727,0.0,6,2
openstack/masakari,openstack/charm-mysql-innodb-cluster,Non core,3.7383177570093453,1.4285714285714286,6,2
openstack/masakari,openstack/charm-trilio-dm-api,Core,0.0,0.0,4,2
openstack/masakari,openstack/charm-trilio-dm-api,Non core,4.3478260869565215,1.5151515151515151,4,2
openstack/masakari,openstack/charm-cinder-lvm,Core,0.0,0.0,2,2
openstack/masakari,openstack/charm-cinder-lvm,Non core,2.1739130434782608,1.5151515151515151,2,2
openstack/masakari,openstack/cinder-tempest-plugin,Core,6.956521739130435,5.325443786982249,11,14
openstack/masakari,openstack/cinder-tempest-plugin,Non core,2.608695652173913,2.9585798816568047,11,14
openstack/masakari,openstack/barbican-tempest-plugin,Core,3.361344537815126,3.7433155080213902,11,18
openstack/masakari,openstack/barbican-tempest-plugin,Non core,5.88235294117647,5.88235294117647,11,18
openstack/masakari,openstack/magnum-specs,Core,2.0202020202020203,2.547770700636943,3,10
openstack/masakari,openstack/magnum-specs,Non core,1.0101010101010102,3.821656050955414,3,10
openstack/masakari,openstack/charm-interface-mysql-router,Core,1.1111111111111112,0.0,1,1
openstack/masakari,openstack/charm-interface-mysql-router,Non core,0.0,0.7575757575757576,1,1
openstack/masakari,openstack/venus,Core,3.7735849056603774,3.6231884057971016,8,7
openstack/masakari,openstack/venus,Non core,3.7735849056603774,1.4492753623188406,8,7
openstack/masakari,openstack/charm-neutron-api,Core,2.2222222222222223,2.247191011235955,9,11
openstack/masakari,openstack/charm-neutron-api,Non core,4.444444444444445,3.932584269662921,9,11
openstack/masakari,openstack/tacker-specs,Core,3.571428571428571,3.6290322580645165,8,23
openstack/masakari,openstack/tacker-specs,Non core,2.142857142857143,5.64516129032258,8,23
openstack/masakari,openstack/openstack-ansible-galera_server,Core,3.9473684210526314,4.3478260869565215,13,23
openstack/masakari,openstack/openstack-ansible-galera_server,Non core,4.605263157894736,6.763285024154589,13,23
openstack/masakari,openstack/puppet-openstack_spec_helper,Core,4.385964912280701,2.840909090909091,7,11
openstack/masakari,openstack/puppet-openstack_spec_helper,Non core,1.7543859649122806,3.4090909090909087,7,11
openstack/masakari,openstack/trove-dashboard,Core,7.6923076923076925,6.5420560747663545,16,28
openstack/masakari,openstack/trove-dashboard,Non core,4.615384615384616,6.5420560747663545,16,28
openstack/masakari,openstack/pyeclib,Core,1.9801980198019802,1.3888888888888888,2,4
openstack/masakari,openstack/pyeclib,Non core,0.0,1.3888888888888888,2,4
openstack/masakari,openstack/neutron-vpnaas,Core,4.433497536945813,4.651162790697675,22,37
openstack/masakari,openstack/neutron-vpnaas,Non core,6.403940886699508,6.104651162790697,22,37
openstack/masakari,openstack/charm-designate,Core,2.586206896551724,2.0,7,10
openstack/masakari,openstack/charm-designate,Non core,3.4482758620689653,4.666666666666667,7,10
openstack/masakari,openstack/neutron-lbaas,Core,3.6764705882352944,3.111111111111111,15,29
openstack/masakari,openstack/neutron-lbaas,Non core,1.8382352941176472,3.3333333333333335,15,29
openstack/masakari,openstack/oslo.privsep,Core,8.527131782945736,5.699481865284974,22,25
openstack/masakari,openstack/oslo.privsep,Non core,8.527131782945736,7.253886010362693,22,25
openstack/masakari,openstack/charm-glance,Core,2.307692307692308,3.1645569620253164,9,12
openstack/masakari,openstack/charm-glance,Non core,4.615384615384616,4.430379746835443,9,12
openstack/masakari,openstack/charm-ceph-mon,Core,1.4492753623188406,1.7857142857142856,9,11
openstack/masakari,openstack/charm-ceph-mon,Non core,5.072463768115942,4.761904761904762,9,11
openstack/masakari,openstack/vitrage,Core,5.291005291005291,6.25,20,37
openstack/masakari,openstack/vitrage,Non core,5.291005291005291,8.203125,20,37
openstack/masakari,openstack/puppet-murano,Core,3.007518796992481,1.0416666666666665,8,13
openstack/masakari,openstack/puppet-murano,Non core,3.007518796992481,5.729166666666666,8,13
openstack/masakari,openstack/networking-bagpipe,Core,3.787878787878788,6.7357512953367875,11,28
openstack/masakari,openstack/networking-bagpipe,Non core,4.545454545454546,7.772020725388601,11,28
openstack/masakari,openstack/api-site,Core,2.127659574468085,3.3989266547406083,10,32
openstack/masakari,openstack/api-site,Non core,0.5319148936170213,2.3255813953488373,10,32
openstack/masakari,openstack/charm-cinder-purestorage,Core,1.0309278350515463,0.7299270072992701,5,3
openstack/masakari,openstack/charm-cinder-purestorage,Non core,4.123711340206185,1.4598540145985401,5,3
openstack/masakari,openstack/python-magnumclient,Core,4.5,4.21455938697318,20,28
openstack/masakari,openstack/python-magnumclient,Non core,5.5,6.513409961685824,20,28
openstack/masakari,openstack/magnum-tempest-plugin,Core,5.9405940594059405,6.382978723404255,11,17
openstack/masakari,openstack/magnum-tempest-plugin,Non core,4.9504950495049505,5.673758865248227,11,17
openstack/masakari,openstack/openstack-ansible-os_tempest,Core,4.117647058823529,5.0,15,25
openstack/masakari,openstack/openstack-ansible-os_tempest,Non core,4.705882352941177,5.416666666666667,15,25
openstack/masakari,openstack/aodh,Core,5.797101449275362,6.474820143884892,25,37
openstack/masakari,openstack/aodh,Non core,6.280193236714976,6.83453237410072,25,37
openstack/masakari,openstack/operations-guide,Core,1.639344262295082,3.3582089552238807,4,14
openstack/masakari,openstack/operations-guide,Non core,0.546448087431694,1.8656716417910446,4,14
openstack/masakari,openstack/contributor-guide,Core,6.666666666666667,6.214689265536723,11,17
openstack/masakari,openstack/contributor-guide,Non core,2.5,3.389830508474576,11,17
openstack/masakari,openstack/charm-ceph-radosgw,Core,3.3057851239669422,1.9607843137254901,10,9
openstack/masakari,openstack/charm-ceph-radosgw,Non core,4.958677685950414,3.9215686274509802,10,9
openstack/masakari,openstack/python-aodhclient,Core,5.223880597014925,7.428571428571429,13,27
openstack/masakari,openstack/python-aodhclient,Non core,4.477611940298507,8.0,13,27
openstack/masakari,openstack/ec2-api,Core,5.714285714285714,5.0,19,21
openstack/masakari,openstack/ec2-api,Non core,7.857142857142857,6.666666666666667,19,21
openstack/masakari,openstack/ec2api-tempest-plugin,Core,3.0,1.4705882352941175,8,3
openstack/masakari,openstack/ec2api-tempest-plugin,Non core,5.0,0.7352941176470588,8,3
openstack/masakari,openstack/openstack-manuals,Core,1.8664047151277015,2.102973168963017,30,58
openstack/masakari,openstack/openstack-manuals,Non core,1.080550098231827,2.102973168963017,30,58
openstack/masakari,openstack/security-doc,Core,2.7149321266968327,2.33160621761658,10,16
openstack/masakari,openstack/security-doc,Non core,1.809954751131222,1.8134715025906734,10,16
openstack/masakari,openstack/openstack-ansible-openstack_hosts,Core,4.0,4.18848167539267,12,21
openstack/masakari,openstack/openstack-ansible-openstack_hosts,Non core,4.0,6.806282722513089,12,21
openstack/masakari,openstack/magnum-ui,Core,5.9259259259259265,4.761904761904762,18,23
openstack/masakari,openstack/magnum-ui,Non core,7.4074074074074066,6.190476190476191,18,23
openstack/masakari,openstack/charm-specs,Core,3.149606299212598,3.1847133757961785,7,10
openstack/masakari,openstack/charm-specs,Non core,2.3622047244094486,3.1847133757961785,7,10
openstack/masakari,openstack/ceilometer-powervm,Core,5.128205128205128,4.022988505747127,8,15
openstack/masakari,openstack/ceilometer-powervm,Non core,1.7094017094017095,4.597701149425287,8,15
openstack/masakari,openstack/sahara-dashboard,Core,5.521472392638037,6.467661691542288,16,23
openstack/masakari,openstack/sahara-dashboard,Non core,4.294478527607362,4.975124378109453,16,23
openstack/masakari,openstack/freezer-web-ui,Core,4.929577464788732,5.88235294117647,9,26
openstack/masakari,openstack/freezer-web-ui,Non core,1.4084507042253522,8.02139037433155,9,26
openstack/masakari,openstack/neutron-fwaas-dashboard,Core,5.607476635514018,3.488372093023256,9,16
openstack/masakari,openstack/neutron-fwaas-dashboard,Non core,2.803738317757009,5.813953488372093,9,16
openstack/masakari,openstack/neutron-vpnaas-dashboard,Core,5.88235294117647,4.666666666666667,13,17
openstack/masakari,openstack/neutron-vpnaas-dashboard,Non core,6.862745098039216,6.666666666666667,13,17
openstack/masakari,openstack/zaqar,Core,3.4090909090909087,5.434782608695652,23,42
openstack/masakari,openstack/zaqar,Non core,5.303030303030303,5.978260869565218,23,42
openstack/masakari,openstack/pycadf,Core,5.147058823529411,4.455445544554455,14,19
openstack/masakari,openstack/pycadf,Non core,5.147058823529411,4.9504950495049505,14,19
openstack/masakari,openstack/election,Core,5.722070844686648,4.748603351955307,27,30
openstack/masakari,openstack/election,Non core,1.6348773841961852,3.6312849162011176,27,30
openstack/masakari,openstack/openstack-ansible-os_tacker,Core,5.263157894736842,5.487804878048781,11,18
openstack/masakari,openstack/openstack-ansible-os_tacker,Non core,4.385964912280701,5.487804878048781,11,18
openstack/masakari,openstack/whitebox-tempest-plugin,Core,2.083333333333333,1.3888888888888888,2,4
openstack/masakari,openstack/whitebox-tempest-plugin,Non core,0.0,1.3888888888888888,2,4
openstack/masakari,openstack/charm-ceph-osd,Core,2.307692307692308,1.8292682926829267,10,8
openstack/masakari,openstack/charm-ceph-osd,Non core,5.384615384615385,3.048780487804878,10,8
openstack/masakari,openstack/osc-lib,Core,5.161290322580645,6.25,12,24
openstack/masakari,openstack/osc-lib,Non core,2.5806451612903225,5.288461538461538,12,24
openstack/masakari,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/masakari,openstack/charm-magnum-dashboard,Non core,1.098901098901099,0.7633587786259541,1,1
openstack/masakari,openstack/charms.ceph,Core,2.564102564102564,1.9736842105263157,7,7
openstack/masakari,openstack/charms.ceph,Non core,3.418803418803419,2.631578947368421,7,7
openstack/masakari,openstack/python-troveclient,Core,5.14018691588785,5.079365079365079,18,35
openstack/masakari,openstack/python-troveclient,Non core,3.2710280373831773,6.031746031746032,18,35
openstack/masakari,openstack/release-test,Core,5.208333333333334,3.968253968253968,7,9
openstack/masakari,openstack/release-test,Non core,2.083333333333333,3.1746031746031744,7,9
openstack/masakari,openstack/charm-layer-openstack,Core,1.9230769230769231,0.7142857142857143,5,5
openstack/masakari,openstack/charm-layer-openstack,Non core,2.8846153846153846,2.857142857142857,5,5
openstack/masakari,openstack/charm-layer-openstack-api,Core,2.1052631578947367,0.0,4,3
openstack/masakari,openstack/charm-layer-openstack-api,Non core,2.1052631578947367,2.2556390977443606,4,3
openstack/masakari,openstack/cliff,Core,6.432748538011696,5.4945054945054945,16,31
openstack/masakari,openstack/cliff,Non core,2.923976608187134,5.86080586080586,16,31
openstack/masakari,openstack/virtualbmc,Core,4.918032786885246,4.819277108433735,10,14
openstack/masakari,openstack/virtualbmc,Non core,3.278688524590164,3.614457831325301,10,14
openstack/masakari,openstack/watcher-tempest-plugin,Core,4.716981132075472,5.960264900662252,8,15
openstack/masakari,openstack/watcher-tempest-plugin,Non core,2.8301886792452833,3.9735099337748347,8,15
openstack/masakari,openstack/charm-nova-cloud-controller,Core,2.34375,1.8181818181818181,11,10
openstack/masakari,openstack/charm-nova-cloud-controller,Non core,6.25,4.242424242424243,11,10
openstack/masakari,openstack/devstack-gate,Core,3.7815126050420167,3.571428571428571,10,25
openstack/masakari,openstack/devstack-gate,Non core,0.42016806722689076,1.3888888888888888,10,25
openstack/masakari,openstack/ansible-role-pki,Core,1.1111111111111112,0.7633587786259541,1,1
openstack/masakari,openstack/ansible-role-pki,Non core,0.0,0.0,1,1
openstack/masakari,openstack/charm-masakari-monitors,Core,1.0204081632653061,0.7407407407407408,4,3
openstack/masakari,openstack/charm-masakari-monitors,Non core,3.061224489795918,1.4814814814814816,4,3
openstack/masakari,openstack/networking-baremetal,Core,7.142857142857142,6.329113924050633,12,20
openstack/masakari,openstack/networking-baremetal,Non core,3.571428571428571,6.329113924050633,12,20
openstack/masakari,openstack/reno,Core,5.9259259259259265,7.4866310160427805,11,22
openstack/masakari,openstack/reno,Non core,2.2222222222222223,4.27807486631016,11,22
openstack/masakari,openstack/project-team-guide,Core,8.148148148148149,7.224334600760455,15,24
openstack/masakari,openstack/project-team-guide,Non core,2.9629629629629632,1.9011406844106464,15,24
openstack/masakari,openstack/ui-cookiecutter,Core,3.1578947368421053,4.316546762589928,5,9
openstack/masakari,openstack/ui-cookiecutter,Non core,2.1052631578947367,2.158273381294964,5,9
openstack/masakari,openstack/networking-odl,Core,3.2407407407407405,4.657534246575342,17,41
openstack/masakari,openstack/networking-odl,Non core,4.62962962962963,6.575342465753424,17,41
openstack/masakari,openstack/monasca-agent,Core,3.488372093023256,3.3426183844011144,16,25
openstack/masakari,openstack/monasca-agent,Non core,2.7131782945736433,3.6211699164345403,16,25
openstack/masakari,openstack/shade,Core,5.027932960893855,4.198473282442748,14,22
openstack/masakari,openstack/shade,Non core,2.793296089385475,4.198473282442748,14,22
openstack/masakari,openstack/python-freezerclient,Core,4.0,5.9880239520958085,14,25
openstack/masakari,openstack/python-freezerclient,Non core,7.199999999999999,8.982035928143713,14,25
openstack/masakari,openstack/js-openstack-lib,Core,2.0408163265306123,2.083333333333333,2,6
openstack/masakari,openstack/js-openstack-lib,Non core,0.0,2.083333333333333,2,6
openstack/masakari,openstack/rally,Core,1.5909090909090908,1.5358361774744027,19,26
openstack/masakari,openstack/rally,Non core,2.727272727272727,2.901023890784983,19,26
openstack/masakari,openstack/cinder-specs,Core,3.9603960396039604,3.580562659846547,13,29
openstack/masakari,openstack/cinder-specs,Non core,2.4752475247524752,3.8363171355498724,13,29
openstack/masakari,openstack/reviewday,Core,0.9174311926605505,2.6143790849673203,1,5
openstack/masakari,openstack/reviewday,Non core,0.0,0.6535947712418301,1,5
openstack/masakari,openstack/freezer-api,Core,5.769230769230769,4.639175257731959,17,31
openstack/masakari,openstack/freezer-api,Non core,5.128205128205128,11.34020618556701,17,31
openstack/masakari,openstack/networking-powervm,Core,4.3478260869565215,2.272727272727273,8,14
openstack/masakari,openstack/networking-powervm,Non core,2.608695652173913,5.681818181818182,8,14
openstack/masakari,openstack/openstack-doc-tools,Core,4.026845637583892,5.314009661835748,14,21
openstack/masakari,openstack/openstack-doc-tools,Non core,5.369127516778524,4.830917874396135,14,21
openstack/masakari,openstack/freezer,Core,4.854368932038835,5.517241379310345,24,39
openstack/masakari,openstack/freezer,Non core,6.796116504854369,7.931034482758621,24,39
openstack/masakari,openstack/puppet-openstack-cookiecutter,Core,2.564102564102564,3.205128205128205,4,11
openstack/masakari,openstack/puppet-openstack-cookiecutter,Non core,0.8547008547008548,3.8461538461538463,4,11
openstack/masakari,openstack/zaqar-ui,Core,7.207207207207207,6.289308176100629,16,20
openstack/masakari,openstack/zaqar-ui,Non core,7.207207207207207,6.289308176100629,16,20
openstack/masakari,openstack/oslo.concurrency,Core,6.622516556291391,6.190476190476191,22,28
openstack/masakari,openstack/oslo.concurrency,Non core,7.9470198675496695,7.142857142857142,22,28
openstack/masakari,openstack/charm-octavia,Core,1.8018018018018018,1.3157894736842104,6,9
openstack/masakari,openstack/charm-octavia,Non core,3.6036036036036037,4.605263157894736,6,9
openstack/masakari,openstack/charm-ironic-conductor,Core,0.0,0.0,3,2
openstack/masakari,openstack/charm-ironic-conductor,Non core,3.125,1.4492753623188406,3,2
openstack/masakari,openstack/charm-neutron-api-plugin-ovn,Core,2.083333333333333,0.0,5,2
openstack/masakari,openstack/charm-neutron-api-plugin-ovn,Non core,3.125,1.4388489208633095,5,2
openstack/masakari,openstack/charm-octavia-dashboard,Core,1.0,1.4492753623188406,5,6
openstack/masakari,openstack/charm-octavia-dashboard,Non core,4.0,2.898550724637681,5,6
openstack/masakari,openstack/charm-masakari,Core,1.0204081632653061,0.7092198581560284,4,3
openstack/masakari,openstack/charm-masakari,Non core,3.061224489795918,1.4184397163120568,4,3
openstack/masakari,openstack/zun-ui,Core,4.545454545454546,7.017543859649122,13,22
openstack/masakari,openstack/zun-ui,Non core,7.2727272727272725,5.847953216374268,13,22
openstack/masakari,openstack/python-brick-cinderclient-ext,Core,5.932203389830509,3.488372093023256,15,19
openstack/masakari,openstack/python-brick-cinderclient-ext,Non core,6.779661016949152,7.55813953488372,15,19
openstack/masakari,openstack/puppet-tacker,Core,3.7037037037037033,2.083333333333333,9,9
openstack/masakari,openstack/puppet-tacker,Non core,4.62962962962963,4.166666666666666,9,9
openstack/masakari,openstack/puppet-ec2api,Core,4.3478260869565215,2.0689655172413794,7,8
openstack/masakari,openstack/puppet-ec2api,Non core,1.7391304347826086,3.4482758620689653,7,8
openstack/masakari,openstack/puppet-mistral,Core,3.0534351145038165,2.5906735751295336,8,15
openstack/masakari,openstack/puppet-mistral,Non core,3.0534351145038165,5.181347150259067,8,15
openstack/masakari,openstack/puppet-oslo,Core,3.816793893129771,2.7027027027027026,9,14
openstack/masakari,openstack/puppet-oslo,Non core,3.0534351145038165,4.864864864864865,9,14
openstack/masakari,openstack/puppet-manila,Core,2.4390243902439024,1.3215859030837005,6,11
openstack/masakari,openstack/puppet-manila,Non core,1.2195121951219512,3.524229074889868,6,11
openstack/masakari,openstack/puppet-sahara,Core,2.73972602739726,1.7699115044247788,7,15
openstack/masakari,openstack/puppet-sahara,Non core,2.054794520547945,4.867256637168142,7,15
openstack/masakari,openstack/puppet-vswitch,Core,2.857142857142857,1.8604651162790697,7,11
openstack/masakari,openstack/puppet-vswitch,Non core,2.142857142857143,3.255813953488372,7,11
openstack/masakari,openstack/puppet-gnocchi,Core,2.7210884353741496,1.5,8,11
openstack/masakari,openstack/puppet-gnocchi,Non core,2.7210884353741496,4.0,8,11
openstack/masakari,openstack/puppet-vitrage,Core,3.3333333333333335,2.484472049689441,9,10
openstack/masakari,openstack/puppet-vitrage,Non core,4.166666666666666,3.7267080745341614,9,10
openstack/masakari,openstack/puppet-magnum,Core,3.1746031746031744,2.3255813953488373,7,13
openstack/masakari,openstack/puppet-magnum,Non core,2.380952380952381,5.232558139534884,7,13
openstack/masakari,openstack/puppet-rally,Core,3.6036036036036037,2.0408163265306123,6,9
openstack/masakari,openstack/puppet-rally,Non core,1.8018018018018018,4.081632653061225,6,9
openstack/masakari,openstack/puppet-watcher,Core,3.389830508474576,3.6585365853658534,10,13
openstack/masakari,openstack/puppet-watcher,Non core,5.084745762711865,4.2682926829268295,10,13
openstack/masakari,openstack/puppet-cloudkitty,Core,3.5398230088495577,1.36986301369863,8,7
openstack/masakari,openstack/puppet-cloudkitty,Non core,3.5398230088495577,3.4246575342465753,8,7
openstack/masakari,openstack/puppet-placement,Core,2.9702970297029703,4.166666666666666,3,8
openstack/masakari,openstack/puppet-placement,Non core,0.0,1.3888888888888888,3,8
openstack/masakari,openstack/puppet-ceilometer,Core,2.717391304347826,1.9762845849802373,8,14
openstack/masakari,openstack/puppet-ceilometer,Non core,1.6304347826086956,3.557312252964427,8,14
openstack/masakari,openstack/puppet-heat,Core,3.314917127071823,1.5444015444015444,9,14
openstack/masakari,openstack/puppet-heat,Non core,1.6574585635359116,3.861003861003861,9,14
openstack/masakari,openstack/puppet-cinder,Core,2.34375,1.6260162601626018,9,18
openstack/masakari,openstack/puppet-cinder,Non core,1.171875,3.2520325203252036,9,18
openstack/masakari,openstack/puppet-barbican,Core,2.9850746268656714,3.260869565217391,6,14
openstack/masakari,openstack/puppet-barbican,Non core,1.4925373134328357,4.3478260869565215,6,14
openstack/masakari,openstack/tenks,Core,4.9504950495049505,2.1739130434782608,7,4
openstack/masakari,openstack/tenks,Non core,1.9801980198019802,0.7246376811594203,7,4
openstack/masakari,openstack/charm-cinder-ceph,Core,2.6785714285714284,2.0,8,8
openstack/masakari,openstack/charm-cinder-ceph,Non core,4.464285714285714,3.3333333333333335,8,8
openstack/masakari,openstack/charm-heat,Core,2.631578947368421,1.9607843137254901,9,10
openstack/masakari,openstack/charm-heat,Non core,5.263157894736842,4.57516339869281,9,10
openstack/masakari,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,2,1
openstack/masakari,openstack/charm-neutron-api-plugin-ironic,Non core,2.127659574468085,0.7575757575757576,2,1
openstack/masakari,openstack/charm-openstack-dashboard,Core,2.18978102189781,1.8633540372670807,10,11
openstack/masakari,openstack/charm-openstack-dashboard,Non core,5.109489051094891,4.968944099378882,10,11
openstack/masakari,openstack/charm-keystone-kerberos,Core,0.0,0.0,3,2
openstack/masakari,openstack/charm-keystone-kerberos,Non core,3.260869565217391,1.4925373134328357,3,2
openstack/masakari,openstack/python-keystoneclient,Core,2.4096385542168677,3.731343283582089,21,41
openstack/masakari,openstack/python-keystoneclient,Non core,3.91566265060241,3.9179104477611943,21,41
openstack/masakari,openstack/charm-gnocchi,Core,1.8691588785046727,1.3605442176870748,8,9
openstack/masakari,openstack/charm-gnocchi,Non core,5.607476635514018,4.761904761904762,8,9
openstack/masakari,openstack/ironic-lib,Core,7.28476821192053,6.25,16,24
openstack/masakari,openstack/ironic-lib,Non core,3.3112582781456954,4.464285714285714,16,24
openstack/masakari,openstack/ovsdbapp,Core,4.761904761904762,6.043956043956044,15,24
openstack/masakari,openstack/ovsdbapp,Non core,7.142857142857142,7.142857142857142,15,24
openstack/masakari,openstack/python-octaviaclient,Core,4.032258064516129,4.4692737430167595,17,17
openstack/masakari,openstack/python-octaviaclient,Non core,9.67741935483871,5.027932960893855,17,17
openstack/masakari,openstack/octavia-lib,Core,2.912621359223301,4.430379746835443,8,11
openstack/masakari,openstack/octavia-lib,Non core,4.854368932038835,2.5316455696202533,8,11
openstack/masakari,openstack/charm-neutron-gateway,Core,2.34375,1.8404907975460123,10,9
openstack/masakari,openstack/charm-neutron-gateway,Non core,5.46875,3.6809815950920246,10,9
openstack/masakari,openstack/charm-hacluster,Core,2.5210084033613445,1.935483870967742,9,12
openstack/masakari,openstack/charm-hacluster,Non core,5.042016806722689,5.806451612903226,9,12
openstack/masakari,openstack/charm-manila,Core,2.7777777777777777,1.4184397163120568,7,7
openstack/masakari,openstack/charm-manila,Non core,3.7037037037037033,3.546099290780142,7,7
openstack/masakari,openstack/ironic-prometheus-exporter,Core,5.9405940594059405,2.877697841726619,6,5
openstack/masakari,openstack/ironic-prometheus-exporter,Non core,0.0,0.7194244604316548,6,5
openstack/masakari,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/masakari,openstack/charm-manila-netapp,Non core,1.1111111111111112,0.7751937984496124,1,1
