projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-mistral,openstack/deb-python-django-discover-runner,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-lesscpy,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-happybase,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-extras,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-functools32,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-functools32,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-pydot-ng,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-jsonschema,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-jsonschema,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-kafka,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-kafka,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-rcssmin,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-nose-parameterized,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-nose-parameterized,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-pika-pool,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-pika-pool,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-rfc3986,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-rfc3986,Non core,25.0,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-httpretty,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-pint,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,3
openstack/deb-mistral,openstack/deb-python-django-pyscss,Non core,14.285714285714285,42.857142857142854,1,3
openstack/deb-mistral,openstack/deb-python-falcon,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-falcon,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-subunit,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-subunit,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-django-formtools,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-nose-exclude,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-pydotplus,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-pydotplus,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-pager,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-proliantutils,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-proliantutils,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-gnocchiclient,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-gnocchiclient,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-django-babel,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-django-babel,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-requests-kerberos,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-requests-kerberos,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-colander,Core,0.0,0.0,2,4
openstack/deb-mistral,openstack/deb-python-colander,Non core,28.57142857142857,57.14285714285714,2,4
openstack/deb-mistral,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-dcos,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-django-bootstrap-form,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-xstatic-term.js,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-toml,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-semver,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-semver,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-websocket-client,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-fasteners,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-fasteners,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-jingo,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-pecan,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-pecan,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-frozendict,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/deb-mistral,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/deb-mistral,openstack/deb-python-wrapt,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-wrapt,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-funcsigs,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-funcsigs,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-crank,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-crank,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-pyvmomi,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-wsgi-intercept,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,3
openstack/deb-mistral,openstack/deb-python-os-cloud-config,Non core,12.5,42.857142857142854,1,3
openstack/deb-mistral,openstack/deb-python-weakrefmethod,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-weakrefmethod,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-steadymark,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-warlock,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-warlock,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-couleur,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-couleur,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-xstatic-roboto-fontface,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-fonts-materialdesignicons-webfont,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-json-patch,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-json-patch,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-jsonrpclib,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-multi-key-dict,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-memcache,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-memcache,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-pulp,Non core,12.5,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-fonts-roboto-fontface,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-websockify,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-websockify,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-daemonize,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-pyngus,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-pyngus,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-editor,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-editor,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-ddt,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-ddt,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-monotonic,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-monotonic,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-rjsmin,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-rjsmin,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-jsonpath-rw,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-django-appconf,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-django-appconf,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-oauth2client,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-oauth2client,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-json-pointer,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-json-pointer,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-xstatic,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-xstatic,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-xstatic-smart-table,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-xstatic-jquery-ui,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-requestbuilder,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-nosehtmloutput,Non core,14.285714285714285,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/deb-mistral,openstack/deb-python-csscompressor,Non core,12.5,28.57142857142857,1,2
openstack/deb-mistral,openstack/deb-python-croniter,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-croniter,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/deb-python-concurrent.futures,Core,0.0,0.0,2,3
openstack/deb-mistral,openstack/deb-python-concurrent.futures,Non core,28.57142857142857,42.857142857142854,2,3
openstack/deb-mistral,openstack/openstack-salt,Core,0.0,0.0,0,1
openstack/deb-mistral,openstack/openstack-salt,Non core,0.0,7.6923076923076925,0,1
openstack/deb-mistral,openstack/deb-spice-html5,Core,0.0,0.0,0,2
openstack/deb-mistral,openstack/deb-spice-html5,Non core,0.0,28.57142857142857,0,2
openstack/deb-mistral,openstack/salt-formula-midonet,Core,0.0,0.0,0,1
openstack/deb-mistral,openstack/salt-formula-midonet,Non core,0.0,12.5,0,1
openstack/deb-mistral,openstack/magnetodb-specs,Core,0.0,0.0,0,1
openstack/deb-mistral,openstack/magnetodb-specs,Non core,0.0,4.0,0,1
openstack/deb-mistral,openstack/magnetodb,Core,0.0,0.0,0,1
openstack/deb-mistral,openstack/magnetodb,Non core,0.0,2.272727272727273,0,1
openstack/deb-mistral,openstack/openstack-nose,Core,0.0,0.0,0,1
openstack/deb-mistral,openstack/openstack-nose,Non core,0.0,6.666666666666667,0,1
